,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2423227446626111
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16329414890986116
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34725064512109727
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.32392257136765656
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18369672644847043
3,1992/1/10,302.29882036727076,3.5083224308213965,6.219229457415436e-08,5.334870577100191e-06,0.062192294574154365,0.3225103362598809,0.14213825763581778
3,1992/1/11,447.9240467257444,3.9895248043890397,1.8156091454082903e-07,2.5702196657915107e-05,0.18156091454082904,0.5152911519278551,0.13034725609144573
3,1992/1/12,517.2991207728472,4.143278840812955,2.384405508741335e-07,3.825128204497822e-05,0.23844055087413352,0.5764996779664542,0.12597704764373488
3,1992/1/13,612.0738921030519,2.5296005935813604,4.1835129179658606e-07,6.718946621655158e-05,0.41835129179658603,0.5683599319363581,0.12060510976973297
3,1992/1/14,720.7450244554365,3.3233605697235533,4.6055242179861334e-07,8.656685617462693e-05,0.46055242179861333,0.6542876010121016,0.11506307019295473
3,1992/1/15,861.0966064443169,5.094754896698618,4.6660698084723155e-07,0.00010729015568495958,0.46660698084723157,0.7891547810685547,0.10865117307747561
3,1992/1/16,1022.40391812088,3.4413884799354637,6.819789196040043e-07,0.00015196158046876688,0.6819789196040044,0.7534318207702193,0.10208911307327095
3,1992/1/17,1181.9654315961527,2.496634025991835,9.278713546524477e-07,0.0002037311621042974,0.9278713546524476,0.7324736831906774,0.09626581561521982
3,1992/1/18,1280.8500571002448,4.052813068547951,7.610906648602782e-07,0.00019217726094092216,0.7610906648602782,0.8357942259208351,0.09293236332622827
3,1992/1/19,1390.5263306469608,4.357500559340782,7.803330250858126e-07,0.00020659558563574051,0.7803330250858126,0.8691873386515182,0.08944804699377194
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1941654911205868e-06,0.00027689913231053047,1.1941654911205868,0.7553312328624233,0.08614273149686359
3,1992/1/21,1606.9123200903127,2.112087280661525,1.263819396189965e-06,0.000298234343669541,1.263819396189965,0.763246375794721,0.08314117791875994
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.142613431684509e-06,0.00029105099344568016,1.142613431684509,0.8178195232233921,0.08003189016954794
