,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4189013039739987
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3574436402483404
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45110222969546165
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4455202460500351
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38235723268243144
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3059358321577927
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2599191324054979
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24305486964063677
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22406944876898371
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20688917252778768
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19015274955640898
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17632444185432158
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16652755956661017
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16181938828358297
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0834622219982869e-10,3.272581365082295e-10,0.00010834622219982868,0.011649368215731376,0.15749644573949936
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.50798569113582e-09,1.0735246938461942e-07,0.00650798569113582,0.06333314874944072,0.1538820610638967
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8109252383598426e-08,4.909590091037758e-07,0.018109252383598427,0.1036509223099008,0.15094717354685355
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9193849566170773e-08,1.1363693841470322e-06,0.029193849566170774,0.1481476041543861,0.14819739185351977
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.895652442951106e-08,2.64426499443154e-06,0.04895652442951106,0.20409509701772904,0.14443273307742446
3,1992/1/24,2170.3962718898,2.5846910793128544,8.706445175632369e-08,5.616438584746005e-06,0.08706445175632369,0.24151539126719448,0.1403648719376425
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1675129889257119e-07,8.830105989424313e-06,0.11675129889257119,0.28060245449376986,0.1368834149823019
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4935531828229884e-07,1.1731834865808616e-05,0.14935531828229884,0.2897355136792965,0.13480708257426585
3,1992/1/27,2754.104060002218,2.817561870393724,1.4599834017606045e-07,1.2780756634203266e-05,0.14599834017606045,0.3214525953375293,0.1332650284477102
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7047429782565996e-07,1.5574554540755723e-05,0.17047429782565995,0.33357670799561917,0.13135979783880095
3,1992/1/29,3147.468428837628,4.231350142908444,1.4940737034384024e-07,1.639976077185532e-05,0.14940737034384025,0.398280490520807,0.1293083516045538
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9622711368022896e-07,2.097930124111257e-05,0.19622711368022897,0.3853262499788217,0.1270180849700587
3,1992/1/31,3627.1964319660647,2.800460918242718,2.246037785683993e-07,2.4699957728508867e-05,0.2246037785683993,0.3940652439407464,0.12496047282944253
3,1992/2/1,3785.140518157178,2.9060861863296585,2.326326756631357e-07,2.6591828771830565e-05,0.2326326756631357,0.4080419206228136,0.12361438046016811
3,1992/2/2,3877.125066918847,4.358135200068545,1.9594027759927673e-07,2.5352185627001723e-05,0.19594027759927674,0.46085607461486855,0.12284711144027774
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1979981036726747e-07,2.8174167395179415e-05,0.21979981036726748,0.45470191857770925,0.12143147314447907
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5985931958361265e-07,3.244858787523027e-05,0.25985931958361264,0.4408897311843899,0.1198204787856592
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44726402831455786
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45409815142125043
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4300739828534704
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39208038582393745
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35120950440578647
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32140538041363215
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2944500836866967
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26174609908619834
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22956619106012324
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19383638554059915
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17173257864223282
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16016213620567069
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1608888119490806e-08,3.067498591615672e-07,0.011608888119490806,0.10115218374158555,0.1517902663882101
