,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3515694624138507
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.254435800741222
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41871709494613424
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40621716005560843
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28919795521490566
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2002193115980057
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1686319797907437
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16017133912597795
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1263141289345613e-08,2.4935137395629776e-07,0.011263141289345613,0.08479155056786658,0.15213305417142126
3,1992/1/14,720.7450244554365,3.3233605697235533,4.218254961314422e-08,1.965517615265689e-06,0.04218254961314422,0.17655756345106333,0.14580553613459746
3,1992/1/15,861.0966064443169,5.094754896698618,7.847862828329852e-08,5.918459152601961e-06,0.07847862828329852,0.28207726446083764,0.1399799553321998
3,1992/1/16,1022.40391812088,3.4413884799354637,1.51874256247775e-07,1.246643678258188e-05,0.151874256247775,0.3028092145711459,0.1348507821626119
3,1992/1/17,1181.9654315961527,2.496634025991835,2.462004153440641e-07,2.128802418092812e-05,0.2462004153440641,0.31496085124302303,0.13057801797597052
3,1992/1/18,1280.8500571002448,4.052813068547951,2.350658469422893e-07,2.492784619603218e-05,0.23506584694228932,0.3834323303691186,0.12816630474893892
3,1992/1/19,1390.5263306469608,4.357500559340782,2.6705331308023297e-07,3.0868498647196935e-05,0.26705331308023295,0.41499516974447487,0.1256430615123468
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.1178201425228945e-07,4.13688124114488e-05,0.41178201425228944,0.35822922996980194,0.12323422193853613
3,1992/1/21,1606.9123200903127,2.112087280661525,4.648154852930929e-07,4.8592770397930154e-05,0.4648154852930929,0.3704124829397337,0.12102689320412487
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.596779668594815e-07,5.372064379968149e-05,0.4596779668594815,0.4113002043392516,0.11871560179932844
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.988666285885567e-07,6.451895791906819e-05,0.4988666285885567,0.45036912055025324,0.11511488551884827
3,1992/1/24,2170.3962718898,2.5846910793128544,6.439160419181412e-07,8.364695043769757e-05,0.6439160419181412,0.44780259942689987,0.11062470795244304
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.225151676615336e-07,9.952765504952353e-05,0.7225151676615336,0.4703141231623996,0.10633854181176725
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.3957277063405e-07,0.00011374280894582387,0.83957277063405,0.459713763694368,0.10363692685712583
3,1992/1/27,2754.104060002218,2.817561870393724,7.894005694367737e-07,0.00011636099983633782,0.7894005694367736,0.49783472474046014,0.10158255026525162
3,1992/1/28,2938.0502528909215,2.604052719913066,8.634712988169199e-07,0.00012788972487622156,0.8634712988169199,0.4972554992279402,0.09900759146502501
3,1992/1/29,3147.468428837628,4.231350142908444,7.382161048992448e-07,0.0001290721703678887,0.7382161048992447,0.5831967025500586,0.09621018802838356
3,1992/1/30,3394.287663686519,3.0585507344631147,8.953642264321163e-07,0.00014582311210404938,0.8953642264321162,0.5392743208356949,0.09307887235762202
3,1992/1/31,3627.1964319660647,2.800460918242718,9.731989888609042e-07,0.00015832306147116885,0.9731989888609042,0.5351299146503685,0.09027265424562497
3,1992/2/1,3785.140518157178,2.9060861863296585,9.828938637610572e-07,0.0001637925369373677,0.9828938637610573,0.5457975507772788,0.08844491572857931
3,1992/2/2,3877.125066918847,4.358135200068545,8.38692170585066e-07,0.0001590595486091975,0.838692170585066,0.6196351032251862,0.08740680295161858
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.078524515758165e-07,0.0001672486087919445,0.9078524515758165,0.5991924340169418,0.08549948181335744
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0285799232259885e-06,0.0001803689433973323,1.0285799232259885,0.5674447738800559,0.08334293598605318
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41008251707152416
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4255785986167794
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37352350481654795
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30442760968935095
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24665578728174306
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2141915548584519
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19101019812312942
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16963627702890702
3,1992/2/23,582.3953926341998,5.8205074248040924,3.2996178584846533e-09,6.120937805435188e-08,0.0032996178584846535,0.07126498261401899,0.15432386641739676
3,1992/2/24,826.2028281907373,4.61475038396064,6.972072664521567e-08,4.76369476068653e-06,0.06972072664521567,0.25636283017288364,0.14126796866065763
3,1992/2/25,1090.8883473899984,3.596474320673187,1.74794301299249e-07,1.551824311078228e-05,0.174794301299249,0.32569845646010637,0.1329469897382292
3,1992/2/26,1320.434464520111,4.529455832538073,2.390518016436332e-07,2.6927033711822354e-05,0.23905180164363324,0.4062184905163892,0.12723901453002662
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.7601793863338984e-07,4.311475948703997e-05,0.37601793863338984,0.4070433529133559,0.12168672221335944
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.457040937108399e-07,6.221786340738319e-05,0.5457040937108399,0.39919057193957,0.11695190579790339
3,1992/2/29,2035.2879510550717,3.023783693796497,5.558955049245788e-07,7.290906662280908e-05,0.5558955049245787,0.4544405590800308,0.1129435487131537
3,1992/3/1,2142.343095932814,4.046981485705026,5.211998037980163e-07,7.645604929258113e-05,0.5211998037980163,0.5062085465777136,0.11109824856450594
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41310954399636163
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3529424452446102
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4141993764121537
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35524038664298463
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.294843578938529
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22556286292753033
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17913864966612406
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1606739768830568
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2784312414427267e-08,2.955681384023877e-07,0.012784312414427266,0.08850393158674215,0.15179151880992495
3,1992/3/15,699.6836522017982,3.1154872223147456,3.6207374767037496e-08,1.5259863082713571e-06,0.036207374767037497,0.16002109660553737,0.14686820418283517
3,1992/3/16,761.7717955452538,3.9762014379876143,5.2216182846449826e-08,2.92297951882441e-06,0.05221618284644983,0.21128758174972379,0.1439029129960257
3,1992/3/17,820.8413502310664,4.183327111851473,7.051915298834039e-08,4.613489292942488e-06,0.07051915298834038,0.24558787586915456,0.14147361547633608
3,1992/3/18,886.5651447526388,2.25710124875382,1.210689671338889e-07,7.497450923284469e-06,0.1210689671338889,0.23110662632408763,0.1390890572044939
3,1992/3/19,954.7636319320186,3.868001161819128,1.199919172579088e-07,9.453896699711109e-06,0.11999191725790881,0.2922997327688596,0.1368685270221248
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.375450889701242
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2920936772978888
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
