,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,1.4236181631816927e-06,0.0003419293092140056,1.4236181631816927,0.8349882168444368,0.11447068719810063
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6311623857265662e-06,0.00039142517350882584,1.6311623857265662,0.831416874481904,0.11292105897841319
3,1992/2/4,4253.846641119485,3.0492119549669274,2.000266660508252e-06,0.00047516597783268537,2.000266660508252,0.8198558014033621,0.11115872031504065
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44009714835968977
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4486790394454677
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4187634900213977
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37295990753277114
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3259431112917913
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29329639811544167
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2650972315030258
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23278127611415222
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20330227385461358
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1737136150166606
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2263862920734324e-09,8.642193355682784e-09,0.0012263862920734324,0.027167893384048455,0.1571672896078012
3,1992/2/26,1320.434464520111,4.529455832538073,9.140142757035552e-08,6.037348197297768e-06,0.09140142757035552,0.2516736396809463,0.14883547685131335
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.1139182397880987e-07,3.088388074102908e-05,0.3113918239788099,0.3733070888545585,0.1426296438348888
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.402777327599234e-07,7.528833247999669e-05,0.6402777327599234,0.4378324518733865,0.1382199826436816
3,1992/2/29,2035.2879510550717,3.023783693796497,6.927776613565645e-07,9.68376555211364e-05,0.6927776613565645,0.5156187392254201,0.13482459645952388
3,1992/3/1,2142.343095932814,4.046981485705026,6.291773422195083e-07,9.700067143920434e-05,0.6291773422195083,0.5662129350884708,0.13331963021832796
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4417934711248932
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4059729342306334
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44240178605014274
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4074324566266556
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36585059515563284
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30545429897230314
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2481436091527904
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21634400572928333
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19776621737029182
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1865702485266408
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17971020318907324
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1741743739783255
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16894560965165792
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16436490854755742
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4199303341235767
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3637680062236483
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42850953610508885
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38337817298598165
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3475619095523269
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.406486124312881
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33565336152470304
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2851441247207049
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25528762995471815
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23478125435248956
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2146578199171101
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19479544060324636
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17992052033005707
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16935615106623422
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16143469158376003
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3466921052964818e-08,2.7893233856930496e-07,0.013466921052964818,0.07965609745043373,0.15515098105186653
3,1992/4/13,1249.538147867959,3.8401379256942962,6.047383621078763e-08,3.0120713031836165e-06,0.06047383621078763,0.19045260508880482,0.1510381682256682
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0331759183598175e-07,6.7620059620509686e-06,0.10331759183598174,0.24930751188906541,0.1486864089285564
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5230422324958914e-07,1.1823375230479526e-05,0.15230422324958914,0.2946580467169266,0.14670217961336568
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3939278416589385e-07,2.0967742707858103e-05,0.23939278416589388,0.3311049047265331,0.1446402435468759
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8791032260068754e-07,3.040099899576316e-05,0.28791032260068755,0.39694710642190034,0.14208386964748212
3,1992/4/18,1730.7067747155747,4.053296280519084,3.668611256458664e-07,4.405684830686599e-05,0.36686112564586637,0.4488198120371991,0.13965793025597317
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.156088697211826e-07,7.041826750305702e-05,0.5156088697211826,0.506046611798584,0.13641394834629844
3,1992/4/20,2152.83929753041,2.9668517430516945,7.929299209277383e-07,0.0001170009398146116,0.7929299209277383,0.5416876251790685,0.1331760493707214
3,1992/4/21,2373.2549954627357,3.85011834795327,7.948199418267824e-07,0.0001334756554085948,0.7948199418267824,0.6111804183155018,0.1302953911630757
3,1992/4/22,2531.055478644991,3.728715865579504,9.092205895936211e-07,0.0001602624211582613,0.9092205895936211,0.6377047281901679,0.12836256821313627
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3885402959515268e-06,0.00024557770618138705,1.3885402959515267,0.6353375290482995,0.12584657622050802
3,1992/4/24,3035.3500977907893,2.035226932489028,1.804842105646775e-06,0.00033495091618207957,1.804842105646775,0.6607433457668539,0.12270045230854928
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.164377264417276e-06,0.00042132755351333834,2.164377264417276,0.68707321513686,0.11969691917802172
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.951269592320823e-06,0.00041601714802578084,1.9512695923208232,0.7459332588669746,0.1167046751362118
3,1992/4/27,3911.2172832656756,2.86948882872732,1.9299703233334834e-06,0.0004357536303929919,1.9299703233334833,0.7843983102770504,0.1141626028823995
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.189625042120443e-06,0.0005074655417942564,2.189625042120443,0.8005505542072585,0.11154580417491246
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0000010347643554e-06,0.0004896903432085712,2.0000010347643555,0.8418580348605562,0.10946841484833969
3,1992/4/30,4646.87165082733,3.8199750608170433,1.83439302214959e-06,0.000470337571788899,1.83439302214959,0.8784978458960246,0.10790230786686801
3,1992/5/1,4804.906016829755,2.8997138847792456,2.292791217519108e-06,0.0005721548797474528,2.292791217519108,0.8525913033938348,0.10664452330359131
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.0165064126466154e-06,0.0007357659192950061,3.0165064126466152,0.8297777846456917,0.10475150285325434
3,1992/5/3,5275.584136840973,2.0734928632326137,3.0647898197073283e-06,0.0007633559825763822,3.0647898197073284,0.8440559647209145,0.10305629421240116
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1325966538463086e-06,0.0007924192087685728,3.1325966538463086,0.8543702312500484,0.10160297638797054
3,1992/5/5,5601.967695674734,2.2370966882793497,3.041257138062076e-06,0.0007826178330350649,3.041257138062076,0.8673276329113734,0.10069471864764822
3,1992/5/6,5715.621436589606,2.1655658527300696,3.143281555655508e-06,0.0008121819672981414,3.143281555655508,0.8692686878696736,0.09989474770640702
3,1992/5/7,5824.473442587706,2.6110583511893304,2.8119945603063173e-06,0.0007486434746156851,2.8119945603063172,0.8940969153717715,0.09913890503912502
3,1992/5/8,5965.437024379555,2.931414601821788,2.630656712448724e-06,0.0007178110884627284,2.630656712448724,0.9143203129369838,0.09817465454467982
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.5976426960062263e-06,0.0007181964904750177,2.5976426960062264,0.9245282912736682,0.09728743112571454
3,1992/5/10,6219.993721596324,2.894104616633528,2.7189396411500045e-06,0.0007521115072117432,2.7189396411500044,0.9232413244828592,0.09647334952343779
3,1992/5/11,6322.25251739487,2.6356895807187657,2.928935087575511e-06,0.0008048347304894981,2.928935087575511,0.9156952559579038,0.09580383533857786
3,1992/5/12,6414.126185147521,2.619087675076868,2.9649074070546638e-06,0.0008182846569845749,2.964907407054664,0.9184245926952749,0.09520888772513873
3,1992/5/13,6544.007285434456,2.56187920638449,3.042489507410216e-06,0.0008433097433575958,3.0424895074102163,0.92058535665453,0.09437817238901468
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.629907484588461e-06,0.0007573303368587978,2.629907484588461,0.9544392344568359,0.09349134026611179
3,1992/5/15,6820.551636212312,3.304473161153457,2.5975471262743427e-06,0.0007568363584833391,2.5975471262743426,0.9637906563963398,0.09264837532528039
3,1992/5/16,6974.711944159825,2.4753239680197296,3.2173866738841547e-06,0.0009078176324288928,3.2173866738841546,0.9312747319826646,0.09170621617894283
3,1992/5/17,7180.637199763268,2.5069608399539405,3.2357839539258774e-06,0.0009235312925735021,3.2357839539258775,0.9392735784625412,0.09047133242403628
3,1992/5/18,7392.347627044051,2.8091393743530118,3.0332652455299617e-06,0.0008872929349594259,3.033265245529962,0.9598523489345658,0.08922889172863836
3,1992/5/19,7567.13731325187,3.993508156045624,2.3870369669205552e-06,0.000742647733462284,2.3870369669205553,1.0184513055092355,0.08822307704824985
3,1992/5/20,7681.7637033061865,4.412412624881415,2.244740268561662e-06,0.000714354597315484,2.244740268561662,1.0401528817574137,0.08757296192594667
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7028409193407525e-06,0.0008278440607307452,2.7028409193407525,0.9995862841378201,0.08693291785292606
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5967813329105173e-06,0.0010493391063722036,3.5967813329105174,0.9504150792669505,0.08617302083282344
3,1992/5/23,8106.987107848765,2.260529321078049,3.663201795427898e-06,0.0010745458199575828,3.663201795427898,0.9534546807951079,0.08522418199418542
3,1992/5/24,8284.092144698338,2.6881521222147144,3.2936278475405506e-06,0.0009940554091081059,3.2936278475405505,0.978800965837857,0.08427395053989734
3,1992/5/25,8469.103243837986,2.5936512196967083,3.408530317818328e-06,0.0010312291175451514,3.408530317818328,0.9789077131614847,0.08329813103995126
3,1992/5/26,8646.09352536012,3.0626833613975446,3.060448210466809e-06,0.0009534083136217751,3.060448210466809,1.0057781727319375,0.08238024107573862
3,1992/5/27,8788.525145235808,2.6323288327077887,3.4283969163792276e-06,0.001051589125570723,3.4283969163792274,0.9885833319165807,0.08165237278861284
3,1992/5/28,8911.202634108917,2.7188536630306683,3.3724699256476015e-06,0.0010434412562574887,3.3724699256476014,0.9957258999399635,0.08103299367095537
3,1992/5/29,9045.620448048907,2.1971034355418,3.911212829227651e-06,0.0011843228441583027,3.911212829227651,0.9729420110977458,0.08036218621942266
3,1992/5/30,9212.590129961516,1.9995347862943345,4.174452828240359e-06,0.0012582074953804497,4.1744528282403595,0.9665698815989012,0.07954011080700256
3,1992/5/31,9405.225284374135,2.3861636642537767,3.7707429430518636e-06,0.001167387857147109,3.7707429430518635,0.9906174574669765,0.07860668540171876
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5881676651041738e-06,0.001130666341141765,3.588167665104174,1.0059858580164698,0.07764944367927376
3,1992/6/2,9837.833849120947,2.8844287589780704,3.3749152978141274e-06,0.0010864073421022558,3.3749152978141272,1.0250447888682628,0.07656685013125826
3,1992/6/3,10066.811379259128,2.3389653925473466,3.933210478865602e-06,0.0012415650334362636,3.9332104788656013,1.0026569478767906,0.07551749667308337
3,1992/6/4,10305.936883096134,3.13354491726948,3.2459796763936635e-06,0.0010733136308323367,3.2459796763936635,1.047615908860476,0.07444311859383591
3,1992/6/5,10481.748481173361,3.566702849378013,2.980031400635453e-06,0.0010106317635811821,2.9800314006354527,1.0724871643863758,0.07366680203057797
3,1992/6/6,10595.362289471574,3.9604793897354615,2.78003815349416e-06,0.0009626427588022545,2.7800381534941603,1.0937619074709686,0.07317111180907612
3,1992/6/7,10701.764902060602,2.9522350178117027,3.4434379671544955e-06,0.001142958266905795,3.4434379671544955,1.0473014746701703,0.07271107045723567
3,1992/6/8,10828.305149781518,2.47072425440026,3.916101613523954e-06,0.001274532130524306,3.916101613523954,1.025583819661533,0.07216915476247322
3,1992/6/9,10982.952827523677,2.4239054435482483,3.99169403895295e-06,0.001302205473924668,3.99169403895295,1.026410037395935,0.07151440027881527
3,1992/6/10,11125.889984611731,2.882257814932932,3.5639731706257417e-06,0.0011943927433139222,3.563973170625742,1.052917432862077,0.07091646206687216
3,1992/6/11,11245.436446690872,3.030417920294562,3.456083041330509e-06,0.0011706432626492735,3.456083041330509,1.0629464154115353,0.0704216165336652
3,1992/6/12,11365.307659053136,4.527830999764987,2.618509592449947e-06,0.0009506441812709055,2.618509592449947,1.137961835493442,0.06993014657835114
3,1992/6/13,11533.564820148738,4.626683430337746,2.5991867956321293e-06,0.0009522224860694211,2.5991867956321295,1.1464659873317602,0.0692481338381913
3,1992/6/14,11669.89199257287,5.425606358572196,2.3679855001215555e-06,0.0008989681132796745,2.3679855001215557,1.186484963638478,0.0687021434349727
3,1992/6/15,11774.934980320604,4.781616135794732,2.569218084743038e-06,0.0009539422484508099,2.5692180847430377,1.1593080461077616,0.06828540772228177
3,1992/6/16,11901.353093497155,2.9701156416508008,3.6000897289585597e-06,0.0012396180007246274,3.60008972895856,1.0740456987464304,0.06778837500761653
3,1992/6/17,12099.531504999239,2.8036331335407967,3.779938125334835e-06,0.0012983452165742306,3.779938125334835,1.0697602863897742,0.06701893842842961
3,1992/6/18,12303.336711187,2.8985395109519176,3.722634987738859e-06,0.001291805283502692,3.722634987738859,1.0790687142405582,0.06623979367881672
3,1992/6/19,12546.521950189705,2.7900587178511658,3.8616173359503315e-06,0.0013420491863598638,3.8616173359503314,1.078703753542762,0.06532580140985624
3,1992/6/20,12790.61810102755,2.4781820943284605,4.230858908997319e-06,0.001457692176383954,4.230858908997319,1.0674526787995684,0.0644251123069394
3,1992/6/21,13018.974662683593,3.5176791849238573,3.3358968350616968e-06,0.0012150607403033946,3.3358968350616967,1.126589857076635,0.06359726225239123
3,1992/6/22,13243.618397527738,3.354147134589991,3.4832463114462067e-06,0.0012671716326753144,3.483246311446207,1.1233671680626542,0.06279643349188253
3,1992/6/23,13521.011139963934,3.4737823199648563,3.435157813621202e-06,0.0012660800728677426,3.435157813621202,1.1358484842965577,0.06182562012180671
3,1992/6/24,13781.540161359657,3.5532998204511186,3.4159518787179885e-06,0.0012725637918344092,3.4159518787179883,1.1459714320951293,0.06093149654886474
3,1992/6/25,13997.170955936617,3.6370831359571,3.389274561782577e-06,0.00127485934365674,3.389274561782577,1.1553354096190667,0.060204057207091495
3,1992/6/26,14202.770216757768,3.4795742790582973,3.527908523722908e-06,0.001325129597394828,3.527908523722908,1.15206720268922,0.059520826379332585
3,1992/6/27,14431.098083679884,3.1115667368877364,3.858560406456665e-06,0.0014339805931258237,3.858560406456665,1.1380963482988444,0.05877365461451614
3,1992/6/28,14695.510293620926,4.269490673554501,3.1180008325499502e-06,0.0012285329895745836,3.11800083254995,1.2044803407462292,0.05792327145840851
3,1992/6/29,14852.654598940419,5.187126980414392,2.767550081054076e-06,0.0011365513275817076,2.767550081054076,1.2540914539319412,0.0574252667685008
3,1992/6/30,14979.787781713025,5.153101706836577,2.7933311257155744e-06,0.0011496114883868633,2.7933311257155746,1.2557416646757207,0.05702632677581254
3,1992/7/1,15094.213322328944,4.165290121927911,3.2242166608833366e-06,0.0012787054296064131,3.2242166608833367,1.209184192276639,0.056670247974309314
3,1992/7/2,15246.74418233217,2.728181950342476,4.380800091770449e-06,0.0016346254060265976,4.38080009177045,1.1365284317611168,0.0561999287441217
3,1992/7/3,15468.525546282915,2.9202039011669623,4.215245759986179e-06,0.0015971803741403037,4.215245759986179,1.1524623664453728,0.05552478092943163
3,1992/7/4,15706.887225834473,2.941402521017701,4.235986836264532e-06,0.0016171957670482987,4.235986836264532,1.1594336023734146,0.05481042144756243
3,1992/7/5,16018.926217016382,3.1066702636122754,4.1282324325598604e-06,0.00160205799839924,4.1282324325598605,1.1762610670614406,0.05389244379255351
3,1992/7/6,16378.407393790456,2.8260337355851335,4.48351821837014e-06,0.0017338935139799133,4.48351821837014,1.169589971471826,0.05285834918039292
3,1992/7/7,16623.993912291542,3.5861959518169804,3.821853377823615e-06,0.00154138687528986,3.821853377823615,1.2179319636320014,0.05216590115997371
3,1992/7/8,16792.771877809126,2.466169694922224,5.0123811380800815e-06,0.0019261065759088466,5.012381138080081,1.1592670253552548,0.05169645410032982
3,1992/7/9,16937.530676167837,3.314393390585013,4.098880440486535e-06,0.0016470342675675188,4.098880440486535,1.2111893525211048,0.05129791733053502
3,1992/7/10,17080.856537823358,3.951432902192062,3.6389062113024977e-06,0.0015101153313317518,3.6389062113024977,1.249821183914884,0.050907004303292945
3,1992/7/11,17222.981761359566,4.363465595610591,3.4196399803112728e-06,0.0014497539470032304,3.4196399803112727,1.2757405930519594,0.05052293226428508
3,1992/7/12,17322.446184233748,3.9669693903718186,3.667027238015138e-06,0.001532932083488409,3.667027238015138,1.2572071065456523,0.05025623185596497
3,1992/7/13,17421.950564136503,3.1491628134104586,4.342033496897769e-06,0.0017546346786955853,4.342033496897769,1.2146255795090612,0.049991125976068244
3,1992/7/14,17560.318342445516,2.8032938103903597,4.744608351078436e-06,0.001893257507462823,4.744608351078436,1.1984335127734849,0.04962527755155923
3,1992/7/15,17771.504041892324,2.88512338473499,4.692291113044714e-06,0.0018906944818589725,4.692291113044714,1.2087056462418413,0.04907309041286255
3,1992/7/16,18069.450322159668,2.62550174977639,5.077125222205553e-06,0.002036635256034785,5.077125222205553,1.2013104133069805,0.0483065312872589
3,1992/7/17,18384.32105620576,3.1326421099161013,4.545224919210281e-06,0.0018843825061279017,4.545224919210281,1.2394261899288301,0.04751191711677886
3,1992/7/18,18724.818447393074,3.6204449611897904,4.15897843176227e-06,0.0017794890938427495,4.15897843176227,1.2767790246824335,0.04667004368879577
3,1992/7/19,19080.123239805445,3.7828832969342416,4.094713279550137e-06,0.0017818046196185168,4.094713279550137,1.2960579921554582,0.04581028819056871
3,1992/7/20,19444.2884141465,3.9804471592319417,4.014578208817095e-06,0.0017795587169066583,4.0145782088170945,1.3177609957467997,0.04494834378663205
3,1992/7/21,19723.511671905944,3.304408411416744,4.6402253958771085e-06,0.0020112922616529754,4.640225395877109,1.2867069719285995,0.044300278582805594
3,1992/7/22,19934.07336675647,3.2889812440047685,4.699391658502091e-06,0.002047169629909582,4.6993916585020905,1.2917954803096923,0.04381876406785575
3,1992/7/23,20126.318466736695,3.1746316261927583,4.861418768878318e-06,0.00211720446783285,4.861418768878318,1.290463528404131,0.04338443345277076
3,1992/7/24,20299.348672998745,2.9143097585834594,5.207106786967495e-06,0.002250240348152292,5.207106786967495,1.2796171975196156,0.04299776962200598
3,1992/7/25,20453.53719499181,2.4554114784221883,5.901731292945045e-06,0.002503660734044824,5.901731292945045,1.255394212438373,0.04265655953766552
3,1992/7/26,20638.37479816928,2.4338380653938234,5.985360013657699e-06,0.0025486077402811025,5.985360013657699,1.2591678476419783,0.04225162684430576
3,1992/7/27,20917.40804587295,2.396791694804671,6.121714446677883e-06,0.002620711332058359,6.121714446677883,1.2645906163820895,0.0416486678629734
3,1992/7/28,21223.13801218526,2.4214128059190294,6.163217616880157e-06,0.0026627944126841503,6.163217616880157,1.2747645233589182,0.04099929525005354
3,1992/7/29,21520.723816822654,2.7559706891389513,5.716690715791909e-06,0.0025306202252455058,5.716690715791909,1.3046655562111917,0.04037828217613825
3,1992/7/30,21798.29938317944,2.756401540715274,5.786575982884047e-06,0.0025799957198384695,5.786575982884047,1.3127151658349214,0.039808638848710005
3,1992/7/31,22052.92211571167,2.432423694915677,6.3740284854689015e-06,0.0028149627172410793,6.3740284854689016,1.2990634902017328,0.03929408421763755
3,1992/8/1,22305.13606183901,2.7027854857960336,5.998855564485283e-06,0.002702555863965592,5.998855564485283,1.3239926133424664,0.038791779541043105
