,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3986304860192887
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3220986835912112
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4419381118712207
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4342817012411116
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35210782791900336
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2648499452330659
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21980494413465912
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20491011149554483
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1892671848329803
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1761849053705653
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16442759532095938
3,1992/1/16,1022.40391812088,3.4413884799354637,5.427309488594423e-09,8.800662593269187e-08,0.0054273094885944236,0.06237923138324644,0.1553699535699833
3,1992/1/17,1181.9654315961527,2.496634025991835,7.122779492453527e-08,3.4622771809188403e-06,0.07122779492453528,0.18531084042356435,0.14916870653825964
3,1992/1/18,1280.8500571002448,4.052813068547951,8.456649597042369e-08,5.622211868202207e-06,0.08456649597042369,0.25209374363582693,0.1461745300799211
3,1992/1/19,1390.5263306469608,4.357500559340782,1.201975547236857e-07,9.750487859999162e-06,0.12019755472368569,0.30582496567762096,0.14335739119614682
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.804438576484193e-07,2.433951941635352e-05,0.2804438576484193,0.32535708813427006,0.14090355445224656
3,1992/1/21,1606.9123200903127,2.112087280661525,3.5513743716212153e-07,3.399019467069951e-05,0.35513743716212154,0.356921171224019,0.13880663949676145
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.499610468973908e-07,3.739390485747545e-05,0.34996104689739077,0.3962582476793947,0.1367239426050089
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.9939243465400353e-07,4.845553574831817e-05,0.39939243465400354,0.44598322495847453,0.13363079914677514
3,1992/1/24,2170.3962718898,2.5846910793128544,6.135369013823736e-07,8.185249325968436e-05,0.6135369013823736,0.48497464268931845,0.12991223487053805
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.349541917543978e-07,0.00010771422256449867,0.7349541917543978,0.5273274026283246,0.12641621558104124
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.459242957137873e-07,0.00014365186890625355,0.9459242957137873,0.5430345140077786,0.12421655867002954
3,1992/1/27,2754.104060002218,2.817561870393724,8.411003062549252e-07,0.00013525725475452543,0.8411003062549252,0.5722747444310636,0.12254089413396906
3,1992/1/28,2938.0502528909215,2.604052719913066,9.762669314415666e-07,0.00016264289655203463,0.9762669314415666,0.5892700115908599,0.1204341822023207
3,1992/1/29,3147.468428837628,4.231350142908444,7.190125242129029e-07,0.000131361703016256,0.719012524212903,0.6418968173475229,0.11813520110532737
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0214976642244877e-06,0.00018831527975297248,1.0214976642244877,0.6427907559038591,0.11554715593088362
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1760936558963637e-06,0.0002227929995088213,1.1760936558963637,0.6567577587584239,0.1132133479237543
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1911380327085816e-06,0.0002312899019074003,1.1911380327085817,0.6709350590286295,0.11168540286892738
3,1992/2/2,3877.125066918847,4.358135200068545,8.770245193223631e-07,0.0001799578339561263,0.8770245193223631,0.7076326177566469,0.11081464397737113
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0174771912184322e-06,0.00020979145009144735,1.0174771912184322,0.7085311620703867,0.10920902438167975
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2726619433752456e-06,0.0002622136876405375,1.2726619433752455,0.7051136017831561,0.1073841115381959
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43666692378393634
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
