,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39647095031890484
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3571976425976912
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32824891015915353
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3018001312194413
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2692999701029239
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23676749588270876
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19976965531648583
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1762478813415002
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16371420650527302
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.7926330590061e-09,1.2000010758227497e-07,0.0047926330590061005,0.09622464111656684,0.15459882787222415
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.188197824392761e-08,2.474933373818303e-06,0.041881978243927614,0.22508226594298258,0.14864723847949823
3,1992/2/29,2035.2879510550717,3.023783693796497,7.544761691349079e-08,6.635785634009638e-06,0.07544761691349079,0.3323950790948624,0.14450980747271064
3,1992/3/1,2142.343095932814,4.046981485705026,8.325490831423941e-08,8.778821302793266e-06,0.08325490831423941,0.39704212296573044,0.1428027873704797
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4501295078825151
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42269754739879883
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45058711794946416
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4238349582611
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.390688480882278
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3392169074309685
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28508912375752776
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25157742790958343
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2302419058998894
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2165301998998031
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2077370593011337
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2003918082147615
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19322895517458458
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18676323341591464
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43350381172493135
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38898483052561494
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4400701876519362
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40485517335998594
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37556902176830803
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4230976795453607
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36552048365639
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3207561268359295
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2922147164754165
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27139457064375905
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2497032610978928
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2266740649236553
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20801155656554263
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19379963388111213
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18253271545601074
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17323466841409044
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16703607541609597
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1634900647613615
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16052220304019843
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6129260773423674e-10,7.5681266235635e-10,0.00016129260773423674,0.0180964906489165,0.15748598171443454
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.414051264156422e-09,2.04878443777921e-07,0.006414051264156422,0.1226308279128891,0.15383121384523774
3,1992/4/18,1730.7067747155747,4.053296280519084,1.9861970933990637e-08,1.1036944626639677e-06,0.019861970933990638,0.2123083403671943,0.15052089726894083
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.9243479007585203e-08,4.020134721467371e-06,0.0492434790075852,0.309691383833397,0.14639590634653135
3,1992/4/20,2152.83929753041,2.9668517430516945,9.954519077576873e-08,9.772123432316287e-06,0.09954519077576873,0.36950814009777866,0.1426437382284279
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2759699043637472e-07,1.5684842260392664e-05,0.1275969904363747,0.4593170900734668,0.13957818614242332
3,1992/4/22,2531.055478644991,3.728715865579504,1.6038520544403759e-07,2.1291394454746485e-05,0.1603852054440376,0.4935289883267064,0.1376353845449973
3,1992/4/23,2747.5896081329965,2.460589117427572,2.523175415741561e-07,3.331666253750889e-05,0.2523175415741561,0.48760459818217355,0.1352077204529152
3,1992/4/24,3035.3500977907893,2.035226932489028,3.572071626073512e-07,5.0162143892345174e-05,0.3572071626073512,0.5141582497410554,0.13228135639523886
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.6444038804806777e-07,6.929169873354811e-05,0.46444038804806775,0.5417539161206246,0.12955376712922562
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.840112310150043e-07,8.272758065676389e-05,0.4840112310150042,0.6157579670633548,0.1268679897402966
3,1992/4/27,3911.2172832656756,2.86948882872732,5.261226921882667e-07,9.758473946917408e-05,0.5261226921882667,0.6639505986289045,0.12459625766004279
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.301425806055446e-07,0.00012066770841333158,0.6301425806055446,0.6809143299302886,0.12225941610696853
3,1992/4/29,4454.988686183763,3.2251349441524075,6.301866397391734e-07,0.0001312203711657994,0.6301866397391734,0.7364445214611796,0.12040259533785733
3,1992/4/30,4646.87165082733,3.8199750608170433,6.219992877196491e-07,0.00013899412483279021,0.6219992877196492,0.7871190218957284,0.11900094152327818
3,1992/5/1,4804.906016829755,2.8997138847792456,7.574248882483942e-07,0.00016104647609876946,0.7574248882483943,0.7464685067892873,0.1178738492270498
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.769621059152e-07,0.00019821511266447254,0.9769621059152,0.708739001179952,0.11617495756295988
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0348311761795778e-06,0.00021620650233886488,1.0348311761795779,0.7266191463573005,0.11465081149104853
3,1992/5/4,5474.841024221767,2.0830658478238555,1.092152173899977e-06,0.00023282195118569596,1.092152173899977,0.7392795172045995,0.11334197149131275
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0936244320666455e-06,0.00023918813169340893,1.0936244320666455,0.7571099344997076,0.11252296198639355
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1428611431375913e-06,0.0002508404419501077,1.1428611431375912,0.7585789171454287,0.11180092274891511
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0726612488330069e-06,0.0002470657125276959,1.072661248833007,0.7948604193962939,0.11111812378573406
3,1992/5/8,5965.437024379555,2.931414601821788,1.0453693371586523e-06,0.00025008186183146305,1.0453693371586523,0.8239727349921182,0.11024621490986569
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0575319202109847e-06,0.0002577896369728325,1.0575319202109847,0.8380983223155599,0.10944310943658289
3,1992/5/10,6219.993721596324,2.894104616633528,1.1138349120292466e-06,0.0002709064961129252,1.1138349120292466,0.8348433644735777,0.10870548455680618
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1939749045207598e-06,0.00028639910402847486,1.1939749045207597,0.8222260175446617,0.10809831977118453
3,1992/5/12,6414.126185147521,2.619087675076868,1.2206349061334195e-06,0.00029429582798289354,1.2206349061334196,0.8254401786355082,0.1075583697502265
3,1992/5/13,6544.007285434456,2.56187920638449,1.2665992637516008e-06,0.00030662691717378137,1.2665992637516008,0.8274069428281062,0.10680379373525462
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.160544714802041e-06,0.0002986997700371285,1.1605447148020411,0.8780690243890563,0.10599738753362274
3,1992/5/15,6820.551636212312,3.304473161153457,1.1707121384024743e-06,0.0003063562141666301,1.1707121384024743,0.8912012546077482,0.10523003031879076
3,1992/5/16,6974.711944159825,2.4753239680197296,1.394837037970312e-06,0.0003445107201325369,1.3948370379703119,0.8395169542121539,0.10437138126676072
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4351957421847252e-06,0.0003597700619130205,1.4351957421847252,0.8498566968321017,0.10324431311103507
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4016053037217817e-06,0.0003646488582160387,1.4016053037217817,0.8797301532036286,0.1021083977429189
3,1992/5/19,7567.13731325187,3.993508156045624,1.2036307109587994e-06,0.0003457324957791753,1.2036307109587994,0.9692299991709723,0.10118732988554224
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1687600967763978e-06,0.00034755402550400594,1.1687600967763978,1.0020279415479572,0.10059125752776413
3,1992/5/21,7795.8996292174215,3.417600667867488,1.344705353550487e-06,0.0003747477654799472,1.344705353550487,0.9377896890189753,0.10000384058949456
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6782665635898357e-06,0.0004294751080036603,1.6782665635898357,0.8597434548563246,0.09930566185279005
3,1992/5/23,8106.987107848765,2.260529321078049,1.7287064071031226e-06,0.0004448225482210458,1.7287064071031226,0.8627365148313618,0.09843268986905046
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6242377436230839e-06,0.00043717455713109915,1.624237743623084,0.9006045328672521,0.09755706096802613
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6920934021582222e-06,0.0004555275955186728,1.6920934021582221,0.8988935322104622,0.09665637008605531
3,1992/5/26,8646.09352536012,3.0626833613975446,1.586785673933125e-06,0.00044722885903379736,1.586785673933125,0.9392246923198868,0.0958077303134632
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7433802918015004e-06,0.0004772159669154563,1.7433802918015004,0.9107449694624066,0.09513376805007376
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7386034349209e-06,0.00048173553548484506,1.7386034349209,0.9206585828973712,0.0945595394352752
3,1992/5/29,9045.620448048907,2.1971034355418,1.9577437556946826e-06,0.0005212464926950503,1.9577437556946826,0.8833734427929609,0.09393686642443703
3,1992/5/30,9212.590129961516,1.9995347862943345,2.077716272441336e-06,0.0005467154938867937,2.0777162724413363,0.8714728399634131,0.09317266894412213
3,1992/5/31,9405.225284374135,2.3861636642537767,1.954023744744486e-06,0.0005362970237511073,1.954023744744486,0.9071263418298953,0.0923034374632494
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9087719678290368e-06,0.0005376351617626729,1.9087719678290367,0.9289957926912473,0.09141029473998906
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8512889108272987e-06,0.0005380360708636237,1.8512889108272987,0.9562736247523125,0.09039801239631634
3,1992/6/3,10066.811379259128,2.3389653925473466,2.09917089318587e-06,0.0005871038735595171,2.0991708931858697,0.9181320626984429,0.08941453027452788
3,1992/6/4,10305.936883096134,3.13354491726948,1.8483221292687943e-06,0.0005564939328455968,1.8483221292687944,0.9860209149967338,0.08840519306264073
3,1992/6/5,10481.748481173361,3.566702849378013,1.7549050220575001e-06,0.0005491160608526871,1.7549050220575002,1.0229725876713696,0.08767431870404879
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6816453094418487e-06,0.0005432852602108312,1.6816453094418486,1.0550357527370078,0.08720694678860352
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9691068465189597e-06,0.0005916691317174908,1.9691068465189596,0.9802509882992729,0.08677269326514248
3,1992/6/8,10828.305149781518,2.47072425440026,2.1769249726225538e-06,0.0006308333299490441,2.1769249726225537,0.9442187213614964,0.08626053680891238
3,1992/6/9,10982.952827523677,2.4239054435482483,2.223702091062005e-06,0.0006447365339900629,2.223702091062005,0.9433440111588196,0.0856408332119136
3,1992/6/10,11125.889984611731,2.882257814932932,2.059592498355054e-06,0.0006231755233880627,2.059592498355054,0.9831292130088746,0.08507402596466832
3,1992/6/11,11245.436446690872,3.030417920294562,2.024604794620329e-06,0.0006220528867849733,2.024604794620329,0.9972070031600592,0.08460430053841844
3,1992/6/12,11365.307659053136,4.527830999764987,1.6764167768266983e-06,0.0005759311878265894,1.6764167768266982,1.1137973258664517,0.08413719501537648
3,1992/6/13,11533.564820148738,4.626683430337746,1.680835242108125e-06,0.0005839665115459705,1.680835242108125,1.1246362215740717,0.0834880150935575
3,1992/6/14,11669.89199257287,5.425606358572196,1.5960284077233842e-06,0.0005852935639836718,1.5960284077233842,1.1856222813434045,0.08296747906804915
3,1992/6/15,11774.934980320604,4.781616135794732,1.68565877686776e-06,0.0005955009468413048,1.68565877686776,1.1410803999982795,0.08256966872906968
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1414008228712155e-06,0.0006667785738805579,2.1414008228712156,1.004610489023762,0.08209463215338897
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2349940305711403e-06,0.0006902212379079545,2.23499403057114,0.994642112635661,0.08135799606624793
3,1992/6/18,12303.336711187,2.8985395109519176,2.2258627430966115e-06,0.0006964337025479368,2.2258627430966116,1.0059252666913503,0.08061049384404428
3,1992/6/19,12546.521950189705,2.7900587178511658,2.304662205455715e-06,0.0007192110426101352,2.304662205455715,1.0012143657719974,0.07973156936703911
3,1992/6/20,12790.61810102755,2.4781820943284605,2.483090373560807e-06,0.0007594714182979224,2.483090373560807,0.9792673797437036,0.07886323258415442
3,1992/6/21,13018.974662683593,3.5176791849238573,2.103641118875153e-06,0.0007031330156676911,2.103641118875153,1.068126844240869,0.07806315388381853
3,1992/6/22,13243.618397527738,3.354147134589991,2.1835442658100836e-06,0.0007248797734179372,2.1835442658100837,1.0589135899793087,0.07728736987805146
3,1992/6/23,13521.011139963934,3.4737823199648563,2.178304624554692e-06,0.0007345708489096173,2.178304624554692,1.0732443763869544,0.07634447761194796
3,1992/6/24,13781.540161359657,3.5532998204511186,2.184235701689568e-06,0.0007455235670980773,2.184235701689568,1.08404352796964,0.07547366524230219
3,1992/6/25,13997.170955936617,3.6370831359571,2.183697561750099e-06,0.0007537420204466849,2.183697561750099,1.0944151632791002,0.07476346391790291
3,1992/6/26,14202.770216757768,3.4795742790582973,2.257436706734004e-06,0.000773827425934619,2.257436706734004,1.0851517391964416,0.07409499271302641
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4195737882929403e-06,0.000810573666745175,2.4195737882929405,1.0586670626622143,0.07336235523694024
3,1992/6/28,14695.510293620926,4.269490673554501,2.0948714053711376e-06,0.0007682765544951805,2.0948714053711375,1.1566534903685692,0.07252644484444329
3,1992/6/29,14852.654598940419,5.187126980414392,1.947254952771427e-06,0.0007606300647428453,1.947254952771427,1.2305165324472898,0.0720358806497111
3,1992/6/30,14979.787781713025,5.153101706836577,1.9642121433737104e-06,0.0007678141823759969,1.9642121433737103,1.2302642153025185,0.07164234398620316
3,1992/7/1,15094.213322328944,4.165290121927911,2.1609542150137696e-06,0.0007939221808899809,2.1609542150137697,1.1553141862769447,0.07129066646076707
3,1992/7/2,15246.74418233217,2.728181950342476,2.69598615732016e-06,0.0008918203393830463,2.69598615732016,1.0390764125082461,0.07082554691238009
3,1992/7/3,15468.525546282915,2.9202039011669623,2.631034302580376e-06,0.0008884375301831729,2.631034302580376,1.0590048300144073,0.07015663184326489
3,1992/7/4,15706.887225834473,2.941402521017701,2.650732946477411e-06,0.0009013043773132411,2.6507329464774108,1.064562540746177,0.06944726975622684
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6141491368284355e-06,0.0009067383984877874,2.6141491368284355,1.0836135808720988,0.0685332706186594
3,1992/7/6,16378.407393790456,2.8260337355851335,2.7904418727449467e-06,0.0009534098776270881,2.7904418727449465,1.065136845776716,0.0675003153081563
3,1992/7/7,16623.993912291542,3.5861959518169804,2.495420918177117e-06,0.0009089434096471988,2.4954209181771168,1.1339382564619225,0.06680661978879653
3,1992/7/8,16792.771877809126,2.466169694922224,3.0446584775525864e-06,0.00101782268785611,3.0446584775525865,1.0397272992520104,0.06633539774377195
3,1992/7/9,16937.530676167837,3.314393390585013,2.6340912649092932e-06,0.0009460691719277202,2.6340912649092934,1.1161644259721297,0.0659347592048196
3,1992/7/10,17080.856537823358,3.951432902192062,2.4265810828108667e-06,0.0009159132941410495,2.4265810828108667,1.1720640832767577,0.0655412497910146
3,1992/7/11,17222.981761359566,4.363465595610591,2.330939613500061e-06,0.0009077752843182628,2.3309396135000613,1.2083693604023245,0.06515410720340578
3,1992/7/12,17322.446184233748,3.9669693903718186,2.4474151320583135e-06,0.0009293122862889997,2.4474151320583135,1.1775247288221877,0.06488496963502602
3,1992/7/13,17421.950564136503,3.1491628134104586,2.761948534364835e-06,0.0009890393379269136,2.7619485343648353,1.1098862510862697,0.06461719199938
3,1992/7/14,17560.318342445516,2.8032938103903597,2.950570138293225e-06,0.0010306092959138922,2.9505701382932252,1.0817893281907975,0.06424724621490496
3,1992/7/15,17771.504041892324,2.88512338473499,2.93335708496675e-06,0.001035849024884255,2.93335708496675,1.0924264836649615,0.06368796675825034
3,1992/7/16,18069.450322159668,2.62550174977639,3.11700140761031e-06,0.001083809052356746,3.11700140761031,1.073956936681275,0.06290973079970066
3,1992/7/17,18384.32105620576,3.1326421099161013,2.883966335357677e-06,0.0010515464902391858,2.8839663353576768,1.1243192331170582,0.062100732846186474
3,1992/7/18,18724.818447393074,3.6204449611897904,2.7154650939110335e-06,0.0010344472433165236,2.7154650939110336,1.1725933839750349,0.06124104538510652
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6953781450426505e-06,0.001046422623949359,2.6953781450426506,1.192835432422914,0.060360313074789264
3,1992/7/20,19444.2884141465,3.9804471592319417,2.668186077978021e-06,0.0010582267289675007,2.668186077978021,1.2163470992025869,0.05947445846620681
3,1992/7/21,19723.511671905944,3.304408411416744,2.9623286179012773e-06,0.001124335191627325,2.962328617901277,1.1623940192003028,0.05880648096720455
3,1992/7/22,19934.07336675647,3.2889812440047685,2.994512714497894e-06,0.0011400046640946168,2.994512714497894,1.1647163791294732,0.05830907829426549
3,1992/7/23,20126.318466736695,3.1746316261927583,3.0731578180423675e-06,0.0011641289835178851,3.0731578180423673,1.1578370521748385,0.057859606200956176
3,1992/7/24,20299.348672998745,2.9143097585834594,3.2344493847659743e-06,0.0012043738211899733,3.2344493847659743,1.137174640437896,0.05745880867104776
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5491565650280844e-06,0.0012757886876660766,3.5491565650280843,1.0969749232582526,0.0571046094037772
3,1992/7/26,20638.37479816928,2.4338380653938234,3.590522603109508e-06,0.001293024817056685,3.590522603109508,1.0980133040945292,0.056683626330220636
3,1992/7/27,20917.40804587295,2.396791694804671,3.6571672037796426e-06,0.0013201407935891755,3.6571672037796428,1.0991538134037693,0.05605547355253213
3,1992/7/28,21223.13801218526,2.4214128059190294,3.6825685092609223e-06,0.0013403528486453228,3.682568509260922,1.1066958285108108,0.05537720822459478
3,1992/7/29,21520.723816822654,2.7559706891389513,3.491276795040928e-06,0.001315097771945224,3.491276795040928,1.1437590381068516,0.05472682536846188
3,1992/7/30,21798.29938317944,2.756401540715274,3.5285556420569314e-06,0.001336604893920548,3.5285556420569315,1.1487204479776034,0.054128718429340104
3,1992/7/31,22052.92211571167,2.432423694915677,3.7939056105155932e-06,0.0014053850713893598,3.7939056105155933,1.1220588424356486,0.05358717716984619
3,1992/8/1,22305.13606183901,2.7027854857960336,3.634036827311154e-06,0.0013844547692905373,3.634036827311154,1.152668834523429,0.0530573400930211
3,1992/8/2,22562.287047018952,2.9200332836534715,3.5270147309349826e-06,0.00137488937890468,3.5270147309349826,1.178092280704315,0.05252375434000001
3,1992/8/3,22831.51228016105,3.0700642487808243,3.472033156300945e-06,0.0013771757526483417,3.472033156300945,1.1973198093729354,0.051972150452291206
