,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41568738686219997
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35157952680602045
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44967842912694683
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44376824857124975
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3774360966043103
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29878570461509435
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25254669424513143
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2358738473257972
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2173154109720016
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2007438254060997
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18483543097228355
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17188645277822207
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16281808713488669
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15848371267009462
3,1992/1/19,1390.5263306469608,4.357500559340782,2.157046871201928e-08,8.687982082226044e-07,0.021570468712019283,0.15477009277940665,0.15450889891472802
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2613047468759618e-07,8.637143455524375e-06,0.12613047468759617,0.261899003384671,0.1511806095176629
3,1992/1/21,1606.9123200903127,2.112087280661525,2.404499857190873e-07,2.235437336296469e-05,0.2404499857190873,0.3540037388162037,0.14846688207857978
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.0937061436435236e-07,3.681654288888706e-05,0.30937061436435237,0.4510167673125685,0.14590757925045006
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.444917116716439e-07,6.773108792807233e-05,0.4444917116716439,0.5731958447728919,0.14236216169502686
3,1992/1/24,2170.3962718898,2.5846910793128544,7.754972050788727e-07,0.0001392828737229313,0.7754972050788727,0.669167270953238,0.13845510571869257
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0047840544902583e-06,0.00020730835116322083,1.0047840544902582,0.7615308329533694,0.13503788078851203
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.320691231135359e-06,0.0002863215089599424,1.320691231135359,0.7953935455045342,0.1329695259925569
3,1992/1/27,2754.104060002218,2.817561870393724,1.2195357993853687e-06,0.00028599302368570564,1.2195357993853688,0.8564071052634712,0.13142113084276247
3,1992/1/28,2938.0502528909215,2.604052719913066,1.439598925724647e-06,0.0003536901522654898,1.439598925724647,0.8919817357117847,0.12949649798710017
3,1992/1/29,3147.468428837628,4.231350142908444,1.1248054677994806e-06,0.0003129200199811509,1.1248054677994805,1.0037583918529627,0.1274134190056761
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5884950918153082e-06,0.0004454266810623939,1.5884950918153082,1.005136293669515,0.12507904680305656
3,1992/1/31,3627.1964319660647,2.800460918242718,1.847996244477351e-06,0.0005366618469882521,1.847996244477351,1.034749246695026,0.12297707943092201
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8960012019795144e-06,0.000569167696637369,1.8960012019795143,1.065410360852276,0.12160061996555405
3,1992/2/2,3877.125066918847,4.358135200068545,1.4511509436237534e-06,0.00046984799099345555,1.4511509436237533,1.1464987549558208,0.12081576909026916
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.68044850121094e-06,0.000547258750951279,1.6804485012109398,1.1483287828960913,0.11936741765681813
3,1992/2/4,4253.846641119485,3.0492119549669274,2.08755082836867e-06,0.0006783655619542991,2.08755082836867,1.1403263720889627,0.11771907353272858
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4456137758939852
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4528534799910905
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42745243881333145
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38757747976423873
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34514000057296906
