,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2867735014752197
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19073423195683925
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38046343430711577
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3613568756407073
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21970534168365313
3,1992/1/10,302.29882036727076,3.5083224308213965,2.9720905688280796e-10,2.2190604410295523e-09,0.000297209056882808,0.0287771651046767,0.15693587656063876
3,1992/1/11,447.9240467257444,3.9895248043890397,5.37784871444564e-08,4.9700590541449044e-06,0.0537784871444564,0.3470624551851708,0.1416403179696052
3,1992/1/12,517.2991207728472,4.143278840812955,8.692251270334056e-08,9.89668002225024e-06,0.08692251270334056,0.42282680840177417,0.13723644778587357
3,1992/1/13,612.0738921030519,2.5296005935813604,2.101225743388816e-07,2.741474545665438e-05,0.2101225743388816,0.47769956158765214,0.13228325334812646
3,1992/1/14,720.7450244554365,3.3233605697235533,2.458888079242778e-07,3.766272685463955e-05,0.2458888079242778,0.5526112415672209,0.12739136601377257
3,1992/1/15,861.0966064443169,5.094754896698618,2.475960110294078e-07,4.4940763687101825e-05,0.24759601102940781,0.6445404631452561,0.12179052647360306
3,1992/1/16,1022.40391812088,3.4413884799354637,4.6628212488528066e-07,9.03705809629915e-05,0.46628212488528065,0.6767479175152853,0.11603566287195635
3,1992/1/17,1181.9654315961527,2.496634025991835,7.662339817001501e-07,0.00015616199957334032,0.7662339817001501,0.7029677413388546,0.11089003599053014
3,1992/1/18,1280.8500571002448,4.052813068547951,5.7500468460016e-07,0.0001266994523894704,0.57500468460016,0.7550050639564009,0.10792595444922107
3,1992/1/19,1390.5263306469608,4.357500559340782,6.060436780695379e-07,0.0001394567165215087,0.6060436780695379,0.7829274589874599,0.10481180061480003
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.187248430497569e-06,0.0002662465694516192,1.187248430497569,0.7578369928510887,0.10184098135069349
3,1992/1/21,1606.9123200903127,2.112087280661525,1.314249961506846e-06,0.00030222278540793215,1.314249961506846,0.772256869449223,0.0991274985735851
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1499208015208234e-06,0.0002765806364748075,1.1499208015208233,0.8024349422084672,0.09629903635738381
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.142440119256181e-06,0.00028848920478554823,1.142440119256181,0.8338741322272745,0.09192350680432988
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5594907652560383e-06,0.0004036467981641465,1.5594907652560384,0.8439037906027215,0.0865260134197098
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7066568555631393e-06,0.0004591598226438475,1.7066568555631392,0.8666800836437734,0.08144168135052002
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.109790316263359e-06,0.0005729918961142248,2.1097903162633593,0.8683294908127234,0.07827481963133466
3,1992/1/27,2754.104060002218,2.817561870393724,1.809342452464027e-06,0.0005086930634084757,1.809342452464027,0.893814646791117,0.07588796834782428
3,1992/1/28,2938.0502528909215,2.604052719913066,2.0404942607647747e-06,0.0005825014885452497,2.040494260764775,0.9011873373666559,0.07292405393068496
3,1992/1/29,3147.468428837628,4.231350142908444,1.440475600419007e-06,0.00043879135455200706,1.4404756004190071,0.9543797263457632,0.0697413188999567
3,1992/1/30,3394.287663686519,3.0585507344631147,2.024533760168997e-06,0.0006142305099028182,2.024533760168997,0.9434050920283937,0.06622759523296173
3,1992/1/31,3627.1964319660647,2.800460918242718,2.308304489831473e-06,0.0007119005570533679,2.308304489831473,0.9529900049250455,0.06312499154691116
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3247473829571295e-06,0.0007303980095294924,2.3247473829571295,0.9668665270752367,0.06112870328695997
3,1992/2/2,3877.125066918847,4.358135200068545,1.6862741038350157e-06,0.0005546437172258124,1.6862741038350157,1.0098528484742784,0.060003671113599076
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.965440438176363e-06,0.0006489217894683592,1.9654404381763633,1.009367133865291,0.05795358527984861
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4840524687900963e-06,0.0008207562151920011,2.4840524687900962,1.005253616354949,0.05566245773819267
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3671844302413299
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3912723082746344
