,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,3.790044648562112e-09,1.359554291037464e-07,0.0037900446485621114,0.1371756329555233,0.1510916211600704
3,1992/1/2,183.8656871286512,4.252531085658297,1.0936776915119882e-07,1.7169548740038138e-05,0.10936776915119882,0.5596849879694156,0.12316889822847396
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.22097262870972476
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.1979332501092294
3,1992/1/9,136.96233391096095,3.980304463175099,5.651673163618566e-08,6.886134976125154e-06,0.05651673163618566,0.44594956915408474,0.13216300038599765
3,1992/1/10,302.29882036727076,3.5083224308213965,2.947405034486331e-07,5.744740855330801e-05,0.2947405034486331,0.6645886571159817,0.10576043091234952
3,1992/1/11,447.9240467257444,3.9895248043890397,4.845511181732617e-07,0.00011366581890493814,0.48455111817326163,0.7708432778788005,0.08984196984709747
3,1992/1/12,517.2991207728472,4.143278840812955,5.708762582965677e-07,0.00014196321985763207,0.5708762582965677,0.8051454940299886,0.08357662774171318
3,1992/1/13,612.0738921030519,2.5296005935813604,8.831269379090235e-07,0.00020321733491142043,0.8831269379090235,0.7317796311573916,0.07601419904155007
3,1992/1/14,720.7450244554365,3.3233605697235533,9.401984639204384e-07,0.0002445757862192569,0.9401984639204384,0.8125712986907013,0.06847972308899129
3,1992/1/15,861.0966064443169,5.094754896698618,9.72469238128349e-07,0.0003065839657452332,0.972469238128349,0.9682551069644837,0.06016368181598331
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4338248084633183e-06,0.00043095859349057537,1.4338248084633183,0.9076113455974439,0.05213916399246757
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0452725200233705e-06,0.0006088271188825366,2.0452725200233703,0.8859127203601985,0.04545446713361886
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8255666154222614e-06,0.000644427190738625,1.8255666154222614,1.0430661328778565,0.041818745980709796
3,1992/1/19,1390.5263306469608,4.357500559340782,2.001059614276433e-06,0.0007561231147681279,2.001059614276433,1.109238958418131,0.03816982113160009
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.1145192440313897e-06,0.0010271068256970679,3.11451924403139,0.9622975182192917,0.03485312873022148
3,1992/1/21,1606.9123200903127,2.112087280661525,3.4999096724870025e-06,0.0011974296107928764,3.4999096724870027,0.9930973881419364,0.03196478694937876
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.4376640661554937e-06,0.0013087933911712314,3.437664066155494,1.0993262384513112,0.02909822260521532
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.776644773760004e-06,0.0015970754499012197,3.776644773760004,1.2117972703231532,0.024955279559595686
3,1992/1/24,2170.3962718898,2.5846910793128544,5.09949668361267e-06,0.002213425696783084,5.09949668361267,1.2332447416212389,0.02033469085672542
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.9671363625801705e-06,0.002799713098110121,5.96713636258017,1.3236440394762532,0.016477002006928067
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.1783357061299875e-06,0.0033644962443922562,7.178335706129987,1.3170184211584763,0.014315002902759786
3,1992/1/27,2754.104060002218,2.817561870393724,6.829280071045262e-06,0.0034976760065968185,6.829280071045262,1.4351458668845778,0.012806256322180885
3,1992/1/28,2938.0502528909215,2.604052719913066,7.679759090868514e-06,0.0039978307093589405,7.679759090868514,1.4540816011220628,0.01107516606651161
3,1992/1/29,3147.468428837628,4.231350142908444,6.605384334839775e-06,0.004059373138319661,6.605384334839775,1.7113216360699528,0.009388673378438447
3,1992/1/30,3394.287663686519,3.0585507344631147,8.310963115730863e-06,0.0048273639698118995,8.310963115730862,1.6125459435617788,0.007728538432786109
3,1992/1/31,3627.1964319660647,2.800460918242718,9.224880847313558e-06,0.005388100478903353,9.224880847313559,1.6177155252574107,0.006432586417691934
3,1992/2/1,3785.140518157178,2.9060861863296585,9.392306073585624e-06,0.005627100434586341,9.392306073585624,1.6570843169116725,0.0056799111846063
3,1992/2/2,3877.125066918847,4.358135200068545,7.924763882177906e-06,0.005364637120072187,7.924763882177905,1.8709948303042774,0.005282870858824379
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.685501569837581e-06,0.005729599219388794,8.685501569837582,1.8210232520163303,0.004608221735077153
3,1992/2/4,4253.846641119485,3.0492119549669274,9.98106982037213e-06,0.006289326922828414,9.981069820372129,1.7373037087793575,0.003926393606939806
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.20428983876431192
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.23710067794205417
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.1631338207108095
3,1992/2/18,120.03394847085072,1.8527175003152287,5.5239937679845816e-08,4.889567014630887e-06,0.055239937679845814,0.3276364365806874,0.1360411719059957
3,1992/2/19,196.500898830496,2.2194390419152867,1.7005083322476908e-07,2.3577258788917407e-05,0.17005083322476908,0.49124462623287235,0.12101793053740262
3,1992/2/20,262.9928616448967,2.6258037574514494,2.701401837587862e-07,4.586342525485937e-05,0.2701401837587862,0.5856714739009253,0.11094749826648874
3,1992/2/21,334.12710926940025,2.6796791869937984,3.911244999975321e-07,7.413755720499075e-05,0.3911244999975321,0.640618448685274,0.10188384410855733
3,1992/2/22,441.0548399244835,3.6326680267994393,4.958631556812617e-07,0.00011261399630528706,0.4958631556812617,0.7474487574926799,0.09050151978127395
3,1992/2/23,582.3953926341998,5.8205074248040924,5.837345738752584e-07,0.00016866285592607994,0.5837345738752584,0.9237976110270537,0.07827233414589062
3,1992/2/24,826.2028281907373,4.61475038396064,9.579442531879302e-07,0.00028784480608602425,0.9579442531879302,0.9265532524990505,0.062101715004963025
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5334114651603382e-06,0.0004810581422955585,1.5334114651603383,0.9411986423112956,0.04913487097260667
3,1992/2/26,1320.434464520111,4.529455832538073,1.8223088875623577e-06,0.0006769148301940706,1.8223088875623576,1.094941690110115,0.04045799628811028
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7912508917093656e-06,0.0010402592554812871,2.7912508917093657,1.0834625029269256,0.03281283410785422
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.1423765077649385e-06,0.0015484338314074029,4.142376507764938,1.0752364113680493,0.027019887648278965
3,1992/2/29,2035.2879510550717,3.023783693796497,4.28810896569237e-06,0.0018555248853438595,4.28810896569237,1.2347055316328142,0.022645865890857708
3,1992/3/1,2142.343095932814,4.046981485705026,4.039800447986049e-06,0.001959150818736433,4.039800447986049,1.3790729024942552,0.020793741701969865
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.20972520684249157
3,1992/3/4,75.60359795322569,3.526816830882399,3.0373492164742166e-09,1.0235427564884742e-07,0.0030373492164742165,0.12898271931823674,0.15169527331749869
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.21178724297691573
3,1992/3/9,73.77665798816847,2.681394993577856,2.4221745221504814e-09,6.42116595103928e-08,0.0024221745221504813,0.10162230759699738,0.15274170040721574
3,1992/3/10,130.47805666414268,2.828011522758961,5.838206677270097e-08,6.188609894328714e-06,0.05838206677270097,0.38961517527073825,0.13358935989876072
3,1992/3/11,236.58982748048683,3.155035395393833,2.0539567277924296e-07,3.460138444975038e-05,0.20539567277924298,0.5859762870997869,0.11472529424088894
3,1992/3/12,385.8660098168271,2.0586521824117296,5.408676161904533e-07,0.00010216238772806141,0.5408676161904533,0.6298671808531561,0.09609470867145094
3,1992/3/13,512.4794823940908,2.173684026724706,7.634331397738562e-07,0.00016050930358254057,0.7634331397738562,0.6813895285352617,0.08399018339039277
3,1992/3/14,617.0179736506891,2.4357173377940127,9.074183840215789e-07,0.0002075491916141131,0.9074183840215789,0.726736929499049,0.07564702024868702
3,1992/3/15,699.6836522017982,3.1154872223147456,9.36408068214445e-07,0.00023702930167847054,0.936408068214445,0.7932781466027586,0.06985719179500437
3,1992/3/16,761.7717955452538,3.9762014379876143,9.238608642047652e-07,0.00025759840559731365,0.9238608642047652,0.8664470192935069,0.06589964715987465
3,1992/3/17,820.8413502310664,4.183327111851473,9.89522976355656e-07,0.0002876666332304076,0.9895229763556559,0.8969896877650109,0.06240663212177851
3,1992/3/18,886.5651447526388,2.25710124875382,1.4555402801025508e-06,0.0003713928701724012,1.4555402801025508,0.781434331005865,0.058798043498686496
3,1992/3/19,954.7636319320186,3.868001161819128,1.240155007908072e-06,0.00037385499860447197,1.240155007908072,0.9165239556874651,0.05533007558071509
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
