,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.747112276376057e-06,0.002439970559627432,4.747112276376057,1.505160938791428,0.03681248603186262
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.036702080862595e-06,0.0031721214173613195,6.036702080862595,1.5303441726655078,0.03378276438412567
3,1992/1/27,2754.104060002218,2.817561870393724,5.459942246602421e-06,0.00304635558496258,5.459942246602421,1.6183818098257698,0.03157396601932286
3,1992/1/28,2938.0502528909215,2.604052719913066,6.388976692995593e-06,0.003680653668411478,6.388976692995593,1.6629226680695224,0.028921882678114692
3,1992/1/29,3147.468428837628,4.231350142908444,4.938986012372581e-06,0.0031706652850147883,4.938986012372581,1.8437789048015716,0.026187950770495867
3,1992/1/30,3394.287663686519,3.0585507344631147,7.078937719011605e-06,0.004562833598860598,7.078937719011605,1.8414531922700594,0.023310037133987455
3,1992/1/31,3627.1964319660647,2.800460918242718,8.35682759151188e-06,0.005563700445146293,8.35682759151188,1.893574476206571,0.02089466716471266
3,1992/2/1,3785.140518157178,2.9060861863296585,8.658962253845622e-06,0.00595028660504363,8.658962253845623,1.94912125223705,0.019404597186481323
3,1992/2/2,3877.125066918847,4.358135200068545,6.615041681603414e-06,0.004880512768531786,6.615041681603413,2.0895143834410845,0.018587382447221388
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.78191328932336e-06,0.00578201559453155,7.781913289323359,2.0986859864056178,0.017140687988226273
3,1992/2/4,4253.846641119485,3.0492119549669274,9.859514549030633e-06,0.007327447858016563,9.859514549030633,2.093203845598308,0.015589955756961715
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.263182875235928
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.299126815109557
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.20466944621863561
3,1992/2/18,120.03394847085072,1.8527175003152287,2.4918172923658527e-09,6.386754978637201e-08,0.002491817292365853,0.09850792872419906,0.15464872097780974
3,1992/2/19,196.500898830496,2.2194390419152867,9.25033399721681e-08,1.2727809043861126e-05,0.0925033399721681,0.5108174779471013,0.13712143718672357
3,1992/2/20,262.9928616448967,2.6258037574514494,1.808173088495898e-07,3.363059532881435e-05,0.1808173088495898,0.6731789870266786,0.1284957701637898
3,1992/2/21,334.12710926940025,2.6796791869937984,2.992121191032359e-07,6.623928823586214e-05,0.2992121191032359,0.7842597092766406,0.12097037257639705
3,1992/2/22,441.0548399244835,3.6326680267994393,3.9625220637435746e-07,0.00010672413330954331,0.3962522063743575,0.9300346793225928,0.11139609710850713
3,1992/2/23,582.3953926341998,5.8205074248040924,4.39667435453205e-07,0.00014447132557341482,0.439667435453205,1.1078920932606329,0.10084794235916376
3,1992/2/24,826.2028281907373,4.61475038396064,8.097169684575904e-07,0.0002889803289850478,0.8097169684575903,1.1628949504315451,0.08626443553418171
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3467470060740588e-06,0.0005061382137683423,1.346747006074059,1.1888715844736286,0.07379453974424557
3,1992/2/26,1320.434464520111,4.529455832538073,1.4151436691616528e-06,0.0005871597358291685,1.4151436691616528,1.2868116701952568,0.06493419618723816
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2638100572189337e-06,0.0009553631552626697,2.2638100572189335,1.2867371114056882,0.056686815091020436
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.5352720460999476e-06,0.001524949079476896,3.535272046099948,1.2967720801164904,0.05007862425027219
3,1992/2/29,2035.2879510550717,3.023783693796497,3.3159985650537954e-06,0.0015676894917473693,3.3159985650537953,1.4050172659265927,0.044814279694817584
3,1992/3/1,2142.343095932814,4.046981485705026,2.8601285080145656e-06,0.0014457071582792563,2.8601285080145655,1.4953858980254744,0.04249411989584733
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2695988355734321
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.18369612996854476
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2719776669817078
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.1857098498458733
3,1992/3/10,130.47805666414268,2.828011522758961,7.91752714056877e-09,4.2035017305314403e-07,0.00791752714056877,0.20300000874959268,0.1510159550932054
3,1992/3/11,236.58982748048683,3.155035395393833,1.2162716547803482e-07,2.1113562474585943e-05,0.12162716547803482,0.6343896859012135,0.13165484478315798
3,1992/3/12,385.8660098168271,2.0586521824117296,4.720740308767286e-07,0.00011102245402012714,0.4720740308767286,0.821418477827523,0.11612541921564604
3,1992/3/13,512.4794823940908,2.173684026724706,7.340577265732875e-07,0.00019945289994248108,0.7340577265732875,0.926597080446235,0.10581979944211624
3,1992/3/14,617.0179736506891,2.4357173377940127,8.913132780141525e-07,0.000264061247205184,0.8913132780141525,0.9935563638599625,0.09853742859360201
3,1992/3/15,699.6836522017982,3.1154872223147456,8.809409730790039e-07,0.0002810162425723325,0.8809409730790039,1.056973688667489,0.09336977680340301
3,1992/3/16,761.7717955452538,3.9762014379876143,8.16448805193583e-07,0.00027719291710792335,0.816448805193583,1.1154702958342937,0.08977266881892487
3,1992/3/17,820.8413502310664,4.183327111851473,8.621935342225808e-07,0.00030232398071254905,0.8621935342225808,1.1433124344639067,0.08654826088316203
3,1992/3/18,886.5651447526388,2.25710124875382,1.4906202352774755e-06,0.0004960291128812587,1.4906202352774756,1.0763545466221833,0.08316359118476753
3,1992/3/19,954.7636319320186,3.868001161819128,1.0933513065295243e-06,0.0003977380054624403,1.0933513065295244,1.1674619229188696,0.07985506226130655
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.20700729455609518
3,1992/3/25,133.60395784347014,2.6869659272937643,1.0643842711775929e-08,6.329403924538179e-07,0.010643842711775929,0.22702964985142074,0.15005349607769009
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.22691585513436408
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16121389383301274
3,1992/3/30,159.0435382315814,2.774635880496881,3.4667507223977814e-08,3.518512418946069e-06,0.034667507223977816,0.3829212122619888,0.14370891910535424
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.18439439787520234
3,1992/4/3,179.1290258489544,2.1624784757233284,6.84981758650249e-08,8.316667226044683e-06,0.06849817586502491,0.45405524779199735,0.1399131030717195
3,1992/4/4,281.9966376366158,3.3420591531561787,1.7718648864136152e-07,3.582050079244005e-05,0.17718648864136152,0.7272866418562411,0.12636435382178454
3,1992/4/5,363.0554972102511,3.210716203423528,3.0727903056293715e-07,7.321708191810498e-05,0.30727903056293715,0.837344289494567,0.11820717128678804
3,1992/4/6,433.32474564550057,2.4916336412156443,5.094390247282009e-07,0.0001298682777669157,0.5094390247282009,0.881518252367034,0.11203448529145332
3,1992/4/7,520.7477595897469,1.699741063411231,8.715419843077425e-07,0.00023327539756633634,0.8715419843077425,0.9115042603688669,0.10520861833828013
3,1992/4/8,637.1287910155537,2.126886675464166,1.0208999623182024e-06,0.00030194778816494043,1.0208999623182025,0.9889034032600619,0.09723685543240859
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0689275648115131e-06,0.0003457504836647513,1.068927564811513,1.0630127411383132,0.0898889894892988
3,1992/4/10,880.983847887401,2.5797238732103667,1.3478717195321286e-06,0.0004539386055550763,1.3478717195321286,1.0900633368884654,0.08344324831228818
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4936760851240433e-06,0.0005288466617354758,1.4936760851240434,1.130008877672999,0.07753156923574311
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6678491848586302e-06,0.0006179307591302127,1.66784918485863,1.1666397450184907,0.0718585062134408
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4980422606422605e-06,0.0005947492945034884,1.4980422606422605,1.2377037697207707,0.06750966337901068
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5680381029436324e-06,0.0006380974107071798,1.5680381029436323,1.2616258797864512,0.06475328019283494
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.704372318763648e-06,0.0007040968903601715,1.704372318763648,1.2742782886061694,0.06226342885399645
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1067794708695976e-06,0.0008674902251033815,2.1067794708695975,1.2629250300267063,0.05951560250571372
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9843542564247088e-06,0.0008670443937449403,1.9843542564247088,1.3300213222428017,0.055895748240270285
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1372008871316933e-06,0.0009707633606926871,2.1372008871316934,1.3720180719531418,0.052280045961788306
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.577684115053249e-06,0.0012226280830288931,2.5776841150532492,1.4172706538172244,0.04728133342769307
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6411944430595822e-06,0.0017694899491076453,3.6411944430595824,1.437118595852911,0.042274207565102175
3,1992/4/21,2373.2549954627357,3.85011834795327,3.4449660754849716e-06,0.0018299432205689254,3.4449660754849716,1.5587170642853436,0.03794258582033362
3,1992/4/22,2531.055478644991,3.728715865579504,3.885548391360873e-06,0.0021340629690539716,3.8855483913608726,1.6035098543286006,0.03514711503961261
3,1992/4/23,2747.5896081329965,2.460589117427572,6.001186567753119e-06,0.00329321557367679,6.00118656775312,1.5920245101469042,0.031672548795075736
3,1992/4/24,3035.3500977907893,2.035226932489028,7.941214665681993e-06,0.00455625217131884,7.941214665681993,1.652180863710956,0.027615944271391624
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.792094035746826e-06,0.005902883076812702,9.792094035746826,1.7245630386194593,0.024055093300202734
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.022606158982113e-06,0.00594825208836994,9.022606158982112,1.874785464027111,0.02081240235281734
3,1992/4/27,3911.2172832656756,2.86948882872732,9.167973870420381e-06,0.006422351854494984,9.167973870420381,1.982886968024924,0.018293501953214816
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.079680785533344e-05,0.007840074096680492,10.79680785533344,2.04646636535149,0.015922031762075062
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0056642995815553e-05,0.007736182021735343,10.056642995815553,2.16109393897297,0.014195336855662426
3,1992/4/30,4646.87165082733,3.8199750608170433,9.34387672593522e-06,0.0075358812026691474,9.34387672593522,2.2606789046929907,0.012982461564624353
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2003294791905176e-05,0.009511494766495345,12.003294791905176,2.2174131050787578,0.012062364607089949
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6363485107131896e-05,0.012819454807748218,16.363485107131897,2.1870544628637973,0.010765936748907332
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6936567923763696e-05,0.013598235520317801,16.936567923763697,2.2370170525873467,0.009692462691648342
3,1992/5/4,5474.841024221767,2.0830658478238555,1.757987027057624e-05,0.014376428805794554,17.57987027057624,2.274924757535108,0.008835771284341895
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7184655540786e-05,0.014302527049329557,17.184655540785997,2.3131389979812296,0.008329314535568727
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7918509929760086e-05,0.015001171091173302,17.918509929760088,2.3249497110586415,0.007901220227554621
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6038136808862146e-05,0.013804102986712452,16.038136808862145,2.3885591702229765,0.007511898671668767
3,1992/5/8,5965.437024379555,2.931414601821788,1.50654758921299e-05,0.013275610952482149,15.0654758921299,2.4432986901186378,0.007036144784772093
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4965063149503532e-05,0.01336339018497203,14.965063149503532,2.474073026785531,0.006618623606843359
3,1992/5/10,6219.993721596324,2.894104616633528,1.5793656590653913e-05,0.014131844477855204,15.793656590653914,2.4774259218983588,0.006252150918823136
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7158278335133022e-05,0.015283325675169898,17.158278335133023,2.4649016251332787,0.0059624067285129895
3,1992/5/12,6414.126185147521,2.619087675076868,1.7445569579609934e-05,0.015612085343732684,17.445569579609934,2.475338149696549,0.005713569331641684
3,1992/5/13,6544.007285434456,2.56187920638449,1.801476335361598e-05,0.01619918908766617,18.01476335361598,2.485761886432999,0.005379420694757834
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5521666168985825e-05,0.014437153960486945,15.521666168985826,2.5696240570671427,0.005039376708354156
3,1992/5/15,6820.551636212312,3.304473161153457,1.5382641273493562e-05,0.014463139436202154,15.382641273493562,2.5960627367442544,0.0047316626297187175
3,1992/5/16,6974.711944159825,2.4753239680197296,1.935891512747124e-05,0.0177157459934134,19.358915127471242,2.5252499817162897,0.004405076168989053
3,1992/5/17,7180.637199763268,2.5069608399539405,1.956680937291605e-05,0.018088932179250557,19.566809372916047,2.5491918492100494,0.004003732280462194
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8348639322664715e-05,0.01732291731970489,18.348639322664717,2.60154754895186,0.0036292141355693075
3,1992/5/19,7567.13731325187,3.993508156045624,1.4270423562183932e-05,0.014202038138347091,14.270423562183932,2.7409801759904977,0.0033465655418086836
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3378760148487212e-05,0.0135721077981184,13.378760148487212,2.7931042268122885,0.0031732696617637556
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6319960246870175e-05,0.016007754804637203,16.319960246870174,2.6998417050242733,0.003009633919682083
3,1992/5/22,7933.087471335294,2.2911223912202456,2.208164431999251e-05,0.02075641999328065,22.08164431999251,2.5864380396309166,0.0028240781153073156
3,1992/5/23,8106.987107848765,2.260529321078049,2.252745893714128e-05,0.02124985159671983,22.52745893714128,2.5944939816340846,0.0026052198616356224
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0145486743868777e-05,0.019445574204519946,20.145486743868776,2.6539363452666085,0.002399753663480883
3,1992/5/25,8469.103243837986,2.5936512196967083,2.0880965654501657e-05,0.020163448967709423,20.880965654501658,2.6540352757371375,0.0022024018761173233
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8625179533372336e-05,0.018409732859516005,18.625179533372336,2.7158334797346173,0.00202881513320042
3,1992/5/27,8788.525145235808,2.6323288327077887,2.097571525402682e-05,0.02042598264743421,20.97571525402682,2.674979507868961,0.0018991105153030267
3,1992/5/28,8911.202634108917,2.7188536630306683,2.0595387661204358e-05,0.020176234828962948,20.59538766120436,2.690555589731026,0.0017940620659515933
3,1992/5/29,9045.620448048907,2.1971034355418,2.4043458509079835e-05,0.023084471821527966,24.043458509079834,2.636390325965129,0.0016856202028599837
3,1992/5/30,9212.590129961516,1.9995347862943345,2.570230977442329e-05,0.024526569893040223,25.70230977442329,2.619707447320596,0.00156000029864387
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3034075463533903e-05,0.022430233701100255,23.034075463533902,2.6726773760167317,0.0014266570116492586
3,1992/6/1,9606.217765775378,2.6034242242992707,2.179474524073666e-05,0.02148389970622818,21.79474524073666,2.704862790196312,0.001299663812974289
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0350167676795886e-05,0.020357679501601847,20.350167676795888,2.7443556355000664,0.001167276255137416
3,1992/6/3,10066.811379259128,2.3389653925473466,2.3806510373200196e-05,0.02333122596074515,23.806510373200197,2.6880028203097535,0.001049658100512905
3,1992/6/4,10305.936883096134,3.13354491726948,1.9345254959657304e-05,0.019650012455493533,19.345254959657304,2.7854149189512913,0.0009394591371505713
3,1992/6/5,10481.748481173361,3.566702849378013,1.7600248079343195e-05,0.01821522063437592,17.600248079343196,2.8376544977355525,0.0008658886509966784
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6302402702508737e-05,0.017143118225287236,16.302402702508736,2.8830172601182222,0.0008214392679030159
3,1992/6/7,10701.764902060602,2.9522350178117027,2.039832224825687e-05,0.020640903124857973,20.39832224825687,2.774037272816804,0.000781882541098998
3,1992/6/8,10828.305149781518,2.47072425440026,2.328507173562718e-05,0.023113252349383166,23.285071735627177,2.7209878665858693,0.0007373115117747547
3,1992/6/9,10982.952827523677,2.4239054435482483,2.3662540335281528e-05,0.02346735858481726,23.662540335281527,2.718353825026558,0.0006862755227616989
3,1992/6/10,11125.889984611731,2.882257814932932,2.0917654639209462e-05,0.02117214143157053,20.917654639209463,2.7740894091984263,0.0006422513102690032
3,1992/6/11,11245.436446690872,3.030417920294562,2.01823637454066e-05,0.020568207458926437,20.182363745406597,2.7929678417224313,0.0006076078208380809
3,1992/6/12,11365.307659053136,4.527830999764987,1.4973623313781998e-05,0.016164528734330764,14.973623313781998,2.958366159275727,0.0005747464488619371
3,1992/6/13,11533.564820148738,4.626683430337746,1.4779636197716418e-05,0.016026829627277025,14.779636197716417,2.9714324633037767,0.0005315967238393536
3,1992/6/14,11669.89199257287,5.425606358572196,1.330458631664325e-05,0.014840091225322786,13.30458631664325,3.056269679581537,0.0004990227303551923
3,1992/6/15,11774.934980320604,4.781616135794732,1.4486271162526359e-05,0.015814661639370575,14.486271162526359,2.9911706327781356,0.00047529177546208585
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0660163083782046e-05,0.02107913800199574,20.660163083782045,2.795347470042748,0.0004482233038187443
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1612648731881913e-05,0.021919597718024576,21.61264873188191,2.778500372053719,0.0004088585269299168
3,1992/6/18,12303.336711187,2.8985395109519176,2.112498568122867e-05,0.021527229738153155,21.124985681228672,2.7915712818569554,0.00037197882617981696
3,1992/6/19,12546.521950189705,2.7900587178511658,2.177762450812213e-05,0.02211264638048332,21.77762450812213,2.781353248763057,0.000332300203720672
3,1992/6/20,12790.61810102755,2.4781820943284605,2.377448814819498e-05,0.023842490096108525,23.774488148194983,2.746872636151331,0.00029672866502545805
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8348303254067868e-05,0.019211234411152498,18.34830325406787,2.8677025630730792,0.0002669064118270296
3,1992/6/22,13243.618397527738,3.354147134589991,1.9050821103659236e-05,0.01983162171671575,19.050821103659235,2.8510090759091353,0.0002404952094566636
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8578662006916317e-05,0.019443642069980234,18.578662006916318,2.866121031646386,0.00021145989566207066
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8285520541640362e-05,0.01920641134686513,18.285520541640363,2.8764140463436774,0.00018739010386832
3,1992/6/25,13997.170955936617,3.6370831359571,1.7982438567810813e-05,0.018956733467644746,17.982438567810814,2.8867785023553862,0.00016955463168007891
3,1992/6/26,14202.770216757768,3.4795742790582973,1.861201168353099e-05,0.019508211511463206,18.61201168353099,2.8701897746246168,0.000154132219169573
3,1992/6/27,14431.098083679884,3.1115667368877364,2.027715733905835e-05,0.020953527007313708,20.27715733905835,2.8295958962556753,0.00013864324682853478
3,1992/6/28,14695.510293620926,4.269490673554501,1.5996976403817717e-05,0.017284982879284448,15.996976403817717,2.9586451330816024,0.00012264084243051186
3,1992/6/29,14852.654598940419,5.187126980414392,1.3976926265164065e-05,0.015600310201709197,13.976926265164066,3.056163902273291,0.00011401965923988616
3,1992/6/30,14979.787781713025,5.153101706836577,1.4042480819263025e-05,0.01565765367573704,14.042480819263025,3.053042259506578,0.00010749043943230324
3,1992/7/1,15094.213322328944,4.165290121927911,1.6307218660174133e-05,0.017561489604412475,16.307218660174133,2.9486761730463202,0.00010193416849145269
3,1992/7/2,15246.74418233217,2.728181950342476,2.2421945868842507e-05,0.02283027722157681,22.421945868842506,2.787905578320806,9.49715963084249e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1329958667880674e-05,0.02189675239062765,21.329958667880675,2.810752489301206,8.568755778062512e-05
3,1992/7/4,15706.887225834473,2.941402521017701,2.1225170699398902e-05,0.0218125683869647,21.2251706993989,2.8137240745911267,7.671880481296798e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,2.0380981536365923e-05,0.021091118999668777,20.380981536365923,2.8332984847812024,6.63810661064379e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,2.189255648892756e-05,0.022402055888788706,21.89255648892756,2.801568352541242,5.618621701936771e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,1.829336523203645e-05,0.019298896304243023,18.29336523203645,2.888311034058863,5.013701495150897e-05
3,1992/7/8,16792.771877809126,2.466169694922224,2.4178570756927907e-05,0.024372788671454752,24.178570756927908,2.7597944412545377,4.6361724875210494e-05
3,1992/7/9,16937.530676167837,3.314393390585013,1.9429428087941895e-05,0.020284330366558388,19.429428087941897,2.858251500618037,4.335100345466268e-05
3,1992/7/10,17080.856537823358,3.951432902192062,1.7013783008608497e-05,0.01820324543527698,17.0137830086085,2.929176461929424,4.056274868937423e-05
3,1992/7/11,17222.981761359566,4.363465595610591,1.5819108531131008e-05,0.017184006393935528,15.819108531131008,2.973979671236503,3.797497156398239e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6968116402368505e-05,0.018166680277323922,16.968116402368505,2.9311373804488463,3.626278824312998e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,2.02079876900476e-05,0.020962934397552105,20.2079876900476,2.8400236895130213,3.4627160623264525e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,2.2053002826021806e-05,0.02255703676078546,22.053002826021807,2.800306612826693,3.247460426445828e-05
3,1992/7/15,17771.504041892324,2.88512338473499,2.159015767523569e-05,0.02216008561258979,21.59015767523569,2.809988358255236,2.9444372377611e-05
3,1992/7/16,18069.450322159668,2.62550174977639,2.3146460688500767e-05,0.023503028429187518,23.146460688500767,2.7798743113818096,2.564386921616349e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,2.030282073244539e-05,0.021053279028950454,20.30282073244539,2.8388769397593334,2.2159273490146056e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,1.819377513282915e-05,0.019232724799124645,18.19377513282915,2.8940009022459625,1.892192032227609e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,1.760331415677902e-05,0.01872540531696285,17.603314156779017,2.912159818995864,1.6046934353356863e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6946988467762215e-05,0.01816251056444392,16.946988467762214,2.9339979949435566,1.3552958042033694e-05
3,1992/7/21,19723.511671905944,3.304408411416744,1.950853420300999e-05,0.020373379999808792,19.50853420300999,2.858996507226052,1.1906577400460241e-05
