,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,9.539679257992066e-07,0.00018207414808910958,0.9539679257992065,0.6393982661889681,0.09808006191243301
3,1992/2/1,3785.140518157178,2.9060861863296585,9.639713468528392e-07,0.00018750325189651474,0.9639713468528391,0.6490012359224941,0.09634330925087695
3,1992/2/2,3877.125066918847,4.358135200068545,7.062329558393825e-07,0.00014442861386030722,0.7062329558393825,0.6807761688344374,0.09535549712050383
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.195927462789122e-07,0.00016767046335779446,0.8195927462789122,0.6781241622149525,0.09353783706246606
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0267197648993577e-06,0.00020897931837368942,1.0267197648993578,0.671430090351897,0.09147809770926225
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4200397197284327
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43331758460510417
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3881477516249863
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32519759855091707
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2687687889695417
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23472470747567983
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20886421004296093
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18339884736636186
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1640394216542995
3,1992/2/24,826.2028281907373,4.61475038396064,2.0331279606747628e-08,1.027820963999661e-06,0.02033127960674763,0.19222320615697513,0.14766052222746023
3,1992/2/25,1090.8883473899984,3.596474320673187,9.121370370469858e-08,7.853960377053007e-06,0.09121370370469858,0.3208415224655535,0.13849444457106946
3,1992/2/26,1320.434464520111,4.529455832538073,1.289276447655299e-07,1.4091837720611778e-05,0.1289276447655299,0.4008662789553002,0.13285177180621155
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.540786801697211e-07,3.116336031294796e-05,0.25407868016972107,0.44275714749319417,0.1275932829110099
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.446738781152568e-07,5.867207663766065e-05,0.44467387811525677,0.4703911738041771,0.12316503105687661
3,1992/2/29,2035.2879510550717,3.023783693796497,4.27329347313154e-07,6.228505720434097e-05,0.42732934731315403,0.5140292970437026,0.11942105412946961
3,1992/3/1,2142.343095932814,4.046981485705026,3.647825365113034e-07,5.648794241972886e-05,0.3647825365113034,0.543368364530978,0.11769571440160527
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42264401093256465
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3698012837447478
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42358036658635156
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37186510390108934
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31612149366580694
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24689668292127298
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19494388715497338
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17216322835393236
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16078720068849808
3,1992/3/15,699.6836522017982,3.1154872223147456,3.3172325036595278e-09,5.8585617580180504e-08,0.003317232503659528,0.06786533149372827,0.15451796813628524
3,1992/3/16,761.7717955452538,3.9762014379876143,1.106968681238886e-08,3.9296944766130637e-07,0.01106968681238886,0.13569866838494846,0.15083335124554337
3,1992/3/17,820.8413502310664,4.183327111851473,2.096859326203846e-08,1.0253662427748629e-06,0.02096859326203846,0.18601653215962824,0.14790398241827976
3,1992/3/18,886.5651447526388,2.25710124875382,5.6107320735406244e-08,3.225392312399268e-06,0.056107320735406245,0.21753127889973978,0.14512957173145027
3,1992/3/19,954.7636319320186,3.868001161819128,5.225550176144098e-08,3.68526895034909e-06,0.05225550176144098,0.26545778983298607,0.1426467670281528
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3898505445666568
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3134988682429102
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.402518496238842
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33883987400696985
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2936552892101855
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37052607841681306
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2797200141887603
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22690530917230056
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20065918571607178
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18484434240406955
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17107458040077564
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.15908606648674722
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4451340405745017e-08,4.881299096560806e-07,0.014451340405745017,0.1291380972658894,0.150945134603628
3,1992/4/10,880.983847887401,2.5797238732103667,4.8996320685598e-08,2.8023254768340665e-06,0.048996320685598,0.21652353773735566,0.14534890553856825
3,1992/4/11,1005.1599582522676,2.767740837466853,8.484613655769137e-08,6.331104099545902e-06,0.08484613655769137,0.2798006029943023,0.14100602754031985
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2454506971966348e-07,1.107588004949145e-05,0.12454506971966348,0.33026109030796047,0.13723682835310438
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2813474168693066e-07,1.3009090923482077e-05,0.12813474168693065,0.37412621673369034,0.13447238250980376
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4508566742700314e-07,1.567203649382123e-05,0.14508566742700313,0.3960337847157645,0.13273794681944615
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.683958007627565e-07,1.9047764250019473e-05,0.16839580076275648,0.41276216632999535,0.131167878254269
3,1992/4/16,1482.435061612046,3.1960140747728683,2.241656559992265e-07,2.617595164956254e-05,0.2241656559992265,0.42384387097619397,0.1294199956906581
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2251123326106823e-07,2.82234622254764e-05,0.22251123326106823,0.45721980764752584,0.12707612836203194
3,1992/4/18,1730.7067747155747,4.053296280519084,2.520562406270255e-07,3.397513955986963e-05,0.25205624062702553,0.48260862867225435,0.1246696556785354
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.2150558420827e-07,4.634217178223454e-05,0.32150558420826997,0.5109802160933398,0.12120318105267648
3,1992/4/20,2152.83929753041,2.9668517430516945,4.7493641226466333e-07,7.150087690644301e-05,0.4749364122646633,0.5280030574170945,0.11752952602278786
3,1992/4/21,2373.2549954627357,3.85011834795327,4.433213784066316e-07,7.235551635590138e-05,0.4433213784066316,0.5670092405491727,0.11415298431735535
3,1992/4/22,2531.055478644991,3.728715865579504,4.980541464288006e-07,8.370032773632801e-05,0.4980541464288006,0.5809007285729937,0.1118579348426887
3,1992/4/23,2747.5896081329965,2.460589117427572,7.764388703813527e-07,0.00013066061987541177,0.7764388703813527,0.5778170787085941,0.10885610481526024
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0036105793309582e-06,0.00017410336661184477,1.0036105793309582,0.590627441382051,0.10510087498922357
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1951303732098166e-06,0.00021373712412433638,1.1951303732098166,0.6039279572316286,0.10152780873145495
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0349072443391033e-06,0.00019605764107885658,1.0349072443391034,0.6345189052715219,0.0979862067956937
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0034100603007243e-06,0.0001972736447130513,1.0034100603007243,0.6539164220689783,0.09499364909416726
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1409034101249922e-06,0.000228541843368511,1.1409034101249922,0.6614966765952845,0.09192981145655925
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0178643723291212e-06,0.00021152962533827217,1.0178643723291212,0.6823659680937313,0.08951025871479848
3,1992/4/30,4646.87165082733,3.8199750608170433,9.142609957814701e-07,0.00019598962997520743,0.9142609957814701,0.700868604895162,0.08769403761947883
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1769853047579716e-06,0.00024833035413308836,1.1769853047579717,0.6874475845155372,0.08624047784395075
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5994609536048777e-06,0.00033351589064118525,1.5994609536048776,0.6759005910194603,0.08406176878120854
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6222336465976505e-06,0.0003436141510236564,1.6222336465976506,0.6834364575586905,0.08212032011314001
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6588628079889046e-06,0.00035566312822578675,1.6588628079889045,0.6890664911031213,0.08046349597878592
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6020240361300103e-06,0.00034774893286171864,1.6020240361300102,0.6959300381687387,0.07943176599784711
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6618507524494511e-06,0.0003622097336641557,1.6618507524494512,0.6972717360688186,0.0785254825104307
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4632116237970128e-06,0.0003254413933484084,1.4632116237970128,0.7100981508110253,0.07767134104894087
3,1992/5/8,5965.437024379555,2.931414601821788,1.355228749461154e-06,0.00030674778710051433,1.355228749461154,0.7207760968388761,0.07658479239873218
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3353818378900049e-06,0.0003053659112699112,1.3353818378900049,0.7264707446220644,0.0755881893942981
3,1992/5/10,6219.993721596324,2.894104616633528,1.406992226772551e-06,0.00032243155282749334,1.406992226772551,0.7264536462893625,0.0746764638665282
3,1992/5/11,6322.25251739487,2.6356895807187657,1.531980357415949e-06,0.00035015630557151076,1.531980357415949,0.72326756940265,0.07392863521885659
3,1992/5/12,6414.126185147521,2.619087675076868,1.553902857608887e-06,0.00035666690056572524,1.5539028576088871,0.725178456125915,0.07326562818509914
3,1992/5/13,6544.007285434456,2.56187920638449,1.601289439755874e-06,0.0003693235895296078,1.601289439755874,0.7270934988695054,0.07234233625865769
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3566160430866457e-06,0.0003213040247959554,1.3566160430866456,0.7449007020262325,0.07135988560905511
3,1992/5/15,6820.551636212312,3.304473161153457,1.3387093884270577e-06,0.0003201819533390603,1.3387093884270576,0.75056671256166,0.07042916453779004
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7125309212161486e-06,0.00040245359214205646,1.7125309212161486,0.735676128471397,0.06939260325113407
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7278604411878355e-06,0.000410520975851215,1.7278604411878355,0.7414681254238698,0.06803998653021154
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6097966984452013e-06,0.00038984546144156843,1.6097966984452012,0.7537250420844581,0.06668610422392127
3,1992/5/19,7567.13731325187,3.993508156045624,1.2235976782804817e-06,0.00030915137462317614,1.2235976782804816,0.7846422606610441,0.06559532455609995
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1396676011756613e-06,0.0002927805292190317,1.1396676011756612,0.7966854682538136,0.06489282971584776
3,1992/5/21,7795.8996292174215,3.417600667867488,1.419236766011738e-06,0.00035646996682053714,1.419236766011738,0.7778284346770578,0.06420318565493906
3,1992/5/22,7933.087471335294,2.2911223912202456,1.972799941582331e-06,0.0004817602041577419,1.9727999415823312,0.7549916844877702,0.0633869599988559
3,1992/5/23,8106.987107848765,2.260529321078049,2.0213235422229256e-06,0.0004970199964546855,2.0213235422229254,0.758631370635521,0.06237172654951996
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7976579276988754e-06,0.00045164545994167115,1.7976579276988753,0.773534828717417,0.061359434413420955
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8770602209960221e-06,0.00047415747473762005,1.877060220996022,0.7760779550536424,0.06032454737490006
3,1992/5/26,8646.09352536012,3.0626833613975446,1.666527798707148e-06,0.000430473917561889,1.666527798707148,0.7919936545417666,0.059355451928914185
3,1992/5/27,8788.525145235808,2.6323288327077887,1.9039995549515439e-06,0.000488537468189865,1.9039995549515438,0.7854628415941882,0.05859000514524695
3,1992/5/28,8911.202634108917,2.7188536630306683,1.874372065971464e-06,0.00048490440569095943,1.874372065971464,0.7908704744994803,0.057940770901585115
3,1992/5/29,9045.620448048907,2.1971034355418,2.2264334730311557e-06,0.000569985784133763,2.2264334730311557,0.781485341551417,0.05723984285188733
3,1992/5/30,9212.590129961516,1.9995347862943345,2.40822382753831e-06,0.0006171560443237042,2.40822382753831,0.7808764147907123,0.056384010768426446
3,1992/5/31,9405.225284374135,2.3861636642537767,2.156507659489674e-06,0.0005645574425490613,2.156507659489674,0.7960736322638465,0.05541649579903432
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0495370025354216e-06,0.000545174404267976,2.0495370025354216,0.8071709767592934,0.0544290068224646
3,1992/6/2,9837.833849120947,2.8844287589780704,1.923764935003394e-06,0.0005215971978222168,1.9237649350033943,0.820805733677096,0.05331799252730387
3,1992/6/3,10066.811379259128,2.3389653925473466,2.305797912814135e-06,0.0006210300635068005,2.305797912814135,0.8134902938081773,0.05224699207863415
3,1992/6/4,10305.936883096134,3.13354491726948,1.865089314997516e-06,0.0005203857786985191,1.8650893149975158,0.8407523711748044,0.05115650840200743
3,1992/6/5,10481.748481173361,3.566702849378013,1.6986528968037125e-06,0.00048379995264140135,1.6986528968037125,0.8567780312437205,0.05037239058924059
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5716351529101898e-06,0.00045495141049479467,1.5716351529101897,0.8698641821235258,0.04987341046530335
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0196103034788386e-06,0.0005705732242943828,2.0196103034788386,0.8480999879757221,0.04941149922239028
3,1992/6/8,10828.305149781518,2.47072425440026,2.347899868811063e-06,0.0006572789925296838,2.3478998688110626,0.8393856468292114,0.0488688466353698
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4110055713678273e-06,0.0006786685207629339,2.411005571367827,0.8428165227724336,0.048215324016954
3,1992/6/10,11125.889984611731,2.882257814932932,2.1281250704626732e-06,0.0006115637260434309,2.1281250704626733,0.8593193696968334,0.04762054698737119
3,1992/6/11,11245.436446690872,3.030417920294562,2.0620837625501774e-06,0.000598458071092447,2.0620837625501776,0.8669052202420339,0.04712979300120386
3,1992/6/12,11365.307659053136,4.527830999764987,1.4970942422824416e-06,0.00045568731501912345,1.4970942422824416,0.9082383207114444,0.04664371373717086
3,1992/6/13,11533.564820148738,4.626683430337746,1.4910119872718154e-06,0.00045849158009489454,1.4910119872718153,0.9162030954120902,0.04597138073835705
3,1992/6/14,11669.89199257287,5.425606358572196,1.335711314721711e-06,0.00042188464705499533,1.335711314721711,0.9399627438129847,0.045434989024269117
3,1992/6/15,11774.934980320604,4.781616135794732,1.4804033828952783e-06,0.00046207996228809123,1.4804033828952783,0.9280604626152276,0.04502669065488068
3,1992/6/16,11901.353093497155,2.9701156416508008,2.2047778863014345e-06,0.0006578378116383352,2.2047778863014345,0.886192809205594,0.04454098315245829
3,1992/6/17,12099.531504999239,2.8036331335407967,2.345370400801339e-06,0.0007024662173770334,2.345370400801339,0.8881159797902624,0.043791798308750116
3,1992/6/18,12303.336711187,2.8985395109519176,2.319125579342355e-06,0.0007027481698967189,2.319125579342355,0.8973317545190042,0.043036546487962075
3,1992/6/19,12546.521950189705,2.7900587178511658,2.4361738539735373e-06,0.0007435031681512561,2.4361738539735374,0.9023408652169165,0.042154954719266904
3,1992/6/20,12790.61810102755,2.4781820943284605,2.723265926555252e-06,0.0008317401563712282,2.7232659265552517,0.9016206721090797,0.041290848472510036
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0878551736249145e-06,0.000664369612437587,2.0878551736249147,0.9380405207350377,0.04050073180438982
3,1992/6/22,13243.618397527738,3.354147134589991,2.2089968421187067e-06,0.0007063081603083199,2.2089968421187067,0.9412802170687337,0.03974018247486705
3,1992/6/23,13521.011139963934,3.4737823199648563,2.190769212936504e-06,0.0007112044026498953,2.190769212936504,0.9541171018287287,0.03882322724224765
3,1992/6/24,13781.540161359657,3.5532998204511186,2.1921456881077425e-06,0.0007211343642557529,2.1921456881077424,0.9653694805886747,0.03798363375150432
3,1992/6/25,13997.170955936617,3.6370831359571,2.184810310288593e-06,0.0007269671157434054,2.184810310288593,0.9752477063473571,0.03730408156370909
3,1992/6/26,14202.770216757768,3.4795742790582973,2.301177503987965e-06,0.0007687859765868516,2.301177503987965,0.9780706229827557,0.03666873523941119
3,1992/6/27,14431.098083679884,3.1115667368877364,2.5666752608320383e-06,0.0008563444565566074,2.5666752608320382,0.9755474991400418,0.0359771858620692
3,1992/6/28,14695.510293620926,4.269490673554501,2.0160001175389266e-06,0.0007026773438010066,2.0160001175389266,1.0176989686709572,0.035194294315596175
3,1992/6/29,14852.654598940419,5.187126980414392,1.7522386196987384e-06,0.0006297144572180893,1.7522386196987383,1.0484415748259106,0.03473790546764593
3,1992/6/30,14979.787781713025,5.153101706836577,1.7770698169172864e-06,0.0006413873885463339,1.7770698169172863,1.0522571886295657,0.03437342761804706
3,1992/7/1,15094.213322328944,4.165290121927911,2.116827945445185e-06,0.0007477545224552658,2.116827945445185,1.029255126350864,0.0340489592139965
3,1992/7/2,15246.74418233217,2.728181950342476,3.0284995507506475e-06,0.0010325099379942069,3.0284995507506474,0.9926092348423096,0.033621630362741184
3,1992/7/3,15468.525546282915,2.9202039011669623,2.913085458208294e-06,0.001007918169926242,2.913085458208294,1.006236267902778,0.03301068122854141
3,1992/7/4,15706.887225834473,2.941402521017701,2.945217605959082e-06,0.0010293954732556675,2.945217605959082,1.0152733746466986,0.03236747458850727
3,1992/7/5,16018.926217016382,3.1066702636122754,2.878725705769985e-06,0.0010236456458526137,2.8787257057699853,1.0313723619511854,0.031545869793581024
3,1992/7/6,16378.407393790456,2.8260337355851335,3.1874936241494773e-06,0.0011397052115350215,3.1874936241494773,1.035331022502914,0.030627106410028616
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6650674042662903e-06,0.0009837622465288904,2.6650674042662903,1.0676570415668971,0.030015965674708843
3,1992/7/8,16792.771877809126,2.466169694922224,3.64863933504837e-06,0.0013107000912712182,3.64863933504837,1.0382306784890298,0.029603530609972936
3,1992/7/9,16937.530676167837,3.314393390585013,2.9061216013623356e-06,0.0010770937047328765,2.9061216013623357,1.0704915467222116,0.029254605727840437
3,1992/7/10,17080.856537823358,3.951432902192062,2.5367785961371226e-06,0.0009625930809107247,2.5367785961371228,1.0952968780245902,0.028913446273082934
3,1992/7/11,17222.981761359566,4.363465595610591,2.362526908197069e-06,0.0009114700633952747,2.362526908197069,1.1129379750462591,0.028579318183928587
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5695870327548558e-06,0.0009842886903399834,2.5695870327548556,1.104536197708113,0.028347922458818477
3,1992/7/13,17421.950564136503,3.1491628134104586,3.130881829610063e-06,0.0011758317890008024,3.1308818296100633,1.0824709456374164,0.028118420145226534
3,1992/7/14,17560.318342445516,2.8032938103903597,3.473246524917023e-06,0.0012974878243037459,3.4732465249170232,1.0761018478173927,0.027802545600374096
3,1992/7/15,17771.504041892324,2.88512338473499,3.4407759983617183e-06,0.0012985419632924428,3.4407759983617185,1.0861910478569141,0.027327648632321625
3,1992/7/16,18069.450322159668,2.62550174977639,3.781249498907742e-06,0.0014309945208792049,3.781249498907742,1.0878919524795905,0.026672149570106683
3,1992/7/17,18384.32105620576,3.1326421099161013,3.3460126199117958e-06,0.0013004258400014577,3.3460126199117957,1.115840000928979,0.025997357180810532
3,1992/7/18,18724.818447393074,3.6204449611897904,3.0321810434498557e-06,0.001209617581616521,3.0321810434498557,1.1438512207165683,0.02528775067131474
3,1992/7/19,19080.123239805445,3.7828832969342416,2.9886843150615118e-06,0.00121248740059377,2.9886843150615117,1.1617126757899472,0.024568837035748765
3,1992/7/20,19444.2884141465,3.9804471592319417,2.9298240712281077e-06,0.0012099689640982746,2.929824071228108,1.181033672402488,0.02385406880561351
3,1992/7/21,19723.511671905944,3.304408411416744,3.475081216221686e-06,0.001420905655488833,3.4750812162216858,1.1681616618070727,0.023320681178607
3,1992/7/22,19934.07336675647,3.2889812440047685,3.532049556519601e-06,0.0014535375898671915,3.532049556519601,1.174861581747198,0.022926646256130875
3,1992/7/23,20126.318466736695,3.1746316261927583,3.6777449978040033e-06,0.0015178348515974805,3.677744997804003,1.1774620440328758,0.0225729088385133
3,1992/7/24,20299.348672998745,2.9143097585834594,3.983948135783282e-06,0.00164052987416181,3.9839481357832818,1.1741495414619685,0.022259354151937222
3,1992/7/25,20453.53719499181,2.4554114784221883,4.600268070765364e-06,0.0018767724606900999,4.600268070765364,1.1626814005774286,0.021983734662267614
3,1992/7/26,20638.37479816928,2.4338380653938234,4.679924752607097e-06,0.0019190991197215745,4.679924752607097,1.167965204944373,0.021657963819460637
3,1992/7/27,20917.40804587295,2.396791694804671,4.808858974730189e-06,0.00198679937429316,4.808858974730189,1.1757013818057052,0.021175570797947317
