,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,7.784159312400162e-07,0.00012138698336396356,0.7784159312400162,0.5368476033402372,0.1100291865726592
3,1992/1/28,2938.0502528909215,2.604052719913066,8.560448519229169e-07,0.00013467972350221134,0.8560448519229169,0.5387214749254822,0.10763129058109117
3,1992/1/29,3147.468428837628,4.231350142908444,7.424610883900837e-07,0.00013907276535742635,0.7424610883900837,0.6376180842487362,0.10502044722983764
3,1992/1/30,3394.287663686519,3.0585507344631147,9.012416416983407e-07,0.00015751748078912943,0.9012416416983406,0.5909759405439672,0.10209030136499123
3,1992/1/31,3627.1964319660647,2.800460918242718,9.828576662626491e-07,0.00017204994442653385,0.9828576662626491,0.588312136038522,0.09945686266748419
3,1992/2/1,3785.140518157178,2.9060861863296585,9.958562306888122e-07,0.00017896048967504846,0.9958562306888121,0.6015498501756676,0.09773749102833429
3,1992/2/2,3877.125066918847,4.358135200068545,8.566588606096884e-07,0.00017596542470493066,0.8566588606096884,0.6860275936949343,0.09675936149286742
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.271459663612757e-07,0.0001850731518631961,0.9271459663612757,0.6638834609460861,0.09495911229057263
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0485935286005892e-06,0.00019916784455940967,1.0485935286005892,0.6286828379839923,0.09291842808181795
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42169603203956785
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4345974329701916
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3906175731695094
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3288353418644591
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2728166664308818
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2386201665691174
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2123700691249036
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18621536497143415
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16608321991310937
3,1992/2/24,826.2028281907373,4.61475038396064,3.058623913651225e-08,1.409429285726849e-06,0.030586239136512247,0.1756113140095359,0.14895886617605794
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3512270499082968e-07,1.0835007267717722e-05,0.13512270499082968,0.29958631313156686,0.13953104009123007
3,1992/2/26,1320.434464520111,4.529455832538073,2.0707526979865102e-07,2.2451215443748622e-05,0.207075269798651,0.3988155134285001,0.13385559611753092
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.410671631148192e-07,3.881407688236937e-05,0.34106716311481916,0.41206513696119335,0.12863036277797904
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.063836954749882e-07,5.822589511225991e-05,0.5063836954749882,0.4111987885768809,0.12425124278349968
3,1992/2/29,2035.2879510550717,3.023783693796497,5.280435804331592e-07,7.100835387681747e-05,0.5280435804331591,0.47581465471595247,0.12055336227934953
3,1992/3/1,2142.343095932814,4.046981485705026,5.012342708365885e-07,7.607359840667611e-05,0.5012342708365884,0.534360947867428,0.11884947758463987
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4242281595811932
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37267596308330225
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42513836710148367
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37469670017828666
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3198713354237014
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25088841071173257
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19811590383719643
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1745580260525998
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16268168049432888
3,1992/3/15,699.6836522017982,3.1154872223147456,1.7732968701192782e-09,1.676055023982956e-08,0.0017732968701192782,0.036393230284886446,0.15611875859668414
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3359788814213437e-08,3.842620229123746e-07,0.013359788814213437,0.11018238640569993,0.15226600752228425
3,1992/3/17,820.8413502310664,4.183327111851473,2.9967296477728774e-08,1.3010927713988147e-06,0.029967296477728774,0.16553151776454256,0.14921211421553635
3,1992/3/18,886.5651447526388,2.25710124875382,6.72235687742444e-08,3.1654570086460006e-06,0.0672235687742444,0.178607618333649,0.14633298613590995
3,1992/3/19,954.7636319320186,3.868001161819128,7.89031413273451e-08,5.156161025697282e-06,0.0789031413273451,0.24658347301373168,0.14377201899955866
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39228035451523563
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3172781019475991
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4046382328766732
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34228019448969743
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29761053699893614
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37338570027128465
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28374603693972805
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23071123088930748
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20398008001428736
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1877095822564979
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1734244679413469
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16090114516383303
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4959463454640528e-08,3.7906316954773043e-07,0.01495946345464053,0.09708523305953529,0.15238274527899828
3,1992/4/10,880.983847887401,2.5797238732103667,6.126917915419323e-08,2.9306348133660215e-06,0.06126917915419323,0.18150646301513315,0.14655999633478223
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1309286712335983e-07,7.3872578148434534e-06,0.11309286712335982,0.24555892286406322,0.14208952870782876
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6891789640542385e-07,1.3450279952342419e-05,0.16891789640542385,0.2965156875686125,0.13825782350010024
3,1992/4/13,1249.538147867959,3.8401379256942962,1.929779064863079e-07,1.8692326285323633e-05,0.1929779064863079,0.357965163636178,0.13547642905036508
3,1992/4/14,1325.5546913216879,3.96021879334836,2.1951008594112518e-07,2.2839076442853613e-05,0.21951008594112517,0.3825959270727862,0.13374198746336952
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.495315709007288e-07,2.708667093054677e-05,0.2495315709007288,0.3973162709197174,0.1321776011513351
3,1992/4/16,1482.435061612046,3.1960140747728683,3.04320919404336e-07,3.2889165995780275e-05,0.30432091940433603,0.39350474824413456,0.1304410460223489
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.2336638918870475e-07,3.969364070830916e-05,0.32336638918870475,0.4437670699320185,0.1281183361817072
3,1992/4/18,1730.7067747155747,4.053296280519084,3.651269371663704e-07,4.805706309688956e-05,0.3651269371663704,0.4726666798047857,0.12573810789098863
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.426099879160912e-07,6.16528714191055e-05,0.4426099879160912,0.49538146925922755,0.12231336293587738
3,1992/4/20,2152.83929753041,2.9668517430516945,5.74380928164623e-07,7.956704501234854e-05,0.5743809281646229,0.4874905175432945,0.11868535059948762
3,1992/4/21,2373.2549954627357,3.85011834795327,5.806290653962405e-07,9.208591788386371e-05,0.5806290653962405,0.5526661209988782,0.11535025772240806
3,1992/4/22,2531.055478644991,3.728715865579504,6.326832043739837e-07,0.00010276706176481611,0.6326832043739837,0.5629747537092429,0.11308274806094447
3,1992/4/23,2747.5896081329965,2.460589117427572,8.224262877712306e-07,0.0001236353267351869,0.8224262877712306,0.5176308860643186,0.11011602591210243
3,1992/4/24,3035.3500977907893,2.035226932489028,9.71575802463315e-07,0.0001460616355937543,0.9715758024633151,0.5133507799130097,0.10640319064391121
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0898843298087769e-06,0.00016614038282783134,1.0898843298087768,0.5163605785603405,0.10286884051001108
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.027453133397439e-06,0.000175301964974962,1.0274531333974388,0.5732911367016156,0.09936395813521752
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0229542538481177e-06,0.00018541271924109497,1.0229542538481178,0.6048429458672733,0.09640102212014681
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.107906620120224e-06,0.0002016604304584167,1.107906620120224,0.6031054814288191,0.09336602687618879
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0504897434742486e-06,0.00020601599669354975,1.0504897434742486,0.6461557652418013,0.09096807493789325
3,1992/4/30,4646.87165082733,3.8199750608170433,1.000994180054162e-06,0.00020967960644553024,1.000994180054162,0.6872414502354109,0.08916732322696665
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1448686306823424e-06,0.00022339260564210387,1.1448686306823423,0.6379979613128239,0.08772565187337646
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3576748919274539e-06,0.0002460225878994058,1.357674891927454,0.5894737961717578,0.08556389142295803
3,1992/5/3,5275.584136840973,2.0734928632326137,1.374247545772457e-06,0.00025397979841191345,1.374247545772457,0.598461850433413,0.08363661256864183
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3959856164545888e-06,0.0002613488323038994,1.3959856164545887,0.6038749627241253,0.08199114515958715
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3732031811546045e-06,0.0002633346265645184,1.3732031811546046,0.6170553564941793,0.08096613022832667
3,1992/5/6,5715.621436589606,2.1655658527300696,1.403339613935509e-06,0.00026876543593231826,1.403339613935509,0.6149403854399799,0.08006551230295826
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3123990666172843e-06,0.00026485525477782236,1.3123990666172842,0.6466800478968145,0.07921650643445088
3,1992/5/8,5965.437024379555,2.931414601821788,1.2624177946062377e-06,0.00026485319019154785,1.2624177946062378,0.6705550727043827,0.078136198359375
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2554428677935545e-06,0.0002678993981780145,1.2554428677935545,0.6804315518091479,0.07714502525171062
3,1992/5/10,6219.993721596324,2.894104616633528,1.2935775366197298e-06,0.00027407918717290195,1.2935775366197297,0.6741511349699251,0.07623801557655087
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3564833730507802e-06,0.0002817408537634236,1.3564833730507802,0.6596917488609315,0.07549387241543962
3,1992/5/12,6414.126185147521,2.619087675076868,1.3690132967041356e-06,0.00028520407691017864,1.3690132967041355,0.6606519465828288,0.07483399318889777
3,1992/5/13,6544.007285434456,2.56187920638449,1.3944322462701167e-06,0.00029073109352030827,1.3944322462701166,0.6597358119459226,0.07391483523755102
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.279350020407411e-06,0.0002855672590577962,1.2793500204074109,0.7046692046736492,0.07293649575543834
3,1992/5/15,6820.551636212312,3.304473161153457,1.2737899444921705e-06,0.0002888966127181224,1.2737899444921705,0.7144207817104695,0.07200939150480314
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4566151141369779e-06,0.0003074646301042058,1.4566151141369779,0.6632754558985857,0.07097653518755394
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4689255966828465e-06,0.00031414795023991136,1.4689255966828465,0.6698642601758092,0.06962823254596988
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4192795102963515e-06,0.0003159034671262918,1.4192795102963516,0.6949568849966807,0.06827806770091348
3,1992/5/19,7567.13731325187,3.993508156045624,1.237776158679886e-06,0.0003083981460308157,1.2377761586798859,0.7762454454150084,0.06718983854506769
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2016498815689485e-06,0.0003111174021396937,1.2016498815689485,0.8055007989103903,0.06648877347765839
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3390213780614284e-06,0.00032094561644317634,1.3390213780614284,0.7446677355700715,0.0658003691620034
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6005081851250228e-06,0.00034625258436735335,1.600508185125023,0.6710260268857601,0.06498539912336562
3,1992/5/23,8106.987107848765,2.260529321078049,1.6273024618104888e-06,0.00035359788680493464,1.6273024618104888,0.6725933159432249,0.06397140397823312
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5327962045460042e-06,0.0003506807477823053,1.5327962045460042,0.7067132158761352,0.06295998548591374
3,1992/5/25,8469.103243837986,2.5936512196967083,1.575123916176092e-06,0.00035989382500919157,1.575123916176092,0.7042953730506477,0.0619256143613174
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4835575399666119e-06,0.00035741530524553017,1.4835575399666119,0.7411349229248796,0.0609566520839802
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5983481141956376e-06,0.00037176325689374694,1.5983481141956375,0.7143909896771419,0.060191068569218485
3,1992/5/28,8911.202634108917,2.7188536630306683,1.589237065559718e-06,0.00037482072939239294,1.5892370655597179,0.7234198106290003,0.05954154936719213
3,1992/5/29,9045.620448048907,2.1971034355418,1.749576792125481e-06,0.0003934028358193581,1.749576792125481,0.6886931419873179,0.05884013800401362
3,1992/5/30,9212.590129961516,1.9995347862943345,1.83175766564413e-06,0.0004059916536913247,1.8317576656441301,0.6776305070999927,0.05798346613777651
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7342047161019614e-06,0.00040411494541983895,1.7342047161019614,0.7109933365576002,0.057014667513901225
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6952507237051367e-06,0.00040744717355822987,1.6952507237051366,0.7318008506734062,0.05602549779385096
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6478868456108297e-06,0.00041123383226319727,1.6478868456108298,0.7580417508213778,0.054912138265473524
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8277260526158194e-06,0.0004362363235274261,1.8277260526158194,0.7233530599173503,0.053838414276641024
3,1992/6/4,10305.936883096134,3.13354491726948,1.6410796573475087e-06,0.00042787157017836635,1.6410796573475086,0.7883302776461739,0.052744682342965116
3,1992/6/5,10481.748481173361,3.566702849378013,1.5716608525651787e-06,0.0004291820817317286,1.5716608525651787,0.8242788140752554,0.051957927416327016
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5180576111138855e-06,0.00043064417214782274,1.5180576111138855,0.8553697860245957,0.05145713592339473
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7302918997082154e-06,0.00045131191652438544,1.7302918997082153,0.785682444141679,0.05099345448413355
3,1992/6/8,10828.305149781518,2.47072425440026,1.8829418508374316e-06,0.00047101201374496245,1.8829418508374316,0.7526165707123246,0.05044860641622724
3,1992/6/9,10982.952827523677,2.4239054435482483,1.918214597076521e-06,0.00048076922414624993,1.918214597076521,0.7530109491148258,0.04979227170601954
3,1992/6/10,11125.889984611731,2.882257814932932,1.8003627682793964e-06,0.00047520176437019905,1.8003627682793963,0.7919849912525941,0.04919477370465336
3,1992/6/11,11245.436446690872,3.030417920294562,1.7763948757149208e-06,0.000477974246988882,1.7763948757149208,0.8064889647144483,0.04870165713300913
3,1992/6/12,11365.307659053136,4.527830999764987,1.5241180113082393e-06,0.0004676985270177597,1.5241180113082393,0.9187955464765758,0.04821313179727336
3,1992/6/13,11533.564820148738,4.626683430337746,1.5309516984511373e-06,0.0004768283835148479,1.5309516984511373,0.9311756668680465,0.04753723930630341
3,1992/6/14,11669.89199257287,5.425606358572196,1.4759086563196526e-06,0.0004899493427611524,1.4759086563196526,0.9913123631909478,0.04699785912045879
3,1992/6/15,11774.934980320604,4.781616135794732,1.5405247181439177e-06,0.0004905473437838432,1.5405247181439177,0.9500369431209611,0.046587196269381216
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8759871728669484e-06,0.0005164824682489063,1.8759871728669484,0.8205187767562224,0.04609857378407533
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9503124940269128e-06,0.0005330454981955957,1.950312494026913,0.8132111112158765,0.04534467165115521
3,1992/6/18,12303.336711187,2.8985395109519176,1.9502477364883466e-06,0.0005426870267299233,1.9502477364883466,0.8265620669311127,0.04458438778079188
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0168788747148657e-06,0.0005612797873858479,2.0168788747148656,0.8250187326949617,0.04369656272463059
3,1992/6/20,12790.61810102755,2.4781820943284605,2.157465361411213e-06,0.0005879510256595166,2.157465361411213,0.8067004299277969,0.04282596139702013
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8874148615223357e-06,0.0005726211154027794,1.8874148615223356,0.8968069801656168,0.04202956275422435
3,1992/6/22,13243.618397527738,3.354147134589991,1.9566275761901247e-06,0.000590599523550965,1.9566275761901248,0.891023739593069,0.04126264864701234
3,1992/6/23,13521.011139963934,3.4737823199648563,1.965766715630439e-06,0.0006065479204702762,1.9657667156304388,0.9093234438120775,0.04033759320535484
3,1992/6/24,13781.540161359657,3.5532998204511186,1.9831704840413983e-06,0.0006227853664038004,1.9831704840413984,0.9240662826125658,0.03949016149755936
3,1992/6/25,13997.170955936617,3.6370831359571,1.993991431652319e-06,0.0006362911674542738,1.993991431652319,0.9378241633865285,0.03880396120688563
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0607015610625374e-06,0.0006541241191288693,2.060701561062537,0.9318192526770173,0.03816214639388305
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1965693838236615e-06,0.0006808474786555663,2.1965693838236615,0.9087485433925535,0.037463271170383394
3,1992/6/28,14695.510293620926,4.269490673554501,1.9660525334000843e-06,0.0006797384811355785,1.9660525334000845,1.012194479305287,0.036671717074844706
3,1992/6/29,14852.654598940419,5.187126980414392,1.8669445813427247e-06,0.0006957115115152585,1.8669445813427248,1.0900638503807591,0.03621009263804451
3,1992/6/30,14979.787781713025,5.153101706836577,1.8868293612182562e-06,0.0007049833859905872,1.8868293612182563,1.0922200278216032,0.03584133308612609
3,1992/7/1,15094.213322328944,4.165290121927911,2.039664191883285e-06,0.0007105880120188661,2.039664191883285,1.0178045585591162,0.035512976659180774
3,1992/7/2,15246.74418233217,2.728181950342476,2.4601367755606965e-06,0.0007595966270097928,2.4601367755606964,0.9013384265874868,0.03508041573543867
3,1992/7/3,15468.525546282915,2.9202039011669623,2.425693417791998e-06,0.0007696584559354231,2.4256934177919978,0.9252048309797625,0.034461761705680036
3,1992/7/4,15706.887225834473,2.941402521017701,2.4577614762453054e-06,0.0007887185670335973,2.4577614762453055,0.9346371684121658,0.033810150372850394
3,1992/7/5,16018.926217016382,3.1066702636122754,2.451546144588752e-06,0.0008086950811477742,2.451546144588752,0.9592819010320357,0.032977358523751873
3,1992/7/6,16378.407393790456,2.8260337355851335,2.6165221462660987e-06,0.0008522217608494078,2.6165221462660986,0.9455639440650945,0.03204546273555678
3,1992/7/7,16623.993912291542,3.5861959518169804,2.4012422570464253e-06,0.0008460074554764211,2.4012422570464254,1.0216650052906,0.031425208671491796
3,1992/7/8,16792.771877809126,2.466169694922224,2.8492868619817206e-06,0.0009095626349627197,2.8492868619817204,0.9249835904993656,0.031006447221812134
3,1992/7/9,16937.530676167837,3.314393390585013,2.5345873610639633e-06,0.0008822444826522331,2.5345873610639633,1.0079466475131258,0.030652056732988868
3,1992/7/10,17080.856537823358,3.951432902192062,2.379192430009947e-06,0.0008792879447528538,2.379192430009947,1.0695022959666438,0.03030545091936826
3,1992/7/11,17222.981761359566,4.363465595610591,2.313495304115529e-06,0.0008883204055718493,2.313495304115529,1.1104805920881065,0.02996588886562208
3,1992/7/12,17322.446184233748,3.9669693903718186,2.4132069867122257e-06,0.0009009971004001283,2.413206986712226,1.0793232248252835,0.029730671102664592
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6741143855326888e-06,0.0009335409976726354,2.6741143855326888,1.0087656851646698,0.029497329819784052
3,1992/7/14,17560.318342445516,2.8032938103903597,2.837365636536935e-06,0.0009636297574788124,2.837365636536935,0.9807896641140257,0.029176091946247706
3,1992/7/15,17771.504041892324,2.88512338473499,2.8405226310614224e-06,0.0009797922527505622,2.840522631061422,0.9952488051579459,0.028692954939790186
3,1992/7/16,18069.450322159668,2.62550174977639,3.0141701362670123e-06,0.0010245629017931782,3.0141701362670124,0.9795681130335029,0.028025724587419157
3,1992/7/17,18384.32105620576,3.1326421099161013,2.8490895715398856e-06,0.001027995849583486,2.8490895715398854,1.0384855999428373,0.0273384080606693
3,1992/7/18,18724.818447393074,3.6204449611897904,2.735980185690158e-06,0.001043178673852035,2.735980185690158,1.0959312783088244,0.026615122789711433
3,1992/7/19,19080.123239805445,3.7828832969342416,2.746083689702522e-06,0.0010745737762735239,2.746083689702522,1.1232437458715818,0.02588179811155182
3,1992/7/20,19444.2884141465,3.9804471592319417,2.750545992117917e-06,0.0011075959892625385,2.750545992117917,1.1543315837849315,0.02515212728754799
3,1992/7/21,19723.511671905944,3.304408411416744,3.0196754679433865e-06,0.0011583043875267162,3.0196754679433866,1.0984864015003524,0.02460723094017322
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0632659564657916e-06,0.001181529102752544,3.063265956465792,1.1037474792398139,0.02420447419121418
3,1992/7/23,20126.318466736695,3.1746316261927583,3.1451647835316045e-06,0.0012081287738039787,3.1451647835316043,1.0984754418184353,0.023842743647764814
3,1992/7/24,20299.348672998745,2.9143097585834594,3.296487750219028e-06,0.001242795483973303,3.2964877502190277,1.077486878848449,0.023521971868341034
3,1992/7/25,20453.53719499181,2.4554114784221883,3.576712742034567e-06,0.0012950392360038582,3.576712742034567,1.0342770011345068,0.02323990405034452
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6274443643643243e-06,0.0013181749555067912,3.627444364364324,1.037392960530419,0.022906383213183473
3,1992/7/27,20917.40804587295,2.396791694804671,3.7076567319410506e-06,0.001353916105301647,3.7076567319410505,1.0415199896014222,0.022412252998808887
