,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2794887443228684
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18543902908697282
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37551811787335687
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.35568993655179504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21315368800000692
3,1992/1/10,302.29882036727076,3.5083224308213965,4.187847138321294e-09,9.935234123426824e-08,0.004187847138321294,0.09110355407020312,0.15402321117065854
3,1992/1/11,447.9240467257444,3.9895248043890397,8.362716486684396e-08,8.277734069049487e-06,0.08362716486684396,0.3699828112287564,0.1397101994378059
3,1992/1/12,517.2991207728472,4.143278840812955,1.2876062127759183e-07,1.542537129595865e-05,0.12876062127759183,0.4426414737570035,0.13540695934144253
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4670111559165873e-07,3.0408258168879637e-05,0.24670111559165875,0.44880935417529066,0.13045053056825384
3,1992/1/14,720.7450244554365,3.3233605697235533,3.069289755031028e-07,4.619080178156703e-05,0.3069289755031028,0.5400631021361273,0.1254806766162011
3,1992/1/15,861.0966064443169,5.094754896698618,3.5616430745104837e-07,6.89585547844415e-05,0.3561643074510484,0.6834861560184264,0.11975684686556265
3,1992/1/16,1022.40391812088,3.4413884799354637,5.498852005713451e-07,0.00010410029330191454,0.5498852005713452,0.6572793085481534,0.11387093681527163
3,1992/1/17,1181.9654315961527,2.496634025991835,7.823031240560101e-07,0.00014635101251250833,0.7823031240560101,0.6420028888527949,0.10861292440684339
3,1992/1/18,1280.8500571002448,4.052813068547951,6.915304579396346e-07,0.00015277571231139396,0.6915304579396346,0.7529986412378691,0.10558680487294228
3,1992/1/19,1390.5263306469608,4.357500559340782,7.38809467124943e-07,0.00017277427945582734,0.738809467124943,0.7913115357232365,0.10240967868587524
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1029623136547853e-06,0.0002208569377092808,1.1029623136547853,0.6728495275579534,0.09938097407728919
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1949162556443653e-06,0.00024416058371298175,1.1949162556443653,0.6822063011249883,0.09661660994564251
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1285166169105964e-06,0.00025211936940433067,1.1285166169105965,0.7408872957284967,0.09373731091525363
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1569203241983852e-06,0.0002782667753796876,1.1569203241983852,0.789344122660842,0.08928810750027431
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4236056981751426e-06,0.00033708448776589736,1.4236056981751426,0.767059780208949,0.08380940803659842
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5363370396020206e-06,0.00037950877382446173,1.5363370396020206,0.7905113795126334,0.07866007230950056
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7616437344900603e-06,0.0004258302851691773,1.7616437344900602,0.7676942261345836,0.07545909900519214
3,1992/1/27,2754.104060002218,2.817561870393724,1.6288776238169978e-06,0.0004252768767195317,1.6288776238169977,0.8244546208199754,0.07305003802497152
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7687801780155028e-06,0.00046283574314031045,1.7687801780155028,0.8204534175879526,0.07006295525563831
3,1992/1/29,3147.468428837628,4.231350142908444,1.4850102314248827e-06,0.00045473458462007564,1.4850102314248828,0.9533936137314613,0.06686102600350152
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8170557649024225e-06,0.0005203060009921788,1.8170557649024226,0.8851916036268883,0.06333324139106218
3,1992/1/31,3627.1964319660647,2.800460918242718,1.989677431685505e-06,0.0005708695199295436,1.989677431685505,0.8813031003494086,0.06022467512268705
3,1992/2/1,3785.140518157178,2.9060861863296585,2.01940534886287e-06,0.000594697881205946,2.01940534886287,0.9008217019117531,0.05822784806483415
3,1992/2/2,3877.125066918847,4.358135200068545,1.7115106042077297e-06,0.0005715226902406218,1.7115106042077297,1.0190515184579083,0.05710367491774272
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8769406906298264e-06,0.0006124779503270317,1.8769406906298263,0.9915289662649669,0.05505735096431137
3,1992/2/4,4253.846641119485,3.0492119549669274,2.166866850123916e-06,0.0006789572300405695,2.166866850123916,0.9474619304559009,0.05277385767434429
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3617258388285992
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.38678280001854287
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.30805515322878724
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22735094375584516
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.180099202768206
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16093241563233646
3,1992/2/21,334.12710926940025,2.6796791869937984,1.972839400278802e-08,8.562937000496165e-07,0.01972839400278802,0.1656382907895932,0.14978480173324266
3,1992/2/22,441.0548399244835,3.6326680267994393,8.25117230513246e-08,7.765428597078807e-06,0.0825117230513246,0.35219442490932507,0.14018566479808264
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5554997846371116e-07,2.351743996886103e-05,0.15554997846371116,0.5529620267721158,0.13192312464727848
3,1992/2/24,826.2028281907373,4.61475038396064,3.4333432081025763e-07,6.263871975142421e-05,0.3433343208102576,0.6466035649001206,0.12112063084179701
3,1992/2/25,1090.8883473899984,3.596474320673187,5.914240380504633e-07,0.00011713959493816636,0.5914240380504633,0.6841689626040983,0.11155274969568969
3,1992/2/26,1320.434464520111,4.529455832538073,6.853361143170874e-07,0.0001588438751642404,0.6853361143170874,0.7878884024357808,0.10441950101926903
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.68255504175483e-07,0.00021711919578853,0.968255504175483,0.7501021506930073,0.09744158797293921
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3109501234905511e-06,0.00028279248982183665,1.3109501234905512,0.7117161217433174,0.09155217415203809
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2562330541925151e-06,0.00030302070874686397,1.256233054192515,0.7866503160673581,0.08662859671210062
3,1992/3/1,2142.343095932814,4.046981485705026,1.1444336799398086e-06,0.00030483767539000707,1.1444336799398085,0.8640698887190742,0.08438330300769321
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3665123900218002
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2811949746668306
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
