,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3939821620541251
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31453579189144504
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4397722037713954
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4316387506007258
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34543673336855796
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25669479856621474
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.212514064079575
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19824392587204173
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1834783800687539
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1713206786074877
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16053635763278976
3,1992/1/16,1022.40391812088,3.4413884799354637,8.488344040925767e-09,2.4067529388633224e-07,0.008488344040925766,0.10861728537208523,0.15227570580066682
3,1992/1/17,1181.9654315961527,2.496634025991835,3.786359515266806e-08,1.8782829561527064e-06,0.03786359515266806,0.18824752667227174,0.1465815182934632
3,1992/1/18,1280.8500571002448,4.052813068547951,4.500161368186578e-08,3.0570215154732482e-06,0.045001613681865775,0.2563440277350576,0.1437945920676917
3,1992/1/19,1390.5263306469608,4.357500559340782,6.041007337976293e-08,4.8700791196576215e-06,0.06041007337976293,0.3023867589348127,0.14113567494770018
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0976209225427532e-07,8.360955779782472e-06,0.10976209225427533,0.2840484820124851,0.13878338183441571
3,1992/1/21,1606.9123200903127,2.112087280661525,1.341584976458106e-07,1.1080264512715653e-05,0.1341584976458106,0.3063040878052705,0.1367437488758267
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3888853000301306e-07,1.3136847533449676e-05,0.13888853000301307,0.34876810679616016,0.13469125135163937
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6126846444073107e-07,1.74928602860173e-05,0.16126846444073106,0.39633675673447294,0.13159960543095542
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2791669827001868e-07,2.611721306994708e-05,0.22791669827001867,0.4139302204002198,0.12783241029423353
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.7059513494395944e-07,3.3946582943201485e-05,0.2705951349439594,0.44864694607685074,0.12426198848060822
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.28817297271255e-07,4.1576319240882654e-05,0.32881729727125497,0.4492810320890656,0.12200875695084451
3,1992/1/27,2754.104060002218,2.817561870393724,3.107625422721016e-07,4.2929713854301444e-05,0.31076254227210165,0.48842304213518356,0.12029076046039827
3,1992/1/28,2938.0502528909215,2.604052719913066,3.507341442795733e-07,4.954377051836434e-05,0.3507341442795733,0.4962922927273429,0.11813018843758981
3,1992/1/29,3147.468428837628,4.231350142908444,2.968752207731216e-07,4.9351064446460554e-05,0.2968752207731216,0.5800074420523361,0.11577259695439895
3,1992/1/30,3394.287663686519,3.0585507344631147,3.7863476436306703e-07,6.016230032301903e-05,0.37863476436306703,0.5507573284625564,0.11311956915900137
3,1992/1/31,3627.1964319660647,2.800460918242718,4.2282415069744835e-07,6.800613986828671e-05,0.42282415069744833,0.5545670703989273,0.1107284274675779
3,1992/2/1,3785.140518157178,2.9060861863296585,4.312047357252212e-07,7.137392794697528e-05,0.4312047357252212,0.568732294083362,0.1091636684060752
3,1992/2/2,3877.125066918847,4.358135200068545,3.593037758277253e-07,6.687636735534452e-05,0.35930377582772527,0.6382564982358613,0.1082721934696841
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.9746651085995297e-07,7.262731103913588e-05,0.397466510859953,0.6242748938821954,0.10662888355982189
3,1992/2/4,4253.846641119485,3.0492119549669274,4.630770232352689e-07,8.164851619086619e-05,0.4630770232352689,0.5998349624666923,0.10476194137203611
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4341709004726331
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4441708199479087
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4095578214657761
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35798666190477013
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30709302150406853
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27317557945456183
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24497498433888765
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21412380269765488
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18760985999916868
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16282646487667768
3,1992/2/25,1090.8883473899984,3.596474320673187,1.733896212837535e-08,7.087651958916351e-07,0.017338962128375348,0.15594935290553577,0.14960784671833696
3,1992/2/26,1320.434464520111,4.529455832538073,4.874188644981142e-08,3.6316875909225607e-06,0.048741886449811415,0.2805461364551995,0.14279034494234535
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0326537461050332e-07,9.121182470047377e-06,0.10326537461050332,0.3281166038266179,0.13734396915910846
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7438414258290904e-07,1.656425533449321e-05,0.17438414258290905,0.3486942844606101,0.13316475773632946
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8765449192457556e-07,2.1145267998885438e-05,0.18765449192457556,0.40944361765890847,0.12977087874836163
3,1992/3/1,2142.343095932814,4.046981485705026,1.7728299721965076e-07,2.247775657710621e-05,0.17728299721965077,0.45852355842823767,0.12822751357905487
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.436143112476912
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3949758999718539
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43685089486633244
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39663300051675293
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35015021665937146
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28565750979827975
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2285775986161494
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19912861589804035
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1828284642249395
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.173363363551696
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16769902415753019
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1631984666663819
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15899699654456023
3,1992/3/19,954.7636319320186,3.868001161819128,1.846300207410711e-09,2.6350266016359247e-08,0.0018463002074107112,0.05490067595450707,0.15534404480463507
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41089473431905577
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34786370218641705
