,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3102770347315104
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21024651629621283
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3954095230845943
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.37867231808044194
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24258838159783414
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16845075011817093
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4646984051063808e-08,6.845927497733972e-07,0.014646984051063808,0.17805598491296737,0.14873814199066712
3,1992/1/12,517.2991207728472,4.143278840812955,3.4979073904460436e-08,2.458627005110347e-06,0.034979073904460437,0.26512924620662337,0.14360243406700118
3,1992/1/13,612.0738921030519,2.5296005935813604,8.477001855176053e-08,6.875563211815485e-06,0.08477001855176053,0.30208338640308435,0.13831799279394208
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1725467104110138e-07,1.2219871845297889e-05,0.11725467104110139,0.38293963266820846,0.13348857531032876
3,1992/1/15,861.0966064443169,5.094754896698618,1.4554899665639062e-07,2.0153764690411e-05,0.14554899665639062,0.500706278867547,0.12819796934927358
3,1992/1/16,1022.40391812088,3.4413884799354637,2.403861186259094e-07,3.357282254358068e-05,0.2403861186259094,0.49745243387219884,0.12284667885235831
3,1992/1/17,1181.9654315961527,2.496634025991835,3.5903173298023384e-07,5.0832107942406814e-05,0.35903173298023383,0.49733822371973796,0.11806741823140339
3,1992/1/18,1280.8500571002448,4.052813068547951,3.2027217836190876e-07,5.383040647017636e-05,0.32027217836190874,0.5856301104712194,0.11530868915291673
3,1992/1/19,1390.5263306469608,4.357500559340782,3.482844661923628e-07,6.244631344595546e-05,0.3482844661923628,0.6205073552579876,0.1124043683629957
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.375300065564344e-07,8.378601242575688e-05,0.5375300065564345,0.5361308476089498,0.10962774208436828
3,1992/1/21,1606.9123200903127,2.112087280661525,5.907873099406221e-07,9.452657931765e-05,0.5907873099406221,0.5472023483147495,0.10708634354099311
