,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,3.9577350197643905e-08,1.3193208676924772e-06,0.039577350197643905,0.1278995876632416,0.15337516906284102
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.884069108674474e-08,4.952134152498304e-06,0.08884069108674474,0.21293891408880808,0.15042440014113254
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.865306438412251e-07,1.5826129632466986e-05,0.1865306438412251,0.32186982097336114,0.14641826726571527
3,1992/1/24,2170.3962718898,2.5846910793128544,3.858503543763761e-07,4.118216106371856e-05,0.3858503543763761,0.4012970665358353,0.14215774038009063
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.637621672974988e-07,7.208844144719072e-05,0.5637621672974988,0.47657554507403577,0.13858261911574943
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.568359235115837e-07,0.00010166857968448644,0.7568359235115837,0.49784261369050226,0.136481715256666
3,1992/1/27,2754.104060002218,2.817561870393724,7.55017284623914e-07,0.00011313915458116884,0.7550172846239139,0.5529314726760107,0.13493467488078953
3,1992/1/28,2938.0502528909215,2.604052719913066,9.123157650268348e-07,0.00014354487851895036,0.9123157650268348,0.5773745711599237,0.1330362872787935
3,1992/1/29,3147.468428837628,4.231350142908444,8.111046373583582e-07,0.00015268930636747695,0.8111046373583581,0.6866010756036522,0.13100480941634474
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1115513645066653e-06,0.00020580424415589905,1.1115513645066653,0.670654200464735,0.12874776012317793
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3086747647581068e-06,0.00025033430127260886,1.3086747647581067,0.6888621999190695,0.12672635819138595
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3747279302431326e-06,0.00027360644450245174,1.3747279302431326,0.7140769732295932,0.12540598888581142
3,1992/2/2,3877.125066918847,4.358135200068545,1.15114752820235e-06,0.0002577162299685489,1.15114752820235,0.8015352360741497,0.12465385708390925
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3167934413703237e-06,0.00029319583063395013,1.3167934413703237,0.7940281480076602,0.12326674792335919
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5933394880630535e-06,0.0003474657919647741,1.5933394880630536,0.7741579231191731,0.12168876729280065
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4486841423348042
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45516776037778556
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4323381434976023
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39600403518539384
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3565575572000662
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32751416510889203
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30100734341859986
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26847965807178165
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.235978775410761
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19911128784747828
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17574155911224962
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16331400089777176
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0916911072331448e-08,6.194053624228667e-07,0.02091691107233145,0.11375631076084161,0.15428251122334788
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.585885646514473e-07,1.0517551421947503e-05,0.1585885646514473,0.25249304282490775,0.1483825264960641
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6856485066145913e-07,2.6126908354334076e-05,0.26856485066145913,0.36747998797763504,0.14427481470418635
3,1992/3/1,2142.343095932814,4.046981485705026,2.8772104396771985e-07,3.332091395747408e-05,0.28772104396771986,0.43584890409774046,0.1425776358200895
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4499697558911306
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42237139946489666
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45043029773995646
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4235153328258287
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39019311686845726
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3385144380597709
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28427561081601616
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25076606131069995
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22946803410409894
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21579828696261424
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20704045300292884
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19973022962295597
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19260676216347491
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18618131297090582
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43324097362949415
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3884812708844758
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43984725678591297
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4044312050750663
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3750039669046809
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42277382234214106
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36491303068341785
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3200020055584569
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29140842146621415
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27057439724640964
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24889395738162692
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22590966463379897
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20731374161155183
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19317410541494917
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1819796809033335
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.172752349779148
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16660623726230406
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1630918895813358
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16015119379976342
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4071784891006756e-09,1.0959598700536936e-08,0.0014071784891006756,0.030025649169174752,0.15714307497185961
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.681135510576709e-08,9.933582656578153e-07,0.02681135510576709,0.1421805377396344,0.15352187378904747
3,1992/4/18,1730.7067747155747,4.053296280519084,7.608840534578835e-08,4.742302762702862e-06,0.07608840534578835,0.2380230188509419,0.15024071695925847
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7804419098650958e-07,1.6076389391881227e-05,0.1780441909865096,0.3423670392000703,0.14614827016600387
3,1992/4/20,2152.83929753041,2.9668517430516945,3.4678152825879193e-07,3.7566886797628086e-05,0.34678152825879194,0.40755330946161605,0.14241941786900494
3,1992/4/21,2373.2549954627357,3.85011834795327,4.2502519201650445e-07,5.725092453482188e-05,0.42502519201650446,0.5030461597665256,0.13936677198501238
3,1992/4/22,2531.055478644991,3.728715865579504,5.22232585545644e-07,7.591287104461481e-05,0.522232585545644,0.5401109880963326,0.13742897480391703
3,1992/4/23,2747.5896081329965,2.460589117427572,8.070139472741423e-07,0.00011728878928612205,0.8070139472741422,0.5363856540936809,0.13500424499926694
3,1992/4/24,3035.3500977907893,2.035226932489028,1.105746231661011e-06,0.00017118650381369024,1.105746231661011,0.5664869213735564,0.13207726457659819
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3909499346506782e-06,0.000228964118168054,1.3909499346506782,0.5973513715127963,0.12934611081737293
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.386445815485961e-06,0.0002601604545834547,1.3864458154859611,0.6756094366644971,0.12665505062864243
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4569000993724777e-06,0.00029602620860389264,1.4569000993724777,0.7268960284917411,0.12437806860961459
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6957931666330997e-06,0.00035605796414786626,1.6957931666330996,0.7461187230421549,0.12203545405654224
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6451079856305165e-06,0.00037439958772603665,1.6451079856305164,0.8043781055440707,0.1201739340422853
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5856234097487663e-06,0.0003861675149454184,1.5856234097487663,0.8572640179270257,0.11876871911903512
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9193092143265945e-06,0.0004466396770085959,1.9193092143265946,0.8164175398459007,0.11763877139340807
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.446424538355682e-06,0.0005458927097408145,2.446424538355682,0.7789251155586447,0.11593560729239942
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5397179322539666e-06,0.0005832021990609486,2.5397179322539665,0.798199906709675,0.11440767289731878
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6360426750819883e-06,0.0006175230235550286,2.6360426750819883,0.8119592932142314,0.11309561948998842
3,1992/5/5,5601.967695674734,2.2370966882793497,2.6076284688081602e-06,0.0006260881448458154,2.6076284688081603,0.8306918962914899,0.11227461925930866
3,1992/5/6,5715.621436589606,2.1655658527300696,2.702938425366046e-06,0.0006515133984267826,2.702938425366046,0.8326145331283089,0.11155083824570806
3,1992/5/7,5824.473442587706,2.6110583511893304,2.502478773690299e-06,0.0006313252126239651,2.502478773690299,0.8701245327802478,0.11086640378239629
3,1992/5/8,5965.437024379555,2.931414601821788,2.4045207793871645e-06,0.0006289339595976175,2.4045207793871644,0.9003918753167096,0.1099924230473276
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.4061186479253425e-06,0.0006409056152306997,2.4061186479253425,0.9152756744698507,0.1091874258373787
3,1992/5/10,6219.993721596324,2.894104616633528,2.515286186579318e-06,0.0006689380885679681,2.515286186579318,0.9123349077414972,0.10844807760239476
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6839558391250967e-06,0.0007049069952597004,2.6839558391250966,0.8997431134929619,0.10783950446960965
3,1992/5/12,6414.126185147521,2.619087675076868,2.7266608505600384e-06,0.0007198357753788423,2.7266608505600383,0.903306431288297,0.10729830978187543
3,1992/5/13,6544.007285434456,2.56187920638449,2.8057794392126865e-06,0.0007439521921307007,2.8057794392126865,0.9056963844063048,0.10654200666356035
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.5295694806954506e-06,0.000710678960107071,2.5295694806954505,0.9579059731014399,0.10573377067345663
3,1992/5/15,6820.551636212312,3.304473161153457,2.526391073329024e-06,0.0007212677366723671,2.526391073329024,0.9717019318968604,0.10496468768076649
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0059731330562323e-06,0.0008134530092331176,3.0059731330562323,0.9192481814761437,0.1041041255101201
3,1992/5/17,7180.637199763268,2.5069608399539405,3.052103891645263e-06,0.0008380609976716103,3.052103891645263,0.9303360162878613,0.10297457536621768
3,1992/5/18,7392.347627044051,2.8091393743530118,2.9329033421689e-06,0.000834384188911836,2.9329033421689,0.9613840601372007,0.10183619265246964
3,1992/5/19,7567.13731325187,3.993508156045624,2.4654104221303775e-06,0.0007700702112554455,2.4654104221303776,1.053286493156604,0.10091314983287288
3,1992/5/20,7681.7637033061865,4.412412624881415,2.370294563936244e-06,0.0007651594322549874,2.370294563936244,1.0870668936591004,0.10031581190189408
3,1992/5/21,7795.8996292174215,3.417600667867488,2.732500124202001e-06,0.0008301168329990637,2.732500124202001,1.0216323580761115,0.09972715757878414
3,1992/5/22,7933.087471335294,2.2911223912202456,3.4247939292602912e-06,0.0009610194235589343,3.424793929260291,0.9421273959412894,0.09902752103200313
3,1992/5/23,8106.987107848765,2.260529321078049,3.496072565852529e-06,0.0009865731189876656,3.496072565852529,0.9455382900444635,0.09815274639597212
3,1992/5/24,8284.092144698338,2.6881521222147144,3.2385918576895308e-06,0.0009536058694901565,3.238591857689531,0.9845931384098454,0.0972753324128118
3,1992/5/25,8469.103243837986,2.5936512196967083,3.345708256161614e-06,0.0009858139598382257,3.3457082561616143,0.9831904394695377,0.09637283016384718
3,1992/5/26,8646.09352536012,3.0626833613975446,3.094828274701325e-06,0.0009523127334529755,3.094828274701325,1.024735133757713,0.0955225074259988
3,1992/5/27,8788.525145235808,2.6323288327077887,3.392211550234314e-06,0.0010160258256624727,3.3922115502343138,0.9958746563529358,0.09484722547920563
3,1992/5/28,8911.202634108917,2.7188536630306683,3.3602090637169727e-06,0.0010182638845977151,3.360209063716973,1.0062177368530425,0.09427188455490894
3,1992/5/29,9045.620448048907,2.1971034355418,3.7828352211157807e-06,0.0011047909482314754,3.7828352211157807,0.9683350568155096,0.09364801825111217
3,1992/5/30,9212.590129961516,1.9995347862943345,3.994361621781983e-06,0.001154317316868371,3.994361621781983,0.9564463759164545,0.09288237498563032
3,1992/5/31,9405.225284374135,2.3861636642537767,3.7073342827912737e-06,0.0011148101812069782,3.707334282791274,0.9931925009934295,0.09201152479598455
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5817828864068533e-06,0.0011039520737883965,3.5817828864068533,1.0158534569146418,0.0911167483252694
3,1992/6/2,9837.833849120947,2.8844287589780704,3.430629443439135e-06,0.0010893402006336113,3.430629443439135,1.044076726029956,0.09010265167765176
3,1992/6/3,10066.811379259128,2.3389653925473466,3.878103027517766e-06,0.001188606327447629,3.8781030275177657,1.0054310331674818,0.08911744624383217
3,1992/6/4,10305.936883096134,3.13354491726948,3.3547946378178107e-06,0.001102137422622065,3.3547946378178106,1.0751440274612014,0.08810638221539428
3,1992/6/5,10481.748481173361,3.566702849378013,3.151694050412135e-06,0.0010738670424062134,3.151694050412135,1.1131454947928774,0.08737428471758532
3,1992/6/6,10595.362289471574,3.9604793897354615,2.997464330861517e-06,0.0010526834423427714,2.9974643308615168,1.146063031513158,0.08690614295109376
3,1992/6/7,10701.764902060602,2.9522350178117027,3.529297922318783e-06,0.0011581563595568385,3.5292979223187833,1.0697856590290102,0.08647118289075503
3,1992/6/8,10828.305149781518,2.47072425440026,3.9048039241162965e-06,0.0012389823854777663,3.9048039241162966,1.0331338669768615,0.08595820416255742
3,1992/6/9,10982.952827523677,2.4239054435482483,3.969801057983095e-06,0.0012606141593843343,3.969801057983095,1.032442711572429,0.08533752183159851
3,1992/6/10,11125.889984611731,2.882257814932932,3.6410006466118305e-06,0.0012035542251012815,3.6410006466118303,1.073281128491294,0.08476983520839673
3,1992/6/11,11245.436446690872,3.030417920294562,3.559771223846321e-06,0.0011939720315616775,3.559771223846321,1.0878188295606221,0.08429939266930407
3,1992/6/12,11365.307659053136,4.527830999764987,2.898209864125593e-06,0.0010798699111649194,2.898209864125593,1.2071037581554627,0.08383158465755067
3,1992/6/13,11533.564820148738,4.626683430337746,2.88836851951258e-06,0.0010879400483327177,2.88836851951258,1.218388929139263,0.08318144629058757
3,1992/6/14,11669.89199257287,5.425606358572196,2.715972756536944e-06,0.0010767992345432401,2.715972756536944,1.2808727882779927,0.08266015699864916
3,1992/6/15,11774.934980320604,4.781616135794732,2.872154114718964e-06,0.0010994116878358185,2.872154114718964,1.2354889587796796,0.08226178027363762
3,1992/6/16,11901.353093497155,2.9701156416508008,3.6919114579694814e-06,0.0012552923651691446,3.6919114579694816,1.0961997408642299,0.08178607803225037
3,1992/6/17,12099.531504999239,2.8036331335407967,3.837881964109329e-06,0.001295351238775584,3.8378819641093282,1.0862548581383116,0.08104843300514675
3,1992/6/18,12303.336711187,2.8985395109519176,3.7966568697359074e-06,0.0012976305733901192,3.7966568697359073,1.0980290576576217,0.08029993641845873
3,1992/6/19,12546.521950189705,2.7900587178511658,3.9096792333166145e-06,0.0013335387089275768,3.9096792333166146,1.0935056856585506,0.0794198814648686
3,1992/6/20,12790.61810102755,2.4781820943284605,4.199958202751183e-06,0.0014064508740709756,4.199958202751183,1.0713696484063016,0.0785504697371754
3,1992/6/21,13018.974662683593,3.5176791849238573,3.5005505628042608e-06,0.001274298239445087,3.5005505628042606,1.1624332966798832,0.07774943819207171
3,1992/6/22,13243.618397527738,3.354147134589991,3.6191461514953686e-06,0.0013095135453715246,3.6191461514953684,1.153282704231567,0.0769727653318182
3,1992/6/23,13521.011139963934,3.4737823199648563,3.5830505756291375e-06,0.001316227330377577,3.5830505756291378,1.1682499557447894,0.07602884003967167
3,1992/6/24,13781.540161359657,3.5532998204511186,3.5691782748269644e-06,0.0013266019421274728,3.5691782748269643,1.1795885221867592,0.0751571205067352
3,1992/6/25,13997.170955936617,3.6370831359571,3.5489262743334703e-06,0.0013334578827026349,3.5489262743334704,1.1904379299559475,0.07444621320944986
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6580833912413046e-06,0.0013659907585435577,3.6580833912413047,1.1812124167739584,0.07377710569853045
3,1992/6/27,14431.098083679884,3.1115667368877364,3.916256591530504e-06,0.0014317150035249512,3.916256591530504,1.1544162884153342,0.07304380261815858
3,1992/6/28,14695.510293620926,4.269490673554501,3.338765220371269e-06,0.0013294290475065432,3.338765220371269,1.2548529730455587,0.07220717389981729
3,1992/6/29,14852.654598940419,5.187126980414392,3.0734382118728347e-06,0.0012990853530729545,3.0734382118728347,1.3305159362466012,0.07171620877170068
3,1992/6/30,14979.787781713025,5.153101706836577,3.0935519787856434e-06,0.0013087061169372533,3.0935519787856434,1.3304089516504118,0.07132236160068733
3,1992/7/1,15094.213322328944,4.165290121927911,3.4212436583274525e-06,0.0013653022104199103,3.4212436583274526,1.2539552796735336,0.07097041502841435
3,1992/7/2,15246.74418233217,2.728181950342476,4.313753716684831e-06,0.0015603777715740771,4.313753716684831,1.1353541925508848,0.070504951943321
3,1992/7/3,15468.525546282915,2.9202039011669623,4.185008030171009e-06,0.0015437636559453162,4.185008030171009,1.1559812934888318,0.06983556754501205
3,1992/7/4,15706.887225834473,2.941402521017701,4.198394885450513e-06,0.0015593177182629532,4.198394885450513,1.1619442660292447,0.06912573989956966
3,1992/7/5,16018.926217016382,3.1066702636122754,4.112568768214485e-06,0.0015568210746613209,4.112568768214485,1.1817869856934338,0.0682111901956474
3,1992/7/6,16378.407393790456,2.8260337355851335,4.377937222015059e-06,0.0016347701842575329,4.377937222015059,1.1633383429471553,0.06717768025469269
3,1992/7/7,16623.993912291542,3.5861959518169804,3.872107042787415e-06,0.001535786394498888,3.872107042787415,1.2339530009792627,0.06648365296804436
3,1992/7/8,16792.771877809126,2.466169694922224,4.766480951252967e-06,0.0017449711953605083,4.766480951252968,1.1378740627361523,0.06601222437680196
3,1992/7/9,16937.530676167837,3.314393390585013,4.079180481428522e-06,0.0015974060326282812,4.079180481428522,1.2161738242973514,0.06561142228048597
3,1992/7/10,17080.856537823358,3.951432902192062,3.7291536752327143e-06,0.00153036725225833,3.7291536752327143,1.2734843564422307,0.06521776305435661
3,1992/7/11,17222.981761359566,4.363465595610591,3.5633854355838978e-06,0.0015063324408020945,3.5633854355838976,1.3107689140864023,0.06483048360443107
3,1992/7/12,17322.446184233748,3.9669693903718186,3.7484442000559853e-06,0.0015474454222737337,3.748444200055985,1.279368170887088,0.0645612570673506
3,1992/7/13,17421.950564136503,3.1491628134104586,4.2559979293320056e-06,0.0016631091335862105,4.255997929332006,1.2103601348772821,0.06429339595789413
3,1992/7/14,17560.318342445516,2.8032938103903597,4.554508714963281e-06,0.0017390919242687114,4.554508714963281,1.1818156117211223,0.06392334315840559
3,1992/7/15,17771.504041892324,2.88512338473499,4.51200063023133e-06,0.0017410813929414253,4.51200063023133,1.1929543011738206,0.0633639203001995
3,1992/7/16,18069.450322159668,2.62550174977639,4.790347362738545e-06,0.0018227198257391095,4.7903473627385456,1.1744537373586186,0.06258552185273222
3,1992/7/17,18384.32105620576,3.1326421099161013,4.392699413892877e-06,0.001748154152070485,4.392699413892877,1.2263380960295158,0.06177640106437717
3,1992/7/18,18724.818447393074,3.6204449611897904,4.1015703166379074e-06,0.0017015794583699936,4.101570316637908,1.2761294165688808,0.06091663501954199
3,1992/7/19,19080.123239805445,3.7828832969342416,4.0500762880965964e-06,0.0017111961064014206,4.050076288096596,1.2972920400566295,0.06003587824122914
3,1992/7/20,19444.2884141465,3.9804471592319417,3.987754873329668e-06,0.0017198787045236109,3.9877548733296684,1.3218163725438417,0.05915005680805921
3,1992/7/21,19723.511671905944,3.304408411416744,4.4420107145491735e-06,0.0018389537652576014,4.442010714549173,1.2670331890635806,0.058482143012824964
3,1992/7/22,19934.07336675647,3.2889812440047685,4.48206809978302e-06,0.0018613676986070117,4.48206809978302,1.2696932353358465,0.05798480955846225
3,1992/7/23,20126.318466736695,3.1746316261927583,4.596779100577563e-06,0.0019006147172336595,4.596779100577563,1.2629218777592848,0.057535416110968574
3,1992/7/24,20299.348672998745,2.9143097585834594,4.8432097365355936e-06,0.0019710408723698863,4.843209736535593,1.2420324285905426,0.05713470167139654
3,1992/7/25,20453.53719499181,2.4554114784221883,5.33383407776915e-06,0.002100807434365785,5.333834077769151,1.201140524158926,0.056780586056458096
3,1992/7/26,20638.37479816928,2.4338380653938234,5.3888527682366025e-06,0.0021266881871459856,5.388852768236602,1.2024566116032334,0.05635971494525844
3,1992/7/27,20917.40804587295,2.396791694804671,5.478601878427458e-06,0.002167772501520209,5.478601878427458,1.204009331731272,0.05573175470189426
3,1992/7/28,21223.13801218526,2.4214128059190294,5.501721064367604e-06,0.002194786680100681,5.501721064367604,1.2121487302371066,0.05505373178673723
3,1992/7/29,21520.723816822654,2.7559706891389513,5.184826536688027e-06,0.002136708353697305,5.184826536688027,1.2504703643604227,0.054403615347444444
3,1992/7/30,21798.29938317944,2.756401540715274,5.229509882151093e-06,0.002167306956592112,5.229509882151093,1.255939782724725,0.05380578303852605
3,1992/7/31,22052.92211571167,2.432423694915677,5.63284504406874e-06,0.0022871023323066193,5.63284504406874,1.2290379491897947,0.05326451514216583
3,1992/8/1,22305.13606183901,2.7027854857960336,5.369961381116195e-06,0.0022390828104523904,5.369961381116195,1.260707669999144,0.05273496844097927
3,1992/8/2,22562.287047018952,2.9200332836534715,5.191047864317322e-06,0.002212296065463894,5.191047864317322,1.2870842706155097,0.05220169822672838
3,1992/8/3,22831.51228016105,3.0700642487808243,5.09359404232116e-06,0.0022072115689959686,5.09359404232116,1.3071454225743875,0.05165044512954702
3,1992/8/4,23073.01184014314,3.0914777993788403,5.113190264533735e-06,0.0022300645223746144,5.113190264533735,1.314234689644417,0.05116199435374291
