,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4090769073903736
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3398283664673797
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44671610994588923
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44013002125302103
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36746211131451145
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2848538139982951
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2386474121951619
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22253580099907805
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2050102302885443
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1897719769457762
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17555154508314022
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.164282564475293
3,1992/1/17,1181.9654315961527,2.496634025991835,7.977049152321265e-10,7.571120032217086e-09,0.0007977049152321265,0.036563335067637495,0.15652496230428664
3,1992/1/18,1280.8500571002448,4.052813068547951,6.263681795437506e-09,2.0695433029467992e-07,0.006263681795437506,0.12667211433881295,0.1528321141403235
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6082333322179634e-08,8.619036457311733e-07,0.016082333322179634,0.204403668241403,0.1494325764582596
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.4650581062520934e-08,2.763426522346168e-06,0.044650581062520935,0.2348504246982297,0.14655767195647568
3,1992/1/21,1606.9123200903127,2.112087280661525,6.601196878094074e-08,4.821044381053563e-06,0.06601196878094073,0.275820146153859,0.14417916427970057
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.559991022962174e-08,6.577925227774276e-06,0.07559991022962174,0.326948509970012,0.14189421535699848
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.966499163860688e-08,1.0417179679061411e-05,0.09966499163860688,0.3896128687261903,0.13863888418453266
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6485646544310032e-07,1.9283610807613183e-05,0.16485646544310031,0.4315808666321606,0.13490614999156875
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1380813717452772e-07,2.808777798010888e-05,0.21380813717452773,0.47988680302433384,0.13151756595133218
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.798712501675209e-07,3.80171423031774e-05,0.2798712501675209,0.4930543316408978,0.12942081625265323
3,1992/1/27,2754.104060002218,2.817561870393724,2.6490296200862533e-07,3.899950954845028e-05,0.26490296200862534,0.5318032689340187,0.12783426615432555
3,1992/1/28,2938.0502528909215,2.604052719913066,3.148691038150365e-07,4.809246884271308e-05,0.31486910381503647,0.5486837575799768,0.1258474130339598
3,1992/1/29,3147.468428837628,4.231350142908444,2.5875572485994837e-07,4.5276829350686066e-05,0.25875572485994836,0.624741124895506,0.12368436655620065
3,1992/1/30,3394.287663686519,3.0585507344631147,3.62339299449722e-07,6.275236641436928e-05,0.362339299449722,0.6140324453521601,0.12125126272067295
