,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3408008034346721
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24161642555340865
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41294454334435304
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3993354154448165
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27626122784998036
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1901456850956531
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1620301626459229
3,1992/1/12,517.2991207728472,4.143278840812955,5.561821886941939e-09,1.5342895068796767e-07,0.005561821886941939,0.10603171883094781,0.1547166963377873
3,1992/1/13,612.0738921030519,2.5296005935813604,6.99827213069289e-08,5.034883380062348e-06,0.06998272130692891,0.27360161709257524,0.14774663353791276
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4426082338040895e-07,1.6138641741264347e-05,0.14426082338040894,0.4205820483414817,0.14211403477478154
3,1992/1/15,861.0966064443169,5.094754896698618,2.0923372570513996e-07,3.3270511163841504e-05,0.20923372570513996,0.5896046164248417,0.1366702942863889
3,1992/1/16,1022.40391812088,3.4413884799354637,4.099547944598821e-07,7.09560579274254e-05,0.4099547944598821,0.6324555922505667,0.13161761994469293
3,1992/1/17,1181.9654315961527,2.496634025991835,6.857813354104765e-07,0.00012622388097805417,0.6857813354104765,0.6638191667499871,0.12726450515685805
3,1992/1/18,1280.8500571002448,4.052813068547951,5.989261710048337e-07,0.00012873443168489465,0.5989261710048337,0.769806209528991,0.12477421747405629
3,1992/1/19,1390.5263306469608,4.357500559340782,6.686376250992374e-07,0.00015467794714366703,0.6686376250992374,0.8223338849668378,0.12215573379644629
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1575822590599639e-06,0.00024566729215750666,1.1575822590599638,0.7489489108968327,0.1196499944598794
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3106226670301937e-06,0.0002888241455028583,1.3106226670301937,0.7724846917664036,0.11735217768000294
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2420512968376445e-06,0.00029840154488021436,1.2420512968376445,0.8360799072085027,0.11494639307819042
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3184352128277274e-06,0.0003435051120244809,1.3184352128277275,0.8992810914443902,0.11120137275061666
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7745110731106055e-06,0.0004702503383620028,1.7745110731106055,0.9051859126917197,0.10653818744404092
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.997632916051158e-06,0.0005578752321368841,1.997632916051158,0.9442958908691677,0.10209472209909766
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4038000328697964e-06,0.000668504004102736,2.4038000328697966,0.9343075256704675,0.09929805564826744
3,1992/1/27,2754.104060002218,2.817561870393724,2.1812569610325814e-06,0.0006459347847645457,2.1812569610325814,0.9899724838800621,0.09717363630745154
3,1992/1/28,2938.0502528909215,2.604052719913066,2.4308610217910075e-06,0.0007266125731494235,2.4308610217910074,0.993085703001157,0.09451379908309934
3,1992/1/29,3147.468428837628,4.231350142908444,1.924165933251713e-06,0.0006499601638598762,1.9241659332517127,1.1146716426437364,0.09162816505352898
3,1992/1/30,3394.287663686519,3.0585507344631147,2.49314320615046e-06,0.0008062007066522482,2.4931432061504597,1.0590039830259586,0.08840352355734635
3,1992/1/31,3627.1964319660647,2.800460918242718,2.7719245767686306e-06,0.0009010205517779594,2.7719245767686305,1.0572861008346115,0.08551908455948179
3,1992/2/1,3785.140518157178,2.9060861863296585,2.7977195885718847e-06,0.0009282609661174847,2.797719588571885,1.0744226813458206,0.08364340765286687
3,1992/2/2,3877.125066918847,4.358135200068545,2.2290896183011564e-06,0.0008118892928967874,2.2290896183011566,1.17647458203354,0.08257918988972751
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4883756523731476e-06,0.0008911514467054428,2.4883756523731475,1.1514259468961499,0.08062613044514248
3,1992/2/4,4253.846641119485,3.0492119549669274,2.9512872631010164e-06,0.0010256533088708237,2.9512872631010163,1.1115162108414298,0.07842150826840283
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.403535589308704
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4204469343668522
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36411796822576104
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29176257049833315
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23402007029668845
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20305627062954223
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18179205300153076
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16290203819950996
3,1992/2/23,582.3953926341998,5.8205074248040924,2.8934074172257752e-08,2.0744966746384267e-06,0.02893407417225775,0.2735537735732824,0.14965745048854504
3,1992/2/24,826.2028281907373,4.61475038396064,1.9427620846173785e-07,2.865103987486717e-05,0.19427620846173785,0.5486583559880804,0.13790090766416657
3,1992/2/25,1090.8883473899984,3.596474320673187,4.6265634113205175e-07,8.554417350183376e-05,0.46265634113205173,0.671682954963838,0.12969011683337245
3,1992/2/26,1320.434464520111,4.529455832538073,5.955284270787858e-07,0.00013424766338093134,0.5955284270787857,0.805151711363168,0.12381304751041317
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.923930434149243e-07,0.0002323174786769777,0.9923930434149243,0.8222590063927806,0.11803909451524137
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.528789200163845e-06,0.00036322899431644374,1.528789200163845,0.8235339818637292,0.11311146372796135
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4887946605564241e-06,0.00039434074929948744,1.4887946605564242,0.9096546634789154,0.10894534645887573
3,1992/3/1,2142.343095932814,4.046981485705026,1.3290785308965104e-06,0.00038292187393297854,1.3290785308965105,0.9852105879426882,0.1070295825253677
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.40682996059507515
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3422506909687755
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4080171426940625
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.34467989755103584
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.28198629345022436
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2137577455472389
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1712159889295483
3,1992/3/13,512.4794823940908,2.173684026724706,6.236488431543284e-09,1.33277423939493e-07,0.006236488431543284,0.08218728634056427,0.15515044098599728
3,1992/3/14,617.0179736506891,2.4357173377940127,7.579783696106595e-08,5.561922917429332e-06,0.07579783696106596,0.27890367067227756,0.14744744757329845
3,1992/3/15,699.6836522017982,3.1154872223147456,1.3199394141446173e-07,1.3800799032069273e-05,0.13199394141446172,0.39393484805931783,0.14307631722087674
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6062252963367335e-07,2.0441381495821268e-05,0.16062252963367335,0.4764675165610312,0.1403694122818
3,1992/3/17,820.8413502310664,4.183327111851473,2.0106483834799743e-07,2.8725798314811152e-05,0.20106483834799743,0.5317924551645876,0.13809590666480615
3,1992/3/18,886.5651447526388,2.25710124875382,3.664504554944033e-07,5.0932552023933285e-05,0.3664504554944033,0.5141305563499838,0.13580972257486357
3,1992/3/19,954.7636319320186,3.868001161819128,3.228809635725233e-07,5.3694237001840805e-05,0.3228809635725233,0.6113111633230982,0.1336324764135394
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.36617822675107176
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2791944978309967
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38166479225922295
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3067833456252688
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.25856971872990686
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34310290648210096
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.24463514338678435
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1964104814426516
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17548358091374064
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1639216087497966
