,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41243372352219787
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3457436553776395
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4482261418761596
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44198342284675246
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3725020121295485
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2918004141365998
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24549989304869957
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22907786954474627
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21100560215503625
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19508056588780215
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18000949738075792
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16791164307878909
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15952061102193363
3,1992/1/18,1280.8500571002448,4.052813068547951,2.3255010264204025e-09,3.373133603175583e-08,0.0023255010264204025,0.0558097364584164,0.15552298700167974
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3108475568755324e-08,4.554282009300358e-07,0.013108475568755324,0.13301180475772523,0.15185399011451906
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.8522262803446395e-08,1.5848412649143992e-06,0.038522262803446394,0.15673651076421077,0.14877014020162474
3,1992/1/21,1606.9123200903127,2.112087280661525,6.310849545745337e-08,3.2151051913116215e-06,0.06310849545745337,0.19320355062946637,0.14623990482157861
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.255020168327991e-08,5.336975596690733e-06,0.08255020168327991,0.2439866109555831,0.14383345500202704
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2061582822415577e-07,9.809642913412166e-06,0.12061582822415576,0.30455746574771986,0.1404546335346461
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9885241736241998e-07,1.7947184033451828e-05,0.19885241736242,0.33464251349572194,0.13665573168558084
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.681465909003244e-07,2.7532424521648158e-05,0.2681465909003244,0.37703586329131183,0.1332667439001494
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.4184240756966374e-07,3.566621019647618e-05,0.3418424075696637,0.3807567077308027,0.13119026404273507
3,1992/1/27,2754.104060002218,2.817561870393724,3.473403654953758e-07,4.05667458088327e-05,0.34734036549537584,0.4241918133167791,0.12962624060297825
3,1992/1/28,2938.0502528909215,2.604052719913066,4.109263912252498e-07,4.949968508530333e-05,0.4109263912252498,0.43493506652674613,0.12767364163938774
3,1992/1/29,3147.468428837628,4.231350142908444,3.878795537476243e-07,5.711160076946495e-05,0.3878795537476243,0.5284970886257621,0.12555281156472903
3,1992/1/30,3394.287663686519,3.0585507344631147,5.064676800236208e-07,7.091739060213817e-05,0.5064676800236207,0.49920293340744243,0.12317049593528251
3,1992/1/31,3627.1964319660647,2.800460918242718,5.893866959644774e-07,8.409432178656709e-05,0.5893866959644773,0.5055400882971359,0.12102269139889121
3,1992/2/1,3785.140518157178,2.9060861863296585,6.227543480263033e-07,9.225371917917738e-05,0.6227543480263034,0.5227334619845928,0.11961561422111815
3,1992/2/2,3877.125066918847,4.358135200068545,5.522410281882866e-07,9.442946387134418e-05,0.5522410281882866,0.6019692644018111,0.11881323080844933
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.207428826205086e-07,0.00010409996263248041,0.6207428826205086,0.5878246575651173,0.11733254115499002
3,1992/2/4,4253.846641119485,3.0492119549669274,7.304114753013233e-07,0.0001176123773740651,0.7304114753013233,0.5616114126937924,0.11564760878491358
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4439319432019281
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45158306839543016
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42479129073751604
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3830504933967368
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33911177909926676
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3077891529356227
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2800588868245429
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2472981080044623
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21618951435409767
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18328679102150153
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1639628206321639
3,1992/2/26,1320.434464520111,4.529455832538073,5.292496658981895e-09,1.2137898455771986e-07,0.005292496658981895,0.08808168686562441,0.15411736106424712
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.6993968961202e-08,2.528662335261798e-06,0.046993968961202,0.20434057102627562,0.1469700874107442
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1388696650054866e-07,7.666416132160859e-06,0.11388696650054865,0.2530854314775395,0.14213069156426433
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5312179955463415e-07,1.333152772145789e-05,0.15312179955463415,0.3244854745267557,0.13857408100447988
3,1992/3/1,2142.343095932814,4.046981485705026,1.5977854031731304e-07,1.6263297718986505e-05,0.15977854031731303,0.3778025484231165,0.13704133229051582
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4454464339099639
