,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40746949561054796
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3370336051627976
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4459887516962775
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43923813971856956
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36506698133847515
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2816189256286158
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2355099716398078
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21956318366459676
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20231241416867246
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18740689361239904
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1735859946267391
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16269450510783118
3,1992/1/17,1181.9654315961527,2.496634025991835,2.8364812124039237e-09,2.998205604813089e-08,0.0028364812124039235,0.04065428481405819,0.15521668153341459
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0823897423125654e-08,2.8258936002840313e-07,0.010823897423125653,0.09992321431922792,0.15165505984084887
3,1992/1/19,1390.5263306469608,4.357500559340782,2.3012239656840935e-08,9.032999366793803e-07,0.023012239656840936,0.14944094263495913,0.14836908766487356
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.0012758243468326e-08,2.0411315795468992e-06,0.050012758243468326,0.15457518751958704,0.14558007734654013
3,1992/1/21,1606.9123200903127,2.112087280661525,6.896647870592272e-08,3.2588833904880243e-06,0.06896647870592272,0.17810764713650104,0.14326219840130922
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.877795350398747e-08,4.501832755773808e-06,0.07877795350398747,0.2142914122355103,0.141024103297925
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.975100533934838e-08,6.8790062030038255e-06,0.09975100533934839,0.25650040485958725,0.13781320707962355
3,1992/1/24,2170.3962718898,2.5846910793128544,1.46665357709157e-07,1.0992143832722826e-05,0.146665357709157,0.2758818372745132,0.1340989525040406
