,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.30335706964602926
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20410232316725382
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.391155878803662
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3737159702500813
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.23557476866751403
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16467553071331503
3,1992/1/11,447.9240467257444,3.9895248043890397,3.3743962013220294e-08,3.2936673172608762e-06,0.033743962013220295,0.3703192969246636,0.14646304168372976
3,1992/1/12,517.2991207728472,4.143278840812955,6.881544965891717e-08,9.235165436886789e-06,0.06881544965891717,0.5039518631566452,0.1416164084464022
3,1992/1/13,612.0738921030519,2.5296005935813604,1.7371256145501618e-07,2.7067259499086885e-05,0.17371256145501618,0.5774799644866433,0.13649570865791877
3,1992/1/14,720.7450244554365,3.3233605697235533,2.2866213395371677e-07,4.395872226184527e-05,0.22866213395371676,0.7026174048939247,0.13168769090717775
3,1992/1/15,861.0966064443169,5.094754896698618,2.6589911409977453e-07,6.441942269802716e-05,0.2658991140997745,0.871480886158068,0.12632598227188901
3,1992/1/16,1022.40391812088,3.4413884799354637,4.887838339944607e-07,0.00012333008421019597,0.48878383399446074,0.8935904620462499,0.12086145561919981
3,1992/1/17,1181.9654315961527,2.496634025991835,7.963436231338661e-07,0.00020850253451396833,0.7963436231338661,0.9140723708278781,0.11597419157014384
3,1992/1/18,1280.8500571002448,4.052813068547951,6.641264104129668e-07,0.00019696554252075828,0.6641264104129668,1.0280843550952714,0.11315414401290476
3,1992/1/19,1390.5263306469608,4.357500559340782,7.274114526476137e-07,0.00022790907079214576,0.7274114526476138,1.0790077328338037,0.11018689081766939
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2978093115630974e-06,0.00037534926305855907,1.2978093115630975,0.9897143784543427,0.10735183417615696
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4609864572312705e-06,0.00043389831742112747,1.4609864572312705,1.0103575102139155,0.1047584893531728
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3581062284453529e-06,0.00043161985805154686,1.358106228445353,1.074510977264123,0.1020511107666293
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4248140157784828e-06,0.00048282681619050326,1.4248140157784828,1.1346494615486173,0.09785375125019623
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9464667950378537e-06,0.0006663407616827796,1.9464667950378538,1.1324100482245376,0.09265834903126678
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.207768982273661e-06,0.0007883282795574611,2.207768982273661,1.16755526974945,0.08774301135025125
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.70632667393772e-06,0.0009625259305085807,2.70632667393772,1.1545088983022318,0.08466921643599278
3,1992/1/27,2754.104060002218,2.817561870393724,2.4430398627658323e-06,0.0009164035920712292,2.4430398627658323,1.210957475420944,0.08234564452954796
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7676340086253285e-06,0.001047274143052563,2.7676340086253286,1.2132236093293027,0.07945147399718147
3,1992/1/29,3147.468428837628,4.231350142908444,2.161432222409299e-06,0.0009092227053260524,2.161432222409299,1.338749536778662,0.07633201351756792
3,1992/1/30,3394.287663686519,3.0585507344631147,2.9161594659008568e-06,0.0011853121525434098,2.916159465900857,1.2829876269144453,0.0728732640345992
3,1992/1/31,3627.1964319660647,2.800460918242718,3.327002956538226e-06,0.0013635164675712052,3.327002956538226,1.2842289358260173,0.06980548351792329
3,1992/2/1,3785.140518157178,2.9060861863296585,3.4012029836262386e-06,0.0014224900078233017,3.4012029836262387,1.3046563748783373,0.06782449807689603
3,1992/2/2,3877.125066918847,4.358135200068545,2.6666660750382957e-06,0.0012095487652780657,2.666666075038296,1.4117675103744822,0.06670556680861364
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.055081023400264e-06,0.001370052560074833,3.055081023400264,1.3900622439140289,0.06466180923875393
3,1992/2/4,4253.846641119485,3.0492119549669274,3.7490422055188053e-06,0.0016457105249612714,3.7490422055188053,1.354330229815704,0.0623702500887342
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3790568643227397
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40093479044228536
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3304461196204677
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2508234732725907
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1977134994292063
