,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3937800472327012
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3142114592845369
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4396774521715747
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43152324655037566
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3451489227691475
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.256350176764407
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21221107052537289
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19796886346700854
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1832415513249211
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1711231766577088
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1603792032522362
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6326549941387133e-08,4.81943387626253e-07,0.016326549941387134,0.11306106631726819,0.15215063057721612
3,1992/1/17,1181.9654315961527,2.496634025991835,7.225853509992013e-08,3.6910453240411124e-06,0.07225853509992013,0.19380444006132097,0.14647615680090798
3,1992/1/18,1280.8500571002448,4.052813068547951,8.597946587486843e-08,5.992817103270973e-06,0.08597946587486843,0.2629650994851078,0.14369701343639765
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1608063884961727e-07,9.586865153350484e-06,0.11608063884961728,0.3097116073574593,0.14104383072324866
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.131975000070437e-07,1.6656042191510117e-05,0.2131975000070437,0.2912587284536267,0.13869502192128397
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6239256001717124e-07,2.22167445142785e-05,0.26239256001717126,0.31393974530244056,0.1366571738576714
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7326850752587865e-07,2.6469258554810303e-05,0.27326850752587867,0.35707288423886907,0.1346053971803715
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2078661926363897e-07,3.56046066290055e-05,0.320786619263639,0.40544302782027486,0.13151316200337232
3,1992/1/24,2170.3962718898,2.5846910793128544,4.6057849336752193e-07,5.401771165734402e-05,0.46057849336752194,0.42354762934989804,0.1277434003960754
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.542240222195436e-07,7.114048737373497e-05,0.5542240222195436,0.4589295016654853,0.12416956895468556
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.797228455762719e-07,8.797088655906334e-05,0.6797228455762718,0.4597430139087551,0.12191397876351294
3,1992/1/27,2754.104060002218,2.817561870393724,6.454777800923518e-07,9.120205960716576e-05,0.6454777800923518,0.49942257343398866,0.12019414616686576
3,1992/1/28,2938.0502528909215,2.604052719913066,7.342090649409516e-07,0.00010608998998511047,0.7342090649409516,0.5075223204435106,0.11803125956567725
3,1992/1/29,3147.468428837628,4.231350142908444,6.245213700617268e-07,0.00010604075065297242,0.6245213700617268,0.5922515830583697,0.11567116651253116
3,1992/1/30,3394.287663686519,3.0585507344631147,8.04525465091223e-07,0.0001306714356567925,0.804525465091223,0.5628569078708563,0.11301537738922157
3,1992/1/31,3627.1964319660647,2.800460918242718,9.050010310777209e-07,0.00014881424476483428,0.9050010310777209,0.5668372397728663,0.11062180560281283
3,1992/2/1,3785.140518157178,2.9060861863296585,9.266371615986336e-07,0.00015678642743898654,0.9266371615986336,0.5812266044715991,0.10905548819718358
3,1992/2/2,3877.125066918847,4.358135200068545,7.720813887635944e-07,0.00014672146539289614,0.7720813887635944,0.6514912200848577,0.1081631369210865
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.582591053470826e-07,0.00016017498731050176,0.8582591053470826,0.6374469730204679,0.10651823363662505
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0055527730295012e-06,0.000181189484727643,1.005552773029501,0.6128492104653435,0.10464951628906925
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4340617829256386
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44408757677710914
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4093895729403555
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3577179096711702
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30676230386637554
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.272829366473956
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24463569074078212
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21381816299505113
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1873613061532219
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16266042201404013
3,1992/2/25,1090.8883473899984,3.596474320673187,3.304213498463168e-08,1.3953569429115882e-06,0.033042134984631676,0.16107909225881062,0.1494924825316002
3,1992/2/26,1320.434464520111,4.529455832538073,9.325676987122674e-08,7.122884635333865e-06,0.09325676987122675,0.28752860680714026,0.14269514456440796
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0111466877035883e-07,1.8193663457425022e-05,0.20111466877035883,0.3359741495329313,0.13725698486784074
