,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41689274346455707
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3537671956125206
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4502136557302221
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44442659607063173
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37927622576022546
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30143782599681546
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25526261666760164
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2385109764343078
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21978558270434068
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20298156185421484
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18676204476908845
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17348729098591195
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16415245998202213
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15968272108149062
3,1992/1/19,1390.5263306469608,4.357500559340782,2.5478286654862197e-09,3.9829914710170474e-08,0.0025478286654862198,0.060154028561079764,0.15558283668319176
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0087932440840345e-08,6.089139839950404e-07,0.020087932440840346,0.11610033213691082,0.1521526548445315
3,1992/1/21,1606.9123200903127,2.112087280661525,4.381184166285936e-08,1.8970005370011231e-06,0.04381184166285936,0.16512142660031737,0.14936087847512627
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.456690813312185e-08,3.76464951971996e-06,0.06456690813312185,0.22132481822907604,0.14673504152343125
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0483342153314608e-07,8.101965224309926e-06,0.10483342153314608,0.2912065816988792,0.1431142941961773
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9172488451995468e-07,1.7308568720280567e-05,0.19172488451995467,0.336966336682509,0.13915388340627993
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.682381087331595e-07,2.8045718278983434e-05,0.2682381087331595,0.3866575667997605,0.13571737255128855
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.5559041389258854e-07,3.8511199823606925e-05,0.35559041389258855,0.39813841984578185,0.13364819335267505
3,1992/1/27,2754.104060002218,2.817561870393724,3.5425738567624695e-07,4.2514763930535306e-05,0.3542573856762469,0.43916802561741847,0.13210343298595023
3,1992/1/28,2938.0502528909215,2.604052719913066,4.2766708290702063e-07,5.3461742556550355e-05,0.42766708290702066,0.4548100946877339,0.13018723982343422
3,1992/1/29,3147.468428837628,4.231350142908444,3.8315441319608194e-07,5.7055913188798846e-05,0.38315441319608196,0.5383365333146448,0.12811685630890216
3,1992/1/30,3394.287663686519,3.0585507344631147,5.268947963130266e-07,7.65361436003855e-05,0.5268947963130266,0.52174622914545,0.12579954282838982
3,1992/1/31,3627.1964319660647,2.800460918242718,6.245330424975799e-07,9.325195187817504e-05,0.6245330424975799,0.533155370220652,0.12371440077572896
3,1992/2/1,3785.140518157178,2.9060861863296585,6.59882152478451e-07,0.00010226731302408524,0.659882152478451,0.5512176186598301,0.12234935284779778
3,1992/2/2,3877.125066918847,4.358135200068545,5.564844645280031e-07,9.70617564853996e-05,0.5564844645280032,0.6189753100628901,0.12157108124900413
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.397293644134213e-07,0.00011063524837836529,0.6397293644134213,0.6111773463284358,0.12013493050020788
3,1992/2/4,4253.846641119485,3.0492119549669274,7.782432280089544e-07,0.0001313509683966231,0.7782432280089544,0.5936299327947636,0.1185004676878265
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4462339655759893
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45332146455227695
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42843645109310785
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3892626337195553
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3474028891494987
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3170904334640236
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2898555449447553
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2570834426557999
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2251913076742999
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19031804345002415
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16910530513599306
3,1992/2/26,1320.434464520111,4.529455832538073,2.033259561318344e-13,2.9504451616105284e-14,2.033259561318344e-07,0.0005600478678799664,0.15811084338884948
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.9122050450061454e-08,1.2583829015400005e-06,0.029122050450061453,0.1650006848512124,0.15016376303135445
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.823923579394732e-08,6.261868980355203e-06,0.09823923579394732,0.2410876895840492,0.1448995745925484
3,1992/2/29,2035.2879510550717,3.023783693796497,1.401544963779711e-07,1.1896202313309508e-05,0.14015449637797112,0.31837614193655306,0.1411386559438603
3,1992/3/1,2142.343095932814,4.046981485705026,1.4468423274653e-07,1.4276863851095635e-05,0.14468423274653,0.36868373243257674,0.1395503953249453
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44763807195065236
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.417636184144566
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44814121209894464
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4188737508763365
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38305025642117113
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3285166385098447
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2729016628126139
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23958426864342272
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21892221324514322
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20590744113247617
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1976824431202022
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1908899736153164
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18433848736705474
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1784883656114194
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4294167433793094
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3812230551959631
