,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3314937440781674
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3053117048939571
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27294935435209017
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24029580566933367
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2027402655915343
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17854895243861163
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1655395707381559
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.516854395683033e-09,3.4882835531049145e-08,0.002516854395683033,0.05336133726185353,0.15604221738625304
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.63510792223427e-08,2.2203548768683402e-06,0.046351079222342696,0.18282660636209672,0.14985167239564232
3,1992/2/29,2035.2879510550717,3.023783693796497,9.224475891834922e-08,6.9666260736610655e-06,0.09224475891834921,0.28603898642615216,0.14557407300862063
3,1992/3/1,2142.343095932814,4.046981485705026,1.0451910164601246e-07,9.624987903740581e-06,0.10451910164601246,0.3475207930063592,0.14381984167880507
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4508281268002995
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4241264368764809
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45127289590624026
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42523516148521884
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39286385731827805
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3423157539439331
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2887001742436611
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2551972639451223
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23370830692030306
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21981854493959277
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21087353295610242
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20337639348771833
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19604161026481665
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18939900742674437
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4346544855891629
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39119649439548104
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4410457284108071
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4067150061065611
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37805348133932637
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4245164936502652
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3681936522506759
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32408918769954
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2957903836315886
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27504220341739716
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25331506136871706
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2301005968343119
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21115325156812645
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19662689146768547
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1850410018093974
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1754287553447571
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1689950166971828
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16530625337171187
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16221532413255835
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15905114589551375
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.361945904943013e-09,8.785268728638886e-08,0.004361945904943013,0.07746648850758558,0.1552425221166156
3,1992/4/18,1730.7067747155747,4.053296280519084,2.0500045794980936e-08,8.890782311182078e-07,0.020500045794980937,0.1660241463406029,0.1517974072831198
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.8862012230099086e-08,4.064736480964197e-06,0.058862012230099084,0.2625067806839054,0.14752014503647076
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2388388602593698e-07,1.0578435314455223e-05,0.12388388602593697,0.32212974210187023,0.14365677560149948
3,1992/4/21,2373.2549954627357,3.85011834795327,1.623932761495809e-07,1.7689710570565542e-05,0.1623932761495809,0.4079912361579245,0.14052782868137695
3,1992/4/22,2531.055478644991,3.728715865579504,2.0431055156842882e-07,2.4169980737090265e-05,0.2043105515684288,0.4408807327805038,0.1385593097880438
3,1992/4/23,2747.5896081329965,2.460589117427572,3.1649415676240635e-07,3.720937258372764e-05,0.31649415676240633,0.4352622480032739,0.1361148564560578
3,1992/4/24,3035.3500977907893,2.035226932489028,4.420072777411895e-07,5.5375955842989256e-05,0.44200727774118953,0.45993998897395616,0.13318774683772153
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.667144657207675e-07,7.554910023186032e-05,0.5667144657207676,0.48544180934766074,0.13047375063444475
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.884090492833298e-07,9.050513093681983e-05,0.5884090492833298,0.5555759976675754,0.12781002469118183
3,1992/4/27,3911.2172832656756,2.86948882872732,6.345221744151396e-07,0.00010627213542820313,0.6345221744151396,0.6011704478245192,0.1255608782342027
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.486568474865644e-07,0.00012947379592440487,0.7486568474865644,0.6166987652358588,0.1232492352944437
3,1992/4/29,4454.988686183763,3.2251349441524075,7.455418110056662e-07,0.00014076113400645805,0.7455418110056662,0.6697160091593706,0.12141308964221115
3,1992/4/30,4646.87165082733,3.8199750608170433,7.340714235731416e-07,0.00014924517636854284,0.7340714235731417,0.7182833994586137,0.12002716692675681
3,1992/5/1,4804.906016829755,2.8997138847792456,8.804832532108833e-07,0.0001696741828092504,0.8804832532108833,0.678604127091315,0.1189127168287113
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.113254792276743e-06,0.0002038120941944222,1.1132547922767428,0.6415298668001397,0.11723277562567508
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1696683394914725e-06,0.00022074310373970416,1.1696683394914724,0.6583773373589679,0.11572545781711495
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2253072936205696e-06,0.00023625926536772912,1.2253072936205696,0.6702607487260261,0.11443090538118002
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2235233079014385e-06,0.00024234803827632984,1.2235233079014385,0.6873215992231168,0.11362075175568451
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2721311943328576e-06,0.00025281970297038545,1.2721311943328577,0.6885450903194008,0.11290646334015114
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1955720658644406e-06,0.000250064576465549,1.1955720658644406,0.7235771680664299,0.11223094407785852
3,1992/5/8,5965.437024379555,2.931414601821788,1.1632821356709494e-06,0.00025322300290230005,1.1632821356709495,0.7516221191699665,0.11136825940977478
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1726148513871766e-06,0.00026030590799496227,1.1726148513871766,0.7651473255005099,0.11057357823302809
3,1992/5/10,6219.993721596324,2.894104616633528,1.227946753241884e-06,0.00027184154291754245,1.227946753241884,0.7618112222143141,0.10984362940546093
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3080056275684713e-06,0.0002852326509668894,1.3080056275684713,0.7494078009637802,0.10924273869477091
3,1992/5/12,6414.126185147521,2.619087675076868,1.3327794568280494e-06,0.0002921465222020206,1.3327794568280495,0.7524048921973056,0.10870833440397262
3,1992/5/13,6544.007285434456,2.56187920638449,1.376038151031862e-06,0.0003028326190825107,1.376038151031862,0.7541423854310915,0.10796145500116873
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2634242532575326e-06,0.00029667899760322175,1.2634242532575326,0.8032265805926732,0.1071632048005457
3,1992/5/15,6820.551636212312,3.304473161153457,1.2701075146854788e-06,0.00030345221936802153,1.2701075146854788,0.8158398865539299,0.10640354178326428
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4926898204374807e-06,0.00033521833450640654,1.4926898204374808,0.7653788735351202,0.10555342440634909
3,1992/5/17,7180.637199763268,2.5069608399539405,1.526489176482187e-06,0.0003480904528305038,1.526489176482187,0.7752003952418222,0.1044374287476902
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4860312042172493e-06,0.0003523792097834366,1.4860312042172492,0.8040480001619988,0.10331252553426794
3,1992/5/19,7567.13731325187,3.993508156045624,1.2836606077259695e-06,0.00033802396262056796,1.2836606077259696,0.8910226809326862,0.10240027632642495
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2464109083124523e-06,0.0003404052491788202,1.2464109083124522,0.9228631508920967,0.10180985716060696
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4172415578055366e-06,0.0003612582617120242,1.4172415578055366,0.8601901835938924,0.10122796924286205
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7408028240900745e-06,0.00040509005666401727,1.7408028240900746,0.7840247905902239,0.10053630683416977
3,1992/5/23,8106.987107848765,2.260529321078049,1.7836043323432286e-06,0.000417335950453909,1.7836043323432285,0.7867682975819419,0.09967139646498858
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6758508492252104e-06,0.000411258580514285,1.6758508492252104,0.8235048955220976,0.09880375520660382
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7352165135778245e-06,0.0004257583479318218,1.7352165135778246,0.8216672570835981,0.09791117472828169
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6276246239554542e-06,0.00041921389902627767,1.6276246239554542,0.860831132761593,0.09707007552462377
3,1992/5/27,8788.525145235808,2.6323288327077887,1.77342901137242e-06,0.0004426549734554457,1.77342901137242,0.8329364535754783,0.09640202985275448
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7646185354695832e-06,0.00044610376652781805,1.7646185354695831,0.8424971140006894,0.09583279081922036
3,1992/5/29,9045.620448048907,2.1971034355418,1.9681833629053262e-06,0.00047670650480370277,1.9681833629053263,0.8060137309460849,0.09521547360044982
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0747481135564208e-06,0.0004960654117861745,2.0747481135564207,0.7942560793707935,0.09445776949443747
3,1992/5/31,9405.225284374135,2.3861636642537767,1.951344582345444e-06,0.00048787702668446194,1.951344582345444,0.8288695965443978,0.09359581408135009
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9016424512984947e-06,0.0004886064903718293,1.9016424512984946,0.850036166760971,0.09271002203806757
3,1992/6/2,9837.833849120947,2.8844287589780704,1.839874759217727e-06,0.0004885835265577008,1.8398747592177271,0.8764612339430369,0.09170591174600555
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0625277634493236e-06,0.00052553135629084,2.0625277634493235,0.839041923755101,0.09073020141513648
3,1992/6/4,10305.936883096134,3.13354491726948,1.8219915304373268e-06,0.0005019810040272987,1.8219915304373269,0.905108619810637,0.08972866208501572
3,1992/6/5,10481.748481173361,3.566702849378013,1.7302839519936945e-06,0.0004964865330461158,1.7302839519936946,0.9410370280254967,0.08900331790860672
3,1992/6/6,10595.362289471574,3.9604793897354615,1.659637158068287e-06,0.0004925483631536421,1.659637158068287,0.9722473210751972,0.08853942981626552
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9207854897758674e-06,0.0005277270418961187,1.9207854897758674,0.8991442389494415,0.08810837581546914
3,1992/6/8,10828.305149781518,2.47072425440026,2.1066480422183387e-06,0.0005567440007199601,2.106648042218339,0.8638546795580472,0.08759994578019177
3,1992/6/9,10982.952827523677,2.4239054435482483,2.143765928819195e-06,0.000566728867720433,2.143765928819195,0.8628660308969606,0.08698468179718885
3,1992/6/10,11125.889984611731,2.882257814932932,1.9897982301780672e-06,0.0005503656887818532,1.989798230178067,0.9015909296922662,0.08642186751975961
3,1992/6/11,11245.436446690872,3.030417920294562,1.954218949807866e-06,0.0005493101266471301,1.9542189498078661,0.9152341178725683,0.08595540128082158
3,1992/6/12,11365.307659053136,4.527830999764987,1.6355002549759583e-06,0.0005174278974268463,1.6355002549759583,1.0289874669010675,0.08549149123626888
3,1992/6/13,11533.564820148738,4.626683430337746,1.6355455282435326e-06,0.0005234914967098142,1.6355455282435325,1.0394285344380227,0.08484667574000411
3,1992/6/14,11669.89199257287,5.425606358572196,1.5575040140764003e-06,0.0005276675956685171,1.5575040140764003,1.0988712652452675,0.08432957382604499
3,1992/6/15,11774.934980320604,4.781616135794732,1.6343999774422573e-06,0.0005322508942885636,1.6343999774422573,1.055277868701161,0.08393434807422383
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0392409661739497e-06,0.0005807902919292353,2.0392409661739497,0.921878415579342,0.08346235196860818
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1167415362840117e-06,0.0005974124074356559,2.1167415362840116,0.9119591007755506,0.08273033050630255
3,1992/6/18,12303.336711187,2.8985395109519176,2.102291961431668e-06,0.0006014387023590191,2.102291961431668,0.9227878536680336,0.0819873841845033
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1646901054713423e-06,0.0006173243265915438,2.164690105471342,0.917953511279242,0.08111364979508756
3,1992/6/20,12790.61810102755,2.4781820943284605,2.3142036049170162e-06,0.0006457008679779326,2.314203604917016,0.8962779125733663,0.08025025976271366
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9738469897328e-06,0.000605069646957527,1.9738469897328,0.9828431478081685,0.07945457655464434
3,1992/6/22,13243.618397527738,3.354147134589991,2.0379708440801546e-06,0.0006199958585431037,2.0379708440801547,0.9736148295578931,0.0786829029803404
3,1992/6/23,13521.011139963934,3.4737823199648563,2.026087494966234e-06,0.0006264530784519806,2.0260874949662337,0.9873221523389294,0.07774480181534814
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0246078653619826e-06,0.0006338095232464184,2.0246078653619826,0.9975902002148495,0.0768782110371677
3,1992/6/25,13997.170955936617,3.6370831359571,2.018801360285117e-06,0.0006393321468542713,2.018801360285117,1.007483138911875,0.07617130568485053
3,1992/6/26,14202.770216757768,3.4795742790582973,2.077415741282855e-06,0.0006528682888427347,2.077415741282855,0.9982060134675822,0.07550581435612932
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2111606183193337e-06,0.0006778877773670473,2.2111606183193335,0.9720813897499904,0.07477630461620642
3,1992/6/28,14695.510293620926,4.269490673554501,1.9266937889458593e-06,0.0006499182667273726,1.9266937889458593,1.0674607589807705,0.07394378396647032
3,1992/6/29,14852.654598940419,5.187126980414392,1.798898389559768e-06,0.0006484558771041128,1.798898389559768,1.1393976531775907,0.07345511924394411
3,1992/6/30,14979.787781713025,5.153101706836577,1.8108660149318282e-06,0.0006531469579424341,1.8108660149318283,1.1389940928476663,0.07306305786136082
3,1992/7/1,15094.213322328944,4.165290121927911,1.9745584358671756e-06,0.0006668941939786914,1.9745584358671755,1.0656686590228466,0.07271266191805871
3,1992/7/2,15246.74418233217,2.728181950342476,2.425402349338782e-06,0.0007325853081390043,2.425402349338782,0.9519876782789387,0.07224918369830165
3,1992/7/3,15468.525546282915,2.9202039011669623,2.364644233685456e-06,0.0007297817235875328,2.364644233685456,0.97117186307223,0.071582521147047
3,1992/7/4,15706.887225834473,2.941402521017701,2.3752925316647693e-06,0.000738177109269783,2.3752925316647695,0.9762986579039414,0.07087540731956513
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3369318071288535e-06,0.0007413954048853392,2.3369318071288534,0.9944953193913797,0.06996408946169182
3,1992/7/6,16378.407393790456,2.8260337355851335,2.4760493019658222e-06,0.0007728019402460887,2.4760493019658223,0.9759890540716989,0.0689338685604391
3,1992/7/7,16623.993912291542,3.5861959518169804,2.22409905321682e-06,0.0007428761817382775,2.22409905321682,1.0428033909165195,0.06824183106520386
3,1992/7/8,16792.771877809126,2.466169694922224,2.677274402634518e-06,0.000815970064800373,2.6772744026345183,0.9506378034152821,0.06777165279669359
3,1992/7/9,16937.530676167837,3.314393390585013,2.3330000504669285e-06,0.0007672944850248422,2.3330000504669286,1.0250255416449663,0.06737184883579164
3,1992/7/10,17080.856537823358,3.951432902192062,2.1578736145751446e-06,0.0007479082254332618,2.1578736145751445,1.0793658474255332,0.06697911161189522
3,1992/7/11,17222.981761359566,4.363465595610591,2.076320204397681e-06,0.0007436974973187429,2.076320204397681,1.114582287108038,0.06659268252134157
3,1992/7/12,17322.446184233748,3.9669693903718186,2.170635196525819e-06,0.000756795405116962,2.170635196525819,1.0843453488068355,0.0663240138519421
3,1992/7/13,17421.950564136503,3.1491628134104586,2.428697150473525e-06,0.0007955562028865819,2.428697150473525,1.0182165136283996,0.0660566805901019
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5813306202967435e-06,0.0008232405046312519,2.5813306202967436,0.9906101664297585,0.0656873122366377
3,1992/7/15,17771.504041892324,2.88512338473499,2.5625186180353027e-06,0.000826481402217546,2.562518618035303,1.00068234742862,0.06512882496634523
3,1992/7/16,18069.450322159668,2.62550174977639,2.706589169163961e-06,0.0008582060141253138,2.706589169163961,0.9822357254974045,0.06435152846375698
3,1992/7/17,18384.32105620576,3.1326421099161013,2.509347215849121e-06,0.0008364421358581959,2.509347215849121,1.030879390524614,0.06354330447635853
3,1992/7/18,18724.818447393074,3.6204449611897904,2.365421435239654e-06,0.0008255143811964266,2.365421435239654,1.077424539164459,0.06268421092424298
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3430686183014357e-06,0.0008337693751348724,2.3430686183014355,1.0965979030794515,0.06180384039707676
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3152783161285845e-06,0.0008421921243309873,2.3152783161285844,1.1189274494439663,0.06091809522455476
3,1992/7/21,19723.511671905944,3.304408411416744,2.5484316721668754e-06,0.0008842933103699793,2.5484316721668754,1.0659019894532005,0.0602500298365839
3,1992/7/22,19934.07336675647,3.2889812440047685,2.570830269187931e-06,0.0008945968470400334,2.570830269187931,1.0678241371741557,0.05975246575292445
3,1992/7/23,20126.318466736695,3.1746316261927583,2.630915205271513e-06,0.0009103418257782744,2.630915205271513,1.0608096730134862,0.05930277687363294
3,1992/7/24,20299.348672998745,2.9143097585834594,2.757525727195379e-06,0.0009365765751518803,2.757525727195379,1.0404010287066197,0.05890172891740203
3,1992/7/25,20453.53719499181,2.4554114784221883,3.006566487172796e-06,0.0009832135329839713,3.0065664871727957,1.0009972524135369,0.0585472632888987
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0360783771858846e-06,0.0009944469103991222,3.0360783771858846,1.0017098981522619,0.05812590837577747
3,1992/7/27,20917.40804587295,2.396791694804671,3.0839299569533835e-06,0.0010121153254582544,3.0839299569533836,1.0023666353007075,0.05749708849490839
3,1992/7/28,21223.13801218526,2.4214128059190294,3.098584441788853e-06,0.0010253276434442505,3.098584441788853,1.0092077229435465,0.05681795069767547
3,1992/7/29,21520.723816822654,2.7559706891389513,2.9418421909558224e-06,0.0010091679270696622,2.9418421909558226,1.0447899644082035,0.05616658151133243
3,1992/7/30,21798.29938317944,2.756401540715274,2.9669558802622585e-06,0.0010233253925240012,2.9669558802622586,1.0491499497954277,0.05556743693532772
3,1992/7/31,22052.92211571167,2.432423694915677,3.1724144086133083e-06,0.0010679095990139252,3.1724144086133084,1.0227750549460268,0.05502484728422907
3,1992/8/1,22305.13606183901,2.7027854857960336,3.04245547339081e-06,0.0010547440695141087,3.04245547339081,1.0521281155727022,0.05449388346142965
3,1992/8/2,22562.287047018952,2.9200332836534715,2.9542995291637684e-06,0.0010490196789547435,2.9542995291637686,1.0764166542453975,0.05395906115787958
3,1992/8/3,22831.51228016105,3.0700642487808243,2.9072695351234684e-06,0.0010510446851161636,2.9072695351234685,1.0946486526675379,0.053406070586030766
