,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3852207319964483
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3008182287736595
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43561951608932853
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4265857671888447
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33313355154698604
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2424894936783381
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20037419263262451
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18735140150886917
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1742250791572096
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1636875403011382
3,1992/1/15,861.0966064443169,5.094754896698618,7.030471375273166e-09,1.7342871922285834e-07,0.007030471375273166,0.09478876376145963,0.15449587587040142
3,1992/1/16,1022.40391812088,3.4413884799354637,7.1502015556816e-08,4.466031059485295e-06,0.071502015556816,0.23740101132371663,0.1474386035096942
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7956609104142986e-07,1.4894488691101661e-05,0.17956609104142987,0.31207352439022423,0.14244019723877288
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7782420778363836e-07,1.8556071284036816e-05,0.17782420778363836,0.3902393586261024,0.13991083438496282
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1580231852446814e-07,2.5575585696881075e-05,0.21580231852446813,0.44035266395045175,0.13742861954678037
