,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38778587186618296
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30476225982739563
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43684505925898026
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42807503789719326
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33669891387296497
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24649572869398803
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2037248290536964
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19033103148134872
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17673069406359435
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1657381062549259
3,1992/1/15,861.0966064443169,5.094754896698618,1.4985686534338545e-09,1.962228819361974e-08,0.0014985686534338546,0.05041781631548046,0.1561135775679063
3,1992/1/16,1022.40391812088,3.4413884799354637,3.504831594499801e-08,1.7673663034021713e-06,0.03504831594499801,0.19210344692393383,0.14874253024426165
3,1992/1/17,1181.9654315961527,2.496634025991835,9.237157775040514e-08,6.3549146862076154e-06,0.09237157775040514,0.25948738932235116,0.14357217428276126
3,1992/1/18,1280.8500571002448,4.052813068547951,1.017082022878394e-07,9.297831834934199e-06,0.1017082022878394,0.3427701432575461,0.1409830339568012
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2689303949709344e-07,1.3382364508104908e-05,0.12689303949709343,0.39293541759270073,0.1384629372079699
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.060840857637692e-07,1.9565980963345778e-05,0.20608408576376921,0.35156888512736095,0.13618828063731356
3,1992/1/21,1606.9123200903127,2.112087280661525,2.419974600548123e-07,2.4584939067867233e-05,0.2419974600548123,0.3740513235461522,0.13418188726227104
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4776517799021087e-07,2.8865479809162917e-05,0.2477651779902109,0.4263714572550925,0.13213402417877113
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.794439515089216e-07,3.717204894982565e-05,0.2794439515089216,0.48221554976457875,0.12900590597427478
3,1992/1/24,2170.3962718898,2.5846910793128544,3.7215630568262926e-07,5.1314536499277245e-05,0.37215630568262925,0.49435027190111386,0.1251484237558417
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.2840679768001895e-07,6.431667569947117e-05,0.42840679768001894,0.5326212826752916,0.12146992448845381
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.03668620115183e-07,7.539225121165148e-05,0.503668620115183,0.5274699218503417,0.11914437078297839
3,1992/1/27,2754.104060002218,2.817561870393724,4.794641142143246e-07,7.901155396026945e-05,0.4794641142143246,0.5776866137557218,0.11737076974816808
3,1992/1/28,2938.0502528909215,2.604052719913066,5.298494318049151e-07,8.876039552174997e-05,0.5298494318049152,0.58339887961881,0.11514063344613093
3,1992/1/29,3147.468428837628,4.231350142908444,4.606345342156894e-07,9.230761706502429e-05,0.4606345342156894,0.6939775793607461,0.11270826857146357
3,1992/1/30,3394.287663686519,3.0585507344631147,5.627790776185233e-07,0.00010590468708967032,0.5627790776185233,0.6477590613178845,0.10997299105224796
3,1992/1/31,3627.1964319660647,2.800460918242718,6.165782000843849e-07,0.00011676000003120487,0.6165782000843849,0.6482544704747047,0.10750961894929169
3,1992/2/1,3785.140518157178,2.9060861863296585,6.262705918167269e-07,0.00012206723293561045,0.626270591816727,0.6648068285518223,0.10589859871793951
