,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1322279741779652e-06,0.0002640126078430965,1.1322279741779653,0.7917169714282792,0.10389615102905188
3,1992/1/27,2754.104060002218,2.817561870393724,9.99052778327513e-07,0.00024568391957164654,0.9990527783275129,0.8310492922286647,0.10184608714006382
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1138722351335218e-06,0.00027803502681623835,1.1138722351335217,0.838545231902196,0.09927637656000121
3,1992/1/29,3147.468428837628,4.231350142908444,8.325764635133019e-07,0.0002294968008360847,0.832576463513302,0.9200180119530957,0.09648446228983776
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1067397558547547e-06,0.0002975901490005506,1.1067397558547547,0.8909259869654603,0.09335900263522803
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2309662707640896e-06,0.00033449494998663435,1.2309662707640896,0.8944412707185203,0.0905577450462175
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2314240311737102e-06,0.0003411353129686428,1.2314240311737101,0.9079431183069349,0.08873307685667386
3,1992/2/2,3877.125066918847,4.358135200068545,9.371652761155974e-07,0.0002790304332850942,0.9371652761155974,0.9734457858028553,0.08769664767660612
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.056037627780382e-06,0.0003115966988925912,1.056037627780382,0.9603589823529266,0.0857922996948163
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2732675122436008e-06,0.00036884837026892383,1.2732675122436008,0.9380648243068209,0.08363891766247293
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41046330242450985
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42587599733124665
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3740756960112044
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3051879882156098
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24743503830471314
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21489291598397675
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19160203962593877
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1700770017265422
3,1992/2/23,582.3953926341998,5.8205074248040924,3.067278073087829e-09,7.885864555924472e-08,0.003067278073087829,0.09880810644927114,0.15462980757783967
3,1992/2/24,826.2028281907373,4.61475038396064,7.918705015969746e-08,8.345896186713383e-06,0.07918705015969746,0.395648136959702,0.14147929764679604
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1305473136013353e-07,3.0413285185522995e-05,0.21305473136013353,0.5239923608457417,0.13314361292437718
3,1992/2/26,1320.434464520111,4.529455832538073,2.70488983823003e-07,4.741215545148365e-05,0.270488983823003,0.63248413065396,0.1274435512835927
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.6724078078622945e-07,8.771173826876322e-05,0.46724078078622944,0.666825923577203,0.12190396695828248
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.397730206810682e-07,0.00014466250709575015,0.7397730206810682,0.6851291780143436,0.1171807144207408
3,1992/2/29,2035.2879510550717,3.023783693796497,6.95601556074282e-07,0.00015069295556396177,0.695601556074282,0.7510141153276236,0.11318193776527427
3,1992/3/1,2142.343095932814,4.046981485705026,6.000114140485261e-07,0.0001395705862471099,0.6000114140485261,0.8031369201218344,0.11134093264148089
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41347451774384314
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35357387355396463
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4145585999219649
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35586363423940937
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2956184297299962
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2263004375720516
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17965291497891467
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16103708140040326
3,1992/3/14,617.0179736506891,2.4357173377940127,1.6423369521207172e-08,6.192843631138571e-07,0.01642336952120717,0.14440809828245751,0.1520752764142413
3,1992/3/15,699.6836522017982,3.1154872223147456,4.555548044776678e-08,3.106489232458004e-06,0.045555480447766784,0.25902963781501276,0.14711254644282354
3,1992/3/16,761.7717955452538,3.9762014379876143,6.184094550562899e-08,5.443562014665166e-06,0.06184094550562899,0.33240495169497075,0.14412771796752422
3,1992/3/17,820.8413502310664,4.183327111851473,8.250305095420676e-08,8.448981426395143e-06,0.08250305095420676,0.38462304024121097,0.14168584695251318
3,1992/3/18,886.5651447526388,2.25710124875382,1.6713263422654408e-07,1.7628209049963963e-05,0.1671326342265441,0.3938262914637978,0.13929247203189682
3,1992/3/19,954.7636319320186,3.868001161819128,1.436636352904226e-07,1.7983177029770628e-05,0.1436636352904226,0.4646486428406535,0.1370669913508593
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37599499271929104
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29287192971050424
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39035841919659725
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31975461620742357
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.27237562441081636
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3543775300997246
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25829950114922134
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20770944009832515
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1845062241475172
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17125935335845008
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16017376423580296
3,1992/4/8,637.1287910155537,2.126886675464166,2.6661506904737466e-08,1.195574037707506e-06,0.026661506904737467,0.17138730038912456,0.15073647532166187
3,1992/4/9,759.7025380983716,2.7685307101849093,7.903045973806793e-08,6.5475700449199404e-06,0.07903045973806792,0.31291764021304047,0.1442195004781191
3,1992/4/10,880.983847887401,2.5797238732103667,1.4979674975147566e-07,1.591620536909613e-05,0.14979674975147567,0.3969242598072719,0.1394850550167687
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0995839383477077e-07,2.651401002542417e-05,0.20995839383477077,0.4667823343247045,0.13554744707267463
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.7430855303769087e-07,3.944380233010439e-05,0.27430855303769086,0.5258868123197191,0.13190595923170426
3,1992/4/13,1249.538147867959,3.8401379256942962,2.723794987394015e-07,4.437449771194309e-05,0.27237949873940154,0.5907794557953119,0.12911579512922663
3,1992/4/14,1325.5546913216879,3.96021879334836,2.987227112825506e-07,5.1283908960816585e-05,0.2987227112825506,0.619269963638816,0.1273252759318424
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.355914707589725e-07,5.968639562368625e-05,0.3355914707589725,0.6386174401131689,0.1256846547379858
3,1992/4/16,1482.435061612046,3.1960140747728683,4.244788794582462e-07,7.64535020406519e-05,0.4244788794582462,0.6433550301701836,0.12384205641085823
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.1519189211030045e-07,8.136157402142514e-05,0.41519189211030044,0.6949856193043549,0.12135369539033294
3,1992/4/18,1730.7067747155747,4.053296280519084,4.5546852411765704e-07,9.425406537297355e-05,0.45546852411765704,0.7284581933436509,0.11878761024941278
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.497093882842446e-07,0.0001200246235386718,0.5497093882842446,0.7600705845867697,0.11508496962115068
3,1992/4/20,2152.83929753041,2.9668517430516945,7.532485032849609e-07,0.00016735530245406648,0.7532485032849608,0.7668069028221163,0.11116369131749465
3,1992/4/21,2373.2549954627357,3.85011834795327,6.944098013716478e-07,0.00016803439480072844,0.6944098013716479,0.8284713584523855,0.10756641722793424
3,1992/4/22,2531.055478644991,3.728715865579504,7.570579207610317e-07,0.00018743793078710493,0.7570579207610317,0.8429943567129016,0.10512579412169563
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0946349538094826e-06,0.0002642733337121218,1.0946349538094826,0.816047691277145,0.10193924505675539
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3402069188779096e-06,0.000328994749354139,1.3402069188779095,0.8221578489378407,0.09796230640717109
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5301465883843249e-06,0.0003837960687403603,1.5301465883843248,0.8326848660500658,0.09418858573102633
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3217256401933584e-06,0.00035476765629848184,1.3217256401933584,0.8833039172597267,0.0904590619306357
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2672489428143163e-06,0.0003542486789401248,1.2672489428143163,0.9131312719963844,0.08731725154465055
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3993076899360493e-06,0.0003962412913037676,1.3993076899360493,0.9179876668194193,0.08411073416621667
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2542036336905029e-06,0.00037174696030301625,1.254203633690503,0.955145965472164,0.08158647083304268
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1360456365700159e-06,0.0003504533913152275,1.1360456365700158,0.9896382279520995,0.07969663176261364
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4085830905012898e-06,0.0004212451082019986,1.4085830905012897,0.9559552867582347,0.07818740298390854
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8338889640390693e-06,0.0005332950612532833,1.8338889640390692,0.9245944464088885,0.07593092377395086
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8481278855495401e-06,0.0005465928895416327,1.8481278855495402,0.9358788711492783,0.07392616166175409
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8785528035694485e-06,0.0005627014256215406,1.8785528035694485,0.944020353769282,0.07221995315102074
3,1992/5/5,5601.967695674734,2.2370966882793497,1.818430808999392e-06,0.000553298138224667,1.818430808999392,0.9565221067651452,0.0711596968837148
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8756670538859288e-06,0.0005724708007544147,1.8756670538859288,0.9573497640884857,0.07022979457798226
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6747358514391592e-06,0.0005261502145868425,1.6747358514391593,0.9834075773970707,0.06935464361226983
3,1992/5/8,5965.437024379555,2.931414601821788,1.5639772453563225e-06,0.000503119065522711,1.5639772453563225,1.0043419597454422,0.06824314757464471
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5428214261570315e-06,0.0005024357589630494,1.5428214261570314,1.0146708939059847,0.06722543781659214
3,1992/5/10,6219.993721596324,2.894104616633528,1.6143361599941252e-06,0.0005257101646209747,1.6143361599941253,1.0127537510380562,0.06629591075176534
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7392461053964665e-06,0.0005625053168488132,1.7392461053964665,1.0042724346064265,0.06553456791153563
3,1992/5/12,6414.126185147521,2.619087675076868,1.7609345310615238e-06,0.0005719158678363902,1.7609345310615239,1.007124926864446,0.06486040644989657
3,1992/5/13,6544.007285434456,2.56187920638449,1.8081587986536176e-06,0.0005897560778178081,1.8081587986536176,1.0094950068392714,0.06392288714867117
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5639373353162628e-06,0.000529925946209485,1.5639373353162629,1.0466036490359614,0.06292698244477891
3,1992/5/15,6820.551636212312,3.304473161153457,1.5468259247020922e-06,0.0005304924898776637,1.5468259247020923,1.057270372288105,0.06198513360855285
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9210968978273536e-06,0.0006386493308599542,1.9210968978273535,1.0226453305829537,0.06093804971168766
3,1992/5/17,7180.637199763268,2.5069608399539405,1.938850543392339e-06,0.0006528035501765921,1.9388505433923389,1.0328174709823357,0.05957469706319862
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8251218987720118e-06,0.0006308362229581537,1.8251218987720117,1.0572499391065457,0.058213503233862485
3,1992/5/19,7567.13731325187,3.993508156045624,1.4411932953703656e-06,0.0005305082124082651,1.4411932953703657,1.123379399212923,0.05711936033330776
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3590156049259915e-06,0.0005122862520499998,1.3590156049259916,1.148686813673514,0.056415904565655435
3,1992/5/21,7795.8996292174215,3.417600667867488,1.642553794983414e-06,0.0005969091863423921,1.642553794983414,1.1057819316094997,0.055726242344676005
3,1992/5/22,7933.087471335294,2.2911223912202456,2.196434425187806e-06,0.0007619313712263594,2.196434425187806,1.0537277394907,0.05491118755574351
3,1992/5/23,8106.987107848765,2.260529321078049,2.249314907838895e-06,0.0007864274111027609,2.2493149078388948,1.0597521142427797,0.05389922826123463
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0337575956935314e-06,0.0007334243553831382,2.0337575956935314,1.0907313336680182,0.052892225664547744
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1186909591691322e-06,0.0007681928647873146,2.118690959169132,1.0942263725172203,0.051864857827262766
3,1992/5/26,8646.09352536012,3.0626833613975446,1.914241909266239e-06,0.0007166847127329633,1.9142419092662393,1.1275552839770056,0.050904759865579
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1568583843572225e-06,0.0007972034912712866,2.1568583843572227,1.111331696845173,0.05014777112936709
3,1992/5/28,8911.202634108917,2.7188536630306683,2.131881179398239e-06,0.0007965805333873991,2.1318811793982393,1.1219140752362602,0.04950665441947377
3,1992/5/29,9045.620448048907,2.1971034355418,2.4869564068233263e-06,0.0009119055592693591,2.4869564068233263,1.0993162422334586,0.04881547109655762
3,1992/5/30,9212.590129961516,1.9995347862943345,2.6732742818371583e-06,0.0009789210237928143,2.673274281837158,1.095842585172031,0.04797293155379713
3,1992/5/31,9405.225284374135,2.3861636642537767,2.433939466825119e-06,0.0009188377926883988,2.4339394668251186,1.127382112583649,0.0470223115077185
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3361605635422383e-06,0.0009012516350017182,2.3361605635422382,1.1496451675913253,0.046054138653936476
3,1992/6/2,9837.833849120947,2.8844287589780704,2.219736734761132e-06,0.0008789566767572991,2.219736734761132,1.1771952003508759,0.044967400324014806
3,1992/6/3,10066.811379259128,2.3389653925473466,2.6151095311670786e-06,0.0010205991308595626,2.6151095311670787,1.1575676125307393,0.043922397307035406
3,1992/6/4,10305.936883096134,3.13354491726948,2.1809035306375257e-06,0.0008955789179082601,2.1809035306375257,1.2156525924492254,0.042861054908425976
3,1992/6/5,10481.748481173361,3.566702849378013,2.0181295269750547e-06,0.0008528508671690963,2.0181295269750548,1.249330307210377,0.042099589213939956
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8922805121798536e-06,0.0008182639866658936,1.8922805121798536,1.2772804120477153,0.04161577571269723
3,1992/6/7,10701.764902060602,2.9522350178117027,2.357131022153496e-06,0.0009794756456818678,2.357131022153496,1.2264253588802154,0.04116843211814148
3,1992/6/8,10828.305149781518,2.47072425440026,2.697655313923867e-06,0.0011021705836714972,2.697655313923867,1.2047187334130303,0.04064354906413764
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7699650760221737e-06,0.001137995683561944,2.769965076022174,1.2100360013706049,0.04001237855809463
3,1992/6/10,11125.889984611731,2.882257814932932,2.4890637493114584e-06,0.0010533912183448486,2.4890637493114585,1.2451980022689093,0.03943886161197826
3,1992/6/11,11245.436446690872,3.030417920294562,2.4271176670557227e-06,0.001040669515457861,2.4271176670557226,1.2604850911950198,0.038966317028823284
3,1992/6/12,11365.307659053136,4.527830999764987,1.8476084813859883e-06,0.0008507832872970177,1.8476084813859883,1.3525682983160296,0.038498876692790895
3,1992/6/13,11533.564820148738,4.626683430337746,1.848440856787125e-06,0.000861854624546497,1.8484408567871249,1.3679591676128273,0.03785332799174985
3,1992/6/14,11669.89199257287,5.425606358572196,1.6940938481327147e-06,0.0008206270550679865,1.6940938481327148,1.4198739707366217,0.03733915302734128
3,1992/6/15,11774.934980320604,4.781616135794732,1.847724394920989e-06,0.0008774322382001797,1.847724394920989,1.390948129710141,0.036948278002785426
3,1992/6/16,11901.353093497155,2.9701156416508008,2.607280374113251e-06,0.0011520083220229469,2.607280374113251,1.2931158289673088,0.0364838814373941
3,1992/6/17,12099.531504999239,2.8036331335407967,2.7630494787271314e-06,0.0012231326290405627,2.7630494787271314,1.293873048988565,0.03576883275524927
3,1992/6/18,12303.336711187,2.8985395109519176,2.7464940820079687e-06,0.0012336225375684066,2.7464940820079686,1.3111229275930645,0.03504957798536516
3,1992/6/19,12546.521950189705,2.7900587178511658,2.880775552180545e-06,0.0013025918063249225,2.8807755521805447,1.3178846320652438,0.034212066941416146
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1914823106730975e-06,0.0014380511812644632,3.1914823106730976,1.3113325861256206,0.03339338040271973
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5398531289942437e-06,0.0012150543957871237,2.5398531289942436,1.390358120192779,0.03264676581978625
3,1992/6/22,13243.618397527738,3.354147134589991,2.678102084671042e-06,0.0012854189877947748,2.678102084671042,1.3931202160684883,0.03192991842217933
3,1992/6/23,13521.011139963934,3.4737823199648563,2.671976086776332e-06,0.0013062768466739773,2.671976086776332,1.4167370661612322,0.031068105149623788
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6855012123252426e-06,0.0013335349121584496,2.6855012123252426,1.4369448273754435,0.030281424267925516
3,1992/6/25,13997.170955936617,3.6370831359571,2.687537718349853e-06,0.0013527828000971815,2.6875377183498528,1.4548865953745416,0.02964644542420463
3,1992/6/26,14202.770216757768,3.4795742790582973,2.820404120697832e-06,0.001422946675728693,2.820404120697832,1.4566699426989291,0.02905422470013123
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1125803118739075e-06,0.0015600957500747261,3.1125803118739075,1.4454463740663022,0.028411251407015274
3,1992/6/28,14695.510293620926,4.269490673554501,2.538177971877668e-06,0.0013543041909662259,2.538177971877668,1.5366905154117858,0.02768546607739436
3,1992/6/29,14852.654598940419,5.187126980414392,2.264599444178359e-06,0.0012623235061912097,2.264599444178359,1.6041117873469846,0.027263429684064783
3,1992/6/30,14979.787781713025,5.153101706836577,2.2960792868263725e-06,0.0012852434548674852,2.2960792868263726,1.6098491567615218,0.026926960045551458
3,1992/7/1,15094.213322328944,4.165290121927911,2.6623370943588006e-06,0.001439049359108701,2.6623370943588007,1.5536757719658383,0.0266278607444666
3,1992/7/2,15246.74418233217,2.728181950342476,3.63974814587249e-06,0.0018561812610367134,3.6397481458724896,1.4648142432853708,0.02623457853947671
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5277498508437074e-06,0.001832791865554479,3.5277498508437075,1.4907350190137547,0.025673583371137437
3,1992/7/4,15706.887225834473,2.941402521017701,3.5724290255873026e-06,0.001876416415527176,3.5724290255873026,1.5054964901643209,0.025084631022101008
3,1992/7/5,16018.926217016382,3.1066702636122754,3.514897991128848e-06,0.0018845065804630767,3.5148979911288483,1.5346144593226403,0.02433488170840396
3,1992/7/6,16378.407393790456,2.8260337355851335,3.858499098177666e-06,0.002071184128388215,3.8584990981776666,1.5340746479200005,0.02349997939491798
3,1992/7/7,16623.993912291542,3.5861959518169804,3.3098598089596428e-06,0.0018578271372676268,3.3098598089596427,1.6025036050330057,0.022946742572202264
3,1992/7/8,16792.771877809126,2.466169694922224,4.363896211754619e-06,0.0023392302033352907,4.363896211754619,1.5293388762930917,0.02257436964729939
3,1992/7/9,16937.530676167837,3.314393390585013,3.579850280844813e-06,0.002009212398602906,3.579850280844813,1.600347974980949,0.022259970196400566
3,1992/7/10,17080.856537823358,3.951432902192062,3.188339522143722e-06,0.0018505540826744614,3.188339522143722,1.6540360119027342,0.02195313738023229
3,1992/7/11,17222.981761359566,4.363465595610591,3.0059444966000127e-06,0.0017847365225897895,3.0059444966000126,1.6910665294130054,0.021653182654632973
3,1992/7/12,17322.446184233748,3.9669693903718186,3.2318328095978956e-06,0.0018941667552773984,3.2318328095978957,1.668671205267645,0.02144577899014586
3,1992/7/13,17421.950564136503,3.1491628134104586,3.8376658813435395e-06,0.0021769818996812437,3.8376658813435394,1.6144499325394956,0.0212403388949606
3,1992/7/14,17560.318342445516,2.8032938103903597,4.207761312835307e-06,0.0023603307820815917,4.207761312835307,1.5956315152011002,0.02095802135278466
3,1992/7/15,17771.504041892324,2.88512338473499,4.180480095581878e-06,0.0023723909892244864,4.180480095581878,1.6129904572232203,0.020534547143518305
3,1992/7/16,18069.450322159668,2.62550174977639,4.552234452353082e-06,0.0025784893071374403,4.5522344523530816,1.6082215313213337,0.019951987196441763
3,1992/7/17,18384.32105620576,3.1326421099161013,4.098660248246748e-06,0.002404712005525976,4.098660248246748,1.6639797376967584,0.01935472231122271
3,1992/7/18,18724.818447393074,3.6204449611897904,3.7718598406155806e-06,0.002288814636691648,3.7718598406155808,1.7190213593298482,0.01872940075096419
3,1992/7/19,19080.123239805445,3.7828832969342416,3.734518457775854e-06,0.0023095190739478547,3.734518457775854,1.7498803827033658,0.01809885683217292
3,1992/7/20,19444.2884141465,3.9804471592319417,3.6803470124416193e-06,0.00232275642031168,3.680347012441619,1.783762488234171,0.01747502423538957
3,1992/7/21,19723.511671905944,3.304408411416744,4.271263514767894e-06,0.0026397799016486356,4.271263514767894,1.745270006578169,0.017011558293031307
3,1992/7/22,19934.07336675647,3.2889812440047685,4.336701482913879e-06,0.00269592094691817,4.336701482913878,1.754389088293431,0.016670339677615918
3,1992/7/23,20126.318466736695,3.1746316261927583,4.496173571336111e-06,0.002796836875338372,4.4961735713361115,1.7545188093874446,0.016364876254090662
3,1992/7/24,20299.348672998745,2.9143097585834594,4.825392705571582e-06,0.0029808103261732923,4.8253927055715815,1.741484645443679,0.016094803474985722
3,1992/7/25,20453.53719499181,2.4554114784221883,5.479098822524233e-06,0.003325036103932315,5.479098822524233,1.7100775690084056,0.015857950481277684
3,1992/7/26,20638.37479816928,2.4338380653938234,5.566062394822347e-06,0.003392543312126196,5.566062394822347,1.7166534328973704,0.015578667957797724
