,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/1,4804.906016829755,2.8997138847792456,2.2251829892888775e-06,0.0007268103355927767,2.2251829892888777,1.1020641840650367,0.10115896982260207
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.9170099539798873e-06,0.0009295262370951968,2.9170099539798873,1.0702584460516888,0.09917953850455387
3,1992/5/3,5275.584136840973,2.0734928632326137,2.9535978077012156e-06,0.0009593657600976766,2.9535978077012155,1.0864552476313374,0.09740875919121658
3,1992/5/4,5474.841024221767,2.0830658478238555,3.0109682025951843e-06,0.000991856536157286,3.0109682025951843,1.0979591380975844,0.0958920734293334
3,1992/5/5,5601.967695674734,2.2370966882793497,2.9183913746680715e-06,0.0009771250252845573,2.9183913746680714,1.113496127899525,0.09494490525366309
3,1992/5/6,5715.621436589606,2.1655658527300696,3.012589686142392e-06,0.0010121132801540638,3.012589686142392,1.1151248872015491,0.09411111841727833
3,1992/5/7,5824.473442587706,2.6110583511893304,2.691205084629246e-06,0.0009308744049012119,2.691205084629246,1.1459797447161677,0.0933237279581263
3,1992/5/8,5965.437024379555,2.931414601821788,2.5136993687333455e-06,0.0008903722519887822,2.5136993687333455,1.1707582421989242,0.0923198156644802
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.479062069585421e-06,0.0008891304206618497,2.479062069585421,1.1828898449957503,0.09139669571285435
3,1992/5/10,6219.993721596324,2.894104616633528,2.5924074290780766e-06,0.0009297643886424537,2.5924074290780768,1.1805118355803024,0.0905501963759644
3,1992/5/11,6322.25251739487,2.6356895807187657,2.790878102018896e-06,0.0009939582547882346,2.7908781020188957,1.1703501471231061,0.08985440462764137
3,1992/5/12,6414.126185147521,2.619087675076868,2.8233154789901944e-06,0.0010095404067967586,2.823315478990194,1.1733289662105615,0.08923640373451827
3,1992/5/13,6544.007285434456,2.56187920638449,2.894790289404407e-06,0.0010390622626612704,2.894790289404407,1.1754273931628871,0.08837397996878316
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.4991469310678812e-06,0.0009313424491052496,2.499146931067881,1.2177127368947283,0.08745393260916952
3,1992/5/15,6820.551636212312,3.304473161153457,2.466434572023264e-06,0.0009295762557974713,2.466434572023264,1.2289809355907182,0.0865800220329028
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0542534613635823e-06,0.00111455160821049,3.054253461363582,1.1871939612765203,0.08560402114229565
3,1992/5/17,7180.637199763268,2.5069608399539405,3.0690799315501967e-06,0.0011323030133884365,3.069079931550197,1.1966478554313498,0.08432601378072997
3,1992/5/18,7392.347627044051,2.8091393743530118,2.87446004949774e-06,0.0010863634953918585,2.8744600494977397,1.222104937252037,0.08304165033716408
3,1992/5/19,7567.13731325187,3.993508156045624,2.25955428058869e-06,0.0009077079267340474,2.25955428058869,1.2958149370937055,0.08200301326276246
3,1992/5/20,7681.7637033061865,4.412412624881415,2.1239104640738113e-06,0.0008725167640640262,2.1239104640738113,1.3230184792205197,0.08133223015319628
3,1992/5/21,7795.8996292174215,3.417600667867488,2.558187352345652e-06,0.001011600228287352,2.558187352345652,1.271524043478452,0.08067226723780091
3,1992/5/22,7933.087471335294,2.2911223912202456,3.4060269281391467e-06,0.001283204503756542,3.4060269281391466,1.209173029809625,0.07988928474298368
3,1992/5/23,8106.987107848765,2.260529321078049,3.468532865549601e-06,0.0013137586296692704,3.468532865549601,1.212838476044681,0.07891249730839922
3,1992/5/24,8284.092144698338,2.6881521222147144,3.117609550148785e-06,0.0012147310886839867,3.117609550148785,1.244753845215618,0.07793527488618104
3,1992/5/25,8469.103243837986,2.5936512196967083,3.2267403064738614e-06,0.0012603342857611852,3.2267403064738613,1.2448367592044847,0.07693280258629144
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8968085497977224e-06,0.0011649436616110074,2.8968085497977225,1.2788032435019452,0.0759908490964716
3,1992/5/27,8788.525145235808,2.6323288327077887,3.246502023945326e-06,0.0012857262406444187,3.246502023945326,1.2571331300259707,0.07524460651523462
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1939891970532842e-06,0.0012760128206231887,3.193989197053284,1.266237481767612,0.07461009265578858
3,1992/5/29,9045.620448048907,2.1971034355418,3.706421320849049e-06,0.0014495644114800648,3.706421320849049,1.2375637734586522,0.07392342038157557
3,1992/5/30,9212.590129961516,1.9995347862943345,3.957919668897481e-06,0.0015411623460377469,3.957919668897481,1.2296981690392181,0.07308265958467038
3,1992/5/31,9405.225284374135,2.3861636642537767,3.576066129995885e-06,0.0014304427669689878,3.5760661299958847,1.2603694666462244,0.07212904377558146
3,1992/6/1,9606.217765775378,2.6034242242992707,3.4045842617941353e-06,0.001386442611363845,3.404584261794135,1.2801554429024595,0.0711522476409671
3,1992/6/2,9837.833849120947,2.8844287589780704,3.2043513777527233e-06,0.001333465840606752,3.2043513777527233,1.3047527742078704,0.07004896668240197
3,1992/6/3,10066.811379259128,2.3389653925473466,3.7391828842086508e-06,0.0015267956507639235,3.7391828842086507,1.2769940985157466,0.06898103042218655
3,1992/6/4,10305.936883096134,3.13354491726948,3.0876501337305595e-06,0.0013207922419223661,3.0876501337305595,1.3345714119710566,0.0678891482412193
3,1992/6/5,10481.748481173361,3.566702849378013,2.8364041010781367e-06,0.0012444134858669415,2.836404101078137,1.3666239021958946,0.06710115452051868
3,1992/6/6,10595.362289471574,3.9604793897354615,2.6470299356138635e-06,0.0011857540914365192,2.6470299356138636,1.3939620144097822,0.06659843858478469
3,1992/6/7,10701.764902060602,2.9522350178117027,3.2823636434486704e-06,0.0014099802691671351,3.2823636434486705,1.3354723708011744,0.06613217899659567
3,1992/6/8,10828.305149781518,2.47072425440026,3.736610465880053e-06,0.001574306078678363,3.736610465880053,1.3083983481703787,0.06558331381099547
3,1992/6/9,10982.952827523677,2.4239054435482483,3.8121907528286485e-06,0.0016102873038264136,3.8121907528286485,1.3100146443882044,0.0649207079714644
3,1992/6/10,11125.889984611731,2.882257814932932,3.405585067419898e-06,0.001477873113692268,3.405585067419898,1.3441901908394678,0.06431612435327114
3,1992/6/11,11245.436446690872,3.030417920294562,3.3045877161670616e-06,0.0014496129534889949,3.3045877161670614,1.35740298569341,0.06381616032610493
3,1992/6/12,11365.307659053136,4.527830999764987,2.5036014733811638e-06,0.0011768954235430768,2.503601473381164,1.4531404991887957,0.06331995036368777
3,1992/6/13,11533.564820148738,4.626683430337746,2.487679714932533e-06,0.0011803908388602754,2.487679714932533,1.46472345401376,0.06263193040344056
3,1992/6/14,11669.89199257287,5.425606358572196,2.2676043631860503e-06,0.0011150620350780004,2.2676043631860505,1.5162333569173667,0.06208161155101724
3,1992/6/15,11774.934980320604,4.781616135794732,2.46274896808024e-06,0.0011848791319861915,2.4627489680802404,1.4822231129530452,0.06166186126171981
3,1992/6/16,11901.353093497155,2.9701156416508008,3.4571602832674622e-06,0.0015439500038003933,3.4571602832674624,1.3744402386314447,0.061161562020401065
3,1992/6/17,12099.531504999239,2.8036331335407967,3.635255675983198e-06,0.0016207699887466301,3.635255675983198,1.3699484692681427,0.06038777812554663
3,1992/6/18,12303.336711187,2.8985395109519176,3.585169002722389e-06,0.0016160741614846274,3.585169002722389,1.3828163507970188,0.059605115303408424
3,1992/6/19,12546.521950189705,2.7900587178511658,3.7259153198476055e-06,0.0016836898370592701,3.7259153198476054,1.3836067769173492,0.058688138699403467
3,1992/6/20,12790.61810102755,2.4781820943284605,4.090490433282848e-06,0.0018344494485338636,4.090490433282849,1.3705482920355438,0.05778572522998194
3,1992/6/21,13018.974662683593,3.5176791849238573,3.2288897601894968e-06,0.0015317849990700001,3.228889760189497,1.4472822377630763,0.056957364106391004
3,1992/6/22,13243.618397527738,3.354147134589991,3.377738948470914e-06,0.0016019729027998428,3.377738948470914,1.4444591020425477,0.056157027558126224
3,1992/6/23,13521.011139963934,3.4737823199648563,3.3382203370800904e-06,0.0016057995495086636,3.3382203370800902,1.462050157074634,0.055188122789721135
3,1992/6/24,13781.540161359657,3.5532998204511186,3.3263687720912714e-06,0.0016190616670762705,3.3263687720912714,1.476579725082708,0.054297040216303744
3,1992/6/25,13997.170955936617,3.6370831359571,3.306018673020678e-06,0.0016261849129722166,3.3060186730206778,1.4899040205319622,0.053572990779188166
3,1992/6/26,14202.770216757768,3.4795742790582973,3.4473239825575116e-06,0.0016948364770982066,3.4473239825575117,1.4869923027123826,0.05289369829767538
3,1992/6/27,14431.098083679884,3.1115667368877364,3.778279560930037e-06,0.0018398461841948215,3.778279560930037,1.4704814733165763,0.05215167678112979
3,1992/6/28,14695.510293620926,4.269490673554501,3.0578817911127974e-06,0.001579981707258037,3.0578817911127976,1.5574556230199001,0.05130823681289076
3,1992/6/29,14852.654598940419,5.187126980414392,2.716537926084189e-06,0.0014636099104152094,2.716537926084189,1.6223024131314692,0.050814837342580924
3,1992/6/30,14979.787781713025,5.153101706836577,2.7447623338916784e-06,0.0014828116834233688,2.7447623338916785,1.6252979318311958,0.050419875890284994
3,1992/7/1,15094.213322328944,4.165290121927911,3.1726297310052663e-06,0.0016528346244361193,3.1726297310052662,1.5661406656042256,0.050067566814448204
3,1992/7/2,15246.74418233217,2.728181950342476,4.3195804618369645e-06,0.002119446475231935,4.319580461836964,1.4735473802711605,0.049602544565213534
3,1992/7/3,15468.525546282915,2.9202039011669623,4.163442422181976e-06,0.0020762429589529217,4.163442422181976,1.495477994815367,0.048935637418645025
3,1992/7/4,15706.887225834473,2.941402521017701,4.192057900135597e-06,0.002108426653890588,4.192057900135596,1.5059808260619476,0.048230821908447755
3,1992/7/5,16018.926217016382,3.1066702636122754,4.095421461696345e-06,0.0020964018308464076,4.095421461696345,1.5297019144627089,0.04732636819696917
3,1992/7/6,16378.407393790456,2.8260337355851335,4.4615480083475555e-06,0.00227941563104587,4.461548008347555,1.5233563446637683,0.0463092295212096
3,1992/7/7,16623.993912291542,3.5861959518169804,3.808923297877061e-06,0.0020309918689499517,3.808923297877061,1.5875263237495285,0.0456291704013243
3,1992/7/8,16792.771877809126,2.466169694922224,5.005412447276545e-06,0.002545538482296309,5.005412447276544,1.512567345091147,0.04516860084905987
3,1992/7/9,16937.530676167837,3.314393390585013,4.095742615612419e-06,0.0021787643562577964,4.095742615612419,1.5808065774714637,0.04477790702712661
3,1992/7/10,17080.856537823358,3.951432902192062,3.63893654651836e-06,0.0019999655836679714,3.6389365465183596,1.6318579461353548,0.04439496249556155
3,1992/7/11,17222.981761359566,4.363465595610591,3.4227246261585002e-06,0.0019225990700986173,3.4227246261585003,1.6664432188184999,0.044018987381386473
3,1992/7/12,17322.446184233748,3.9669693903718186,3.673876904395579e-06,0.00203584885884261,3.673876904395579,1.6430251935163116,0.043758066807228345
3,1992/7/13,17421.950564136503,3.1491628134104586,4.355400714240865e-06,0.002334188023866504,4.355400714240865,1.5883341549697718,0.0434988348083777
3,1992/7/14,17560.318342445516,2.8032938103903597,4.7652003373708695e-06,0.002522950982676845,4.765200337370869,1.568144500895481,0.043141304297801664
3,1992/7/15,17771.504041892324,2.88512338473499,4.719908857888589e-06,0.002524747123798843,4.719908857888589,1.58280089413629,0.042602141042881736
3,1992/7/16,18069.450322159668,2.62550174977639,5.1190884143845084e-06,0.0027283669687819465,5.119088414384509,1.5749748270802422,0.041854609886324855
3,1992/7/17,18384.32105620576,3.1326421099161013,4.591839411092223e-06,0.002530989976311952,4.591839411092223,1.626548289597703,0.04108090258348953
3,1992/7/18,18724.818447393074,3.6204449611897904,4.210592813091806e-06,0.0023968496065193616,4.2105928130918056,1.6773524991359914,0.04026251857098909
3,1992/7/19,19080.123239805445,3.7828832969342416,4.155288227231918e-06,0.0024075096005914255,4.155288227231918,1.7046816958798412,0.03942820389587155
3,1992/7/20,19444.2884141465,3.9804471592319417,4.083423033883116e-06,0.002411898360568338,4.083423033883117,1.7352365150812084,0.03859327237468393
3,1992/7/21,19723.511671905944,3.304408411416744,4.730034415327366e-06,0.00273402722129847,4.730034415327366,1.6961799382129332,0.03796653316204892
3,1992/7/22,19934.07336675647,3.2889812440047685,4.796745939840164e-06,0.002787749916721843,4.796745939840164,1.7040245898384778,0.03750143948936925
3,1992/7/23,20126.318466736695,3.1746316261927583,4.968345284547385e-06,0.0028884943134402413,4.968345284547385,1.7033330923838785,0.03708234809801744
3,1992/7/24,20299.348672998745,2.9143097585834594,5.328030131979557e-06,0.003075489525956022,5.328030131979557,1.6900306425939613,0.03670959667471717
3,1992/7/25,20453.53719499181,2.4554114784221883,6.046055492830185e-06,0.003427988696575573,6.046055492830185,1.659036097917929,0.036380937214197676
3,1992/7/26,20638.37479816928,2.4338380653938234,6.138435307348167e-06,0.0034952030026006798,6.138435307348167,1.664932523152671,0.03599123592860752
3,1992/7/27,20917.40804587295,2.396791694804671,6.288396566464608e-06,0.003602692728948064,6.288396566464608,1.6734495198049626,0.03541164447888453
3,1992/7/28,21223.13801218526,2.4214128059190294,6.341565695167693e-06,0.0036695809097258693,6.341565695167693,1.6883155884579637,0.0347883747608479
3,1992/7/29,21520.723816822654,2.7559706891389513,5.890136507712724e-06,0.0034944625622435562,5.890136507712724,1.7290941328784437,0.034193252331321124
3,1992/7/30,21798.29938317944,2.756401540715274,5.970581265061794e-06,0.00357010568771491,5.970581265061794,1.7409930736983037,0.03364817241094002
3,1992/7/31,22052.92211571167,2.432423694915677,6.586303352172625e-06,0.0039036565590489475,6.586303352172624,1.7241429496603387,0.03315648899079488
