,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37335372166345404
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28333786917303166
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4298399079387414
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.419584827089786
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31703639795894933
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22550171676218836
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18681864615873328
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17551378096517833
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16445657107214415
3,1992/1/14,720.7450244554365,3.3233605697235533,3.6709007094193935e-09,6.253945941629557e-08,0.0036709007094193934,0.06557159695326842,0.1557835552157984
3,1992/1/15,861.0966064443169,5.094754896698618,5.1759728343100933e-08,3.877125620912265e-06,0.051759728343100934,0.2851131495456865,0.14824068887147984
3,1992/1/16,1022.40391812088,3.4413884799354637,1.688706542572836e-07,1.7620958806761567e-05,0.1688706542572836,0.3924305915914898,0.14227012051279775
3,1992/1/17,1181.9654315961527,2.496634025991835,3.441313795653736e-07,4.1845288558063535e-05,0.3441313795653736,0.4522497819189321,0.13779289951406554
3,1992/1/18,1280.8500571002448,4.052813068547951,3.27201033100583e-07,4.8310364337461876e-05,0.327201033100583,0.5455491755706976,0.13541404060641965
3,1992/1/19,1390.5263306469608,4.357500559340782,3.8939786058850547e-07,6.36497869755815e-05,0.38939786058850545,0.5997543571394484,0.1330011561562088
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.987233771892118e-07,0.00010628579745889412,0.6987233771892117,0.5543713736412518,0.13074529444596358
3,1992/1/21,1606.9123200903127,2.112087280661525,8.224874369447088e-07,0.00013202730226210372,0.8224874369447088,0.5813644943235864,0.1287031082768231
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.126519760860416e-07,0.00014461384262884615,0.8126519760860417,0.6405757859745351,0.1265791024593363
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.103463782948885e-07,0.00017984856457294441,0.9103463782948885,0.7045558401294566,0.12328231917351629
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2898779845508246e-06,0.00026483893217487975,1.2898779845508246,0.7235752355265572,0.11917165467654897
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5216709169057585e-06,0.0003357904682259014,1.5216709169057585,0.7687249925996748,0.1152374692275301
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8736004537659647e-06,0.0004148955119271862,1.8736004537659647,0.7669494524983896,0.11275082398144512
3,1992/1/27,2754.104060002218,2.817561870393724,1.7398230810161682e-06,0.00041372252944718157,1.7398230810161681,0.8201491799233243,0.11085611475103557
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9783228960851423e-06,0.00047786004647970754,1.9783228960851422,0.828680273876889,0.10847649539823447
3,1992/1/29,3147.468428837628,4.231350142908444,1.6152529840044187e-06,0.00044604217365157533,1.6152529840044187,0.9418470764791885,0.10588502312876666
