,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/19,12546.521950189705,2.7900587178511658,9.330467201035494e-10,6.0779324686569825e-09,0.0009330467201035495,0.02083465511173019,0.07842842614047779
3,1992/6/20,12790.61810102755,2.4781820943284605,1.043105190173644e-09,6.80628324029972e-09,0.001043105190173644,0.02082645358153797,0.07755569663823808
3,1992/6/21,13018.974662683593,3.5176791849238573,7.659113002986478e-10,5.099648298931413e-09,0.0007659113002986478,0.021211215813868874,0.07675173004458165
3,1992/6/22,13243.618397527738,3.354147134589991,8.066608800537928e-10,5.388691676576404e-09,0.0008066608800537928,0.021241824781155473,0.07597232483277944
3,1992/6/23,13521.011139963934,3.4737823199648563,7.876552198732783e-10,5.305738453262581e-09,0.0007876552198732783,0.021371337979959232,0.07502523170101462
3,1992/6/24,13781.540161359657,3.5532998204511186,7.775267175006422e-10,5.2757950854753e-09,0.0007775267175006422,0.02148285851074003,0.07415073813769538
3,1992/6/25,13997.170955936617,3.6370831359571,7.658792628705314e-10,5.229113578040915e-09,0.0007658792628705315,0.02157999233647408,0.07343767789665259
3,1992/6/26,14202.770216757768,3.4795742790582973,8.034873767757828e-10,5.500639184767373e-09,0.0008034873767757829,0.021603546484626108,0.07276663494156929
3,1992/6/27,14431.098083679884,3.1115667368877364,8.978148644075737e-10,6.1479568288983556e-09,0.0008978148644075738,0.021571288480327317,0.07203131316664058
3,1992/6/28,14695.510293620926,4.269490673554501,6.735108061511299e-10,4.712249372741729e-09,0.0006735108061511299,0.02199632589672213,0.07119251370779332
3,1992/6/29,14852.654598940419,5.187126980414392,5.670392103644409e-10,4.0277152331512854e-09,0.0005670392103644409,0.02230510337184296,0.07070034110349893
3,1992/6/30,14979.787781713025,5.153101706836577,5.725621163965503e-10,4.0769745107983855e-09,0.0005725621163965503,0.022339148147468995,0.0703055611075482
3,1992/7/1,15094.213322328944,4.165290121927911,6.976455531877302e-10,4.918826867553129e-09,0.0006976455531877302,0.022101103558809634,0.06995280807671692
3,1992/7/2,15246.74418233217,2.728181950342476,1.036769356512175e-09,7.193446610649346e-09,0.001036769356512175,0.02172505246661602,0.0694863179609085
3,1992/7/3,15468.525546282915,2.9202039011669623,9.82079477489643e-10,6.86653183177414e-09,0.0009820794774896432,0.021857715225546255,0.06881553607276819
3,1992/7/4,15706.887225834473,2.941402521017701,9.827371706358189e-10,6.909066698769959e-09,0.0009827371706358189,0.02194337328168108,0.0681043297856602
3,1992/7/5,16018.926217016382,3.1066702636122754,9.437021240822851e-10,6.6936372996745e-09,0.0009437021240822852,0.022098113901876198,0.06718816210141156
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0397730021309646e-09,7.401525774198829e-09,0.0010397730021309646,0.022131431130801987,0.06615304060048792
3,1992/7/7,16623.993912291542,3.5861959518169804,8.408740961251724e-10,6.079664339493315e-09,0.0008408740961251724,0.022447477956457407,0.06545806163726307
3,1992/7/8,16792.771877809126,2.466169694922224,1.1858204336927288e-09,8.470344309747202e-09,0.0011858204336927288,0.02215577493869513,0.06498604693299137
3,1992/7/9,16937.530676167837,3.314393390585013,9.138452894276298e-10,6.626016389658015e-09,0.0009138452894276298,0.022471485967948967,0.06458478514683466
3,1992/7/10,17080.856537823358,3.951432902192062,7.783839129905825e-10,5.709059087565353e-09,0.0007783839129905824,0.022713047250281032,0.06419070913378633
3,1992/7/11,17222.981761359566,4.363465595610591,7.126625091069306e-10,5.270497771985097e-09,0.0007126625091069306,0.022883906296749103,0.06380305336663661
3,1992/7/12,17322.446184233748,3.9669693903718186,7.812329743301797e-10,5.759867805150155e-09,0.0007812329743301797,0.022801113770901077,0.06353358500378642
3,1992/7/13,17421.950564136503,3.1491628134104586,9.724188807019566e-10,7.1056734983907005e-09,0.0009724188807019567,0.02258595953138844,0.06326549944998142
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0855295641337733e-09,7.916516096544366e-09,0.0010855295641337733,0.022524263566386128,0.06289516317474175
3,1992/7/15,17771.504041892324,2.88512338473499,1.0646631261345883e-09,7.807320395393477e-09,0.0010646631261345882,0.022622999694141773,0.06233537061590686
3,1992/7/16,18069.450322159668,2.62550174977639,1.1682028588697829e-09,8.58764560842371e-09,0.001168202858869783,0.02264234672254875,0.06155657633285645
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0063007000236352e-09,7.499114638369122e-09,0.001006300700023635,0.022915158263563242,0.0607471914977753
3,1992/7/18,18724.818447393074,3.6204449611897904,8.885504944611726e-10,6.712653490056441e-09,0.0008885504944611726,0.02318886281086141,0.05988731102815268
3,1992/7/19,19080.123239805445,3.7828832969342416,8.620846651340732e-10,6.574784975399955e-09,0.0008620846651340732,0.02336703621016647,0.05900661622717988
3,1992/7/20,19444.2884141465,3.9804471592319417,8.312162556121593e-10,6.403756249062987e-09,0.0008312162556121592,0.023560781069118537,0.05812104187320068
3,1992/7/21,19723.511671905944,3.304408411416744,9.983018035601789e-10,7.66580127834749e-09,0.000998301803560179,0.023450765523252547,0.05745343805022385
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0092901660739029e-09,7.782250757819712e-09,0.0010092901660739028,0.023523229201651178,0.0569564050299571
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0492784757185675e-09,8.109970074290528e-09,0.0010492784757185675,0.023557303582164065,0.05650733450955194
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1409670555020373e-09,8.818144552250435e-09,0.0011409670555020373,0.023536092172558885,0.05610694944591328
3,1992/7/25,20453.53719499181,2.4554114784221883,1.33247890100402e-09,1.0263402091247628e-08,0.00133247890100402,0.023438863711588154,0.05575315757838595
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3502956052315638e-09,1.0437072943125812e-08,0.0013502956052315637,0.02350005562803227,0.05533271131986758
3,1992/7/27,20917.40804587295,2.396791694804671,1.379913535258943e-09,1.0721761344872846e-08,0.001379913535258943,0.02359148799344998,0.05470546640437998
3,1992/7/28,21223.13801218526,2.4214128059190294,1.381556634511466e-09,1.080636995704434e-08,0.001381556634511466,0.023715186196143233,0.0540283261864551
3,1992/7/29,21520.723816822654,2.7559706891389513,1.2470810478531895e-09,9.8621349485243e-09,0.0012470810478531894,0.023943639374188242,0.05337916470836937
3,1992/7/30,21798.29938317944,2.756401540715274,1.258065320688583e-09,1.0006241925353746e-08,0.001258065320688583,0.02405067347896,0.05278230528359659
