,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,7.635796076590599e-07,0.00016405775672111706,0.76357960765906,0.7051372460387614,0.08931029390345509
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4174875556408917
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43134137496132735
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3843627874715369
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31969581951914944
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2627450922790235
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22900450550659798
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20378305917011852
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17938307157794112
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1611618904167516
3,1992/2/24,826.2028281907373,4.61475038396064,3.94733988237909e-08,2.552932536406446e-06,0.039473398823790896,0.2450678376850861,0.14581646962385358
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2709880949306737e-07,1.238493166699187e-05,0.12709880949306737,0.36161619558148594,0.13697471750232387
3,1992/2/26,1320.434464520111,4.529455832538073,1.7461801668665466e-07,2.2008477479121552e-05,0.17461801668665466,0.4601817343140976,0.13135173819751367
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8630347977000656e-07,3.812876265404533e-05,0.2863034797700066,0.47865598066794734,0.12602973654250008
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.293154838460989e-07,5.849135078191242e-05,0.4293154838460989,0.48342991576984057,0.1215234215713505
3,1992/2/29,2035.2879510550717,3.023783693796497,4.2305661782891744e-07,6.592042032396443e-05,0.42305661782891746,0.5467783822784229,0.11770921785630627
3,1992/3/1,2142.343095932814,4.046981485705026,3.839027174402989e-07,6.618091427217149e-05,0.3839027174402989,0.6018002300568895,0.11595160996632192
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42020202157551595
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3654111216620885
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.421178326389352
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3675389932529872
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31046295435537025
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24100466040117494
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19038553043716686
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1687755556988209
3,1992/3/14,617.0179736506891,2.4357173377940127,4.624590215273908e-14,2.504353853077282e-15,4.624590215273908e-08,0.00020900600283486426,0.15812288789759837
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1339152638180631e-08,3.322589051120665e-07,0.011339152638180632,0.11224830366005556,0.15226514287112156
3,1992/3/16,761.7717955452538,3.9762014379876143,2.4664520264180847e-08,1.1863176053944251e-06,0.024664520264180846,0.18325427424882576,0.1488101868042163
3,1992/3/17,820.8413502310664,4.183327111851473,3.9894223591378076e-08,2.4682809186875195e-06,0.03989422359137808,0.2345475588782876,0.14604704320184753
3,1992/3/18,886.5651447526388,2.25710124875382,8.139304995853762e-08,5.228268372293798e-06,0.08139304995853762,0.24219288416183918,0.14340872251435033
3,1992/3/19,954.7636319320186,3.868001161819128,8.147993547236127e-08,6.732859734541537e-06,0.08147993547236126,0.3098624007201051,0.14102399403919433
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3861257481763452
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3077998120010155
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3992617671394982
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33362002367067584
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2877231178103416
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36615829153065105
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2737071749835273
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22133684264974335
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19586953220641554
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18075494377884074
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16775283692671009
3,1992/4/8,637.1287910155537,2.126886675464166,1.0546942338467952e-09,8.063301757679279e-09,0.0010546942338467951,0.029452289293419764,0.1565341032185253
3,1992/4/9,759.7025380983716,2.7685307101849093,2.9359577655543107e-08,1.2825416803582268e-06,0.029359577655543107,0.16646577310878988,0.14891528015000247
3,1992/4/10,880.983847887401,2.5797238732103667,7.388477051771145e-08,4.809702496439836e-06,0.07388477051771145,0.245556478087142,0.14361823235964946
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1597059083356255e-07,9.570549697806655e-06,0.11597059083356255,0.30824974636028196,0.13943352628248495
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5954746940794563e-07,1.5504854205974376e-05,0.15954746940794562,0.3593989424171192,0.13573258759753576
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6933946146000965e-07,1.9393027908448537e-05,0.16933946146000967,0.4201736192219247,0.13297882681325313
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8808426642443576e-07,2.293643916843904e-05,0.18808426642443576,0.44509389889163453,0.13123716098572763
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.111731803671101e-07,2.6778488328495625e-05,0.21117318036711008,0.460607200032979,0.12965331960988186
3,1992/4/16,1482.435061612046,3.1960140747728683,2.593727882329878e-07,3.29660215549764e-05,0.2593727882329878,0.4591771828994133,0.1278839286919659
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.6375407636086354e-07,3.737539668024182e-05,0.26375407636086357,0.5085600223294584,0.12550412242174988
3,1992/4/18,1730.7067747155747,4.053296280519084,2.915163061423983e-07,4.400612046345318e-05,0.2915163061423983,0.5380015519976711,0.12305567379690217
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.482374626320861e-07,5.5545626265021705e-05,0.3482374626320861,0.5626944353598174,0.11952485597272633
3,1992/4/20,2152.83929753041,2.9668517430516945,4.565003410165114e-07,7.31858595527411e-05,0.4565003410165114,0.5593833812809444,0.11578233002848931
3,1992/4/21,2373.2549954627357,3.85011834795327,4.397172678172024e-07,7.89977537483716e-05,0.43971726781720244,0.6216667120978407,0.11234384579204044
3,1992/4/22,2531.055478644991,3.728715865579504,4.7614684612739696e-07,8.754397148141972e-05,0.47614684612739694,0.6329293812613725,0.11000779305111347
3,1992/4/23,2747.5896081329965,2.460589117427572,6.419888299097446e-07,0.0001116334504136481,0.6419888299097446,0.5945140408415407,0.10695379565708611
3,1992/4/24,3035.3500977907893,2.035226932489028,7.635419669227994e-07,0.00013371375756604642,0.7635419669227994,0.593563240836243,0.10313570426589475
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.570006654862551e-07,0.0001526754213358213,0.8570006654862551,0.5987984549215247,0.09950539707390833
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.73579416416493e-07,0.00015130587390288437,0.773579416416493,0.6519469742785098,0.09590972989508703
3,1992/4/27,3911.2172832656756,2.86948882872732,7.546614205236519e-07,0.00015548237273684055,0.7546614205236519,0.6818723009097657,0.09287378628811832
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.206245186298623e-07,0.00017037569815089284,0.8206245186298623,0.6821237757015758,0.08976797066499133
3,1992/4/29,4454.988686183763,3.2251349441524075,7.578557811346308e-07,0.00016746607615243956,0.7578557811346308,0.7218170549030299,0.0873172008563554
3,1992/4/30,4646.87165082733,3.8199750608170433,7.058677658858066e-07,0.000164812086022334,0.7058677658858066,0.7593875688220788,0.08547876747756421
3,1992/5/1,4804.906016829755,2.8997138847792456,8.334436159189961e-07,0.00018425878930455682,0.8334436159189961,0.7165340312430796,0.08400823356368399
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0260850396917973e-06,0.00021476845714933767,1.0260850396917973,0.6748437610542222,0.08180549621278228
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0348943785037101e-06,0.0002206144014372472,1.0348943785037101,0.6841194410858419,0.07984414300413253
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0501249333067998e-06,0.00022671126899459653,1.0501249333068,0.6900823569295036,0.07817151370763033
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0250990013117264e-06,0.00022585737866609733,1.0250990013117263,0.7025272207518605,0.07713051194519517
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0510338522677286e-06,0.0002316793064434786,1.0510338522677287,0.7013292743850955,0.07621645489864362
3,1992/5/7,5824.473442587706,2.6110583511893304,9.63217477364871e-07,0.00022150039116879445,0.9632174773648711,0.7301512616620851,0.07535531086604984
3,1992/5/8,5965.437024379555,2.931414601821788,9.144242979129986e-07,0.00021719595736894868,0.9144242979129986,0.7522055730363453,0.0742603168794046
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.057183203780353e-07,0.0002183920699034955,0.9057183203780352,0.7617986018498965,0.07325643149815106
3,1992/5/10,6219.993721596324,2.894104616633528,9.386863347659863e-07,0.00022540948147044938,0.9386863347659863,0.7570084302294645,0.07233843943346739
3,1992/5/11,6322.25251739487,2.6356895807187657,9.950895098445585e-07,0.00023553186710587092,0.9950895098445585,0.7448344996425067,0.07158575714697321
3,1992/5/12,6414.126185147521,2.619087675076868,1.0052232784049307e-06,0.00023877329222304466,1.0052232784049306,0.7462890513969409,0.07091866550973615
3,1992/5/13,6544.007285434456,2.56187920638449,1.0268036448727452e-06,0.00024445448053242875,1.0268036448727451,0.7463392118392408,0.06999003162972915
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.186127177647768e-07,0.00023121508738464555,0.9186127177647768,0.7872096096084868,0.06900234479582702
3,1992/5/15,6820.551636212312,3.304473161153457,9.116484403658267e-07,0.00023275544510137873,0.9116484403658267,0.7968226599224898,0.06806709491272932
3,1992/5/16,6974.711944159825,2.4753239680197296,1.078496795445917e-06,0.00026056333873631434,1.078496795445917,0.752456779045796,0.06702599052393711
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0871933038110145e-06,0.0002659508544516948,1.0871933038110144,0.7597970812192196,0.0656682499002521
3,1992/5/18,7392.347627044051,2.8091393743530118,1.038295640528456e-06,0.0002626976072659689,1.038295640528456,0.7836915053244727,0.06431016444853209
3,1992/5/19,7567.13731325187,3.993508156045624,8.687392734854399e-07,0.0002410073196043785,0.8687392734854399,0.8574013973396627,0.06321668160220809
3,1992/5/20,7681.7637033061865,4.412412624881415,8.332854644789823e-07,0.00023878691484300357,0.8332854644789823,0.8843720580378723,0.06251277226686437
3,1992/5/21,7795.8996292174215,3.417600667867488,9.595043644284714e-07,0.0002587597758152451,0.9595043644284715,0.8310984926842089,0.06182199056259549
3,1992/5/22,7933.087471335294,2.2911223912202456,1.201590237009928e-06,0.00029938633057196234,1.201590237009928,0.7665618699961717,0.061004742263121005
3,1992/5/23,8106.987107848765,2.260529321078049,1.2248953881261782e-06,0.0003069474236109927,1.2248953881261782,0.7693495494230782,0.059988731022220104
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1334940069918304e-06,0.00029644059010970207,1.1334940069918304,0.8012405559611869,0.05897621434227793
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1710388024477114e-06,0.0003066879527808437,1.1710388024477114,0.8006289443422637,0.057941672750823806
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0835499059238967e-06,0.0002965780825143024,1.0835499059238967,0.8350518682333856,0.0569734337205905
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1891522600502018e-06,0.0003171560453277066,1.1891522600502018,0.812380271211114,0.05620903154828299
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1791650855836063e-06,0.00031846835209489895,1.1791650855836062,0.821524649881402,0.0555609403833108
3,1992/5/29,9045.620448048907,2.1971034355418,1.3300198702167977e-06,0.0003466532308294097,1.3300198702167978,0.7916297846544992,0.05486151357637633
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4078490239108373e-06,0.0003636856278639076,1.4078490239108374,0.7831889436472667,0.054007894109779096
3,1992/5/31,9405.225284374135,2.3861636642537767,1.310425788601517e-06,0.0003529040220081969,1.310425788601517,0.8147911779528145,0.05304338872215316
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2707618975824903e-06,0.0003515652249619406,1.2707618975824904,0.8352719914819909,0.052059534908791415
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2231537032566155e-06,0.0003496338766398719,1.2231537032566155,0.8609629790598377,0.05095330129912649
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3911848940580584e-06,0.00038515014097590186,1.3911848940580585,0.8319490609160255,0.049887613411668294
3,1992/6/4,10305.936883096134,3.13354491726948,1.2107048774954962e-06,0.0003604757632623822,1.2107048774954963,0.8926212088243295,0.04880326228999706
3,1992/6/5,10481.748481173361,3.566702849378013,1.1430237553399893e-06,0.00035390486171467893,1.1430237553399893,0.926666992376059,0.04802401330456984
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0906612988030836e-06,0.00034867545189692283,1.0906612988030835,0.9557713980849643,0.047528334558457626
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2893509935055189e-06,0.0003859708781335142,1.289350993505519,0.8940676903895816,0.04706962185924326
3,1992/6/8,10828.305149781518,2.47072425440026,1.4329747876583365e-06,0.00041575153199169165,1.4329747876583365,0.8655057602832175,0.04653090367623555
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4645401586853823e-06,0.0004264233119837069,1.4645401586853823,0.867353794893876,0.04588237582546922
3,1992/6/10,11125.889984611731,2.882257814932932,1.349514718479745e-06,0.000410016141848155,1.3495147184797451,0.9038921023281208,0.04529239149105625
3,1992/6/11,11245.436446690872,3.030417920294562,1.3249397960817935e-06,0.00040934006924791123,1.3249397960817935,0.9181548180202033,0.04480577154395828
3,1992/6/12,11365.307659053136,4.527830999764987,1.082493193923725e-06,0.00037219341724839604,1.082493193923725,1.0207273556489076,0.044323949001926224
3,1992/6/13,11533.564820148738,4.626683430337746,1.0855802121395631e-06,0.0003785058689371814,1.085580212139563,1.0336352757273175,0.04365777327583097
3,1992/6/14,11669.89199257287,5.425606358572196,1.0257327509024075e-06,0.00037728452936104304,1.0257327509024075,1.0893860198805452,0.04312652147301071
3,1992/6/15,11774.934980320604,4.781616135794732,1.0894834845756736e-06,0.00038769037853330046,1.0894834845756736,1.053171823062403,0.042722272916388415
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4089130773908495e-06,0.00044659948832743355,1.4089130773908494,0.9373399346748553,0.042241539659432566
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4764630954787894e-06,0.0004663111350014978,1.4764630954787894,0.9327000757316326,0.04150036627348593
3,1992/6/18,12303.336711187,2.8985395109519176,1.472698640844979e-06,0.00047279212582365844,1.472698640844979,0.9468152461241438,0.040753615041065096
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5320364511885316e-06,0.0004931426887455082,1.5320364511885316,0.9478382994690152,0.039882497675003833
3,1992/6/20,12790.61810102755,2.4781820943284605,1.663175941706291e-06,0.000528149502151661,1.663175941706291,0.933648851282334,0.03902925014027498
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3987612948891843e-06,0.000484839839141653,1.3987612948891843,1.0176765785531083,0.03824958966078605
3,1992/6/22,13243.618397527738,3.354147134589991,1.4603183007403124e-06,0.0005053713388745772,1.4603183007403124,1.0146830258148964,0.03749959406013419
3,1992/6/23,13521.011139963934,3.4737823199648563,1.463076329066731e-06,0.0005168508718504612,1.463076329066731,1.0340844037859303,0.036596019049985856
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4738995534470402e-06,0.0005295253618853948,1.4738995534470403,1.0500888409229214,0.03576932535183529
3,1992/6/25,13997.170955936617,3.6370831359571,1.4792429608673066e-06,0.0005395194976766168,1.4792429608673066,1.064750204373368,0.03510068184806611
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5385454935362408e-06,0.0005599770424630139,1.5385454935362408,1.061321159003767,0.03447592371238285
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6638738319277479e-06,0.0005956195051712137,1.663873831927748,1.042553405569174,0.033796337952168895
3,1992/6/28,14695.510293620926,4.269490673554501,1.433764185888592e-06,0.0005617044734968969,1.433764185888592,1.139387473298271,0.0330275580398501
3,1992/6/29,14852.654598940419,5.187126980414392,1.328126785685865e-06,0.0005538918255583509,1.328126785685865,1.2119140040980192,0.032579681270259966
3,1992/6/30,14979.787781713025,5.153101706836577,1.3441056156111759e-06,0.0005624145966595727,1.344105615611176,1.2151392915029269,0.03222215579037954
3,1992/7/1,15094.213322328944,4.165290121927911,1.4944691433694622e-06,0.0005913306158402407,1.4944691433694623,1.1484017597299545,0.03190399391308341
3,1992/7/2,15246.74418233217,2.728181950342476,1.8982329709346819e-06,0.0006830927262933595,1.898232970934682,1.043633602138561,0.03148514217308485
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8585236537865055e-06,0.0006848482782976991,1.8585236537865055,1.067501894291086,0.03088665776034478
3,1992/7/4,15706.887225834473,2.941402521017701,1.8829575927250487e-06,0.000701708396195341,1.8829575927250486,1.0783451175049348,0.03025702374496363
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8679197067237493e-06,0.0007135518279708701,1.8679197067237492,1.1037462828698024,0.029453448213693497
3,1992/7/6,16378.407393790456,2.8260337355851335,2.017667273831921e-06,0.0007655613964872316,2.017667273831921,1.0945032098624359,0.02855579979957963
3,1992/7/7,16623.993912291542,3.5861959518169804,1.800923907894001e-06,0.0007289305750062119,1.800923907894001,1.1662766156666293,0.027959282619252956
3,1992/7/8,16792.771877809126,2.466169694922224,2.2331191685035873e-06,0.0008371577590978331,2.2331191685035874,1.0794067217241732,0.027556985670003597
3,1992/7/9,16937.530676167837,3.314393390585013,1.9205674873498413e-06,0.0007719217252278995,1.9205674873498413,1.1565431093817078,0.027216810944497006
3,1992/7/10,17080.856537823358,3.951432902192062,1.7646169938429699e-06,0.0007449944120656936,1.7646169938429699,1.214102071409476,0.026884363153931907
3,1992/7/11,17222.981761359566,4.363465595610591,1.694761771781058e-06,0.0007387711605245528,1.694761771781058,1.2528351859198221,0.026558919444712656
3,1992/7/12,17322.446184233748,3.9669693903718186,1.789729837066938e-06,0.0007632831813849813,1.789729837066938,1.225210952795941,0.026333627598298635
3,1992/7/13,17421.950564136503,3.1491628134104586,2.040510295275027e-06,0.000825348177644623,2.040510295275027,1.1615356664112748,0.026110252628697598
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1951316423316182e-06,0.0008697278256884599,2.195131642331618,1.137133071385267,0.025802932541665862
3,1992/7/15,17771.504041892324,2.88512338473499,2.1909625530089102e-06,0.0008802952583349491,2.19096255300891,1.1521597520088083,0.02534116522258554
3,1992/7/16,18069.450322159668,2.62550174977639,2.3508207188663957e-06,0.0009359069224597722,2.350820718866396,1.14031039989041,0.024704332053770182
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1779398953097328e-06,0.0009111561195660604,2.177939895309733,1.1968310431398925,0.02404943354187276
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0556608560892052e-06,0.0009009093173029447,2.0556608560892053,1.2521748177078338,0.023361516695975675
3,1992/7/19,19080.123239805445,3.7828832969342416,2.052390884698158e-06,0.0009206434691030889,2.0523908846981582,1.2799985348138299,0.022665411969650148
3,1992/7/20,19444.2884141465,3.9804471592319417,2.042800144009136e-06,0.0009399345036995051,2.042800144009136,1.3112826342752713,0.021974186718159934
3,1992/7/21,19723.511671905944,3.304408411416744,2.294837713987868e-06,0.001017402333597322,2.294837713987868,1.2622714120605947,0.021458950616381096
3,1992/7/22,19934.07336675647,3.2889812440047685,2.329214288573075e-06,0.0010385951311579864,2.329214288573075,1.2686571667368747,0.02107865472564916
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4015207478239007e-06,0.0010686268996304084,2.4015207478239007,1.2652431143892304,0.020737495744104387
3,1992/7/24,20299.348672998745,2.9143097585834594,2.542341077761862e-06,0.0011158528384186384,2.5423410777618622,1.2472838777096877,0.020435287946317802
3,1992/7/25,20453.53719499181,2.4554114784221883,2.812027319140222e-06,0.0011967589496496031,2.8120273191402223,1.2088341908908569,0.020169798448307977
3,1992/7/26,20638.37479816928,2.4338380653938234,2.8543715638854353e-06,0.0012196700133883086,2.8543715638854352,1.212998561297881,0.01985619225625026
