,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3354502259114534
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23559565962811974
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4100018689091845
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.395842249117603
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27003763675822307
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18565812584047062
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.15919508358778992
3,1992/1/12,517.2991207728472,4.143278840812955,4.753099972006237e-09,1.232594695578765e-07,0.004753099972006237,0.09935683629863716,0.15237764229861753
3,1992/1/13,612.0738921030519,2.5296005935813604,2.6928023134545802e-08,1.238201185957015e-06,0.026928023134545804,0.17424338147278148,0.14583771943101026
3,1992/1/14,720.7450244554365,3.3233605697235533,4.9000278075428097e-08,3.3391730918353816e-06,0.049000278075428096,0.2551891034412301,0.1404559340025001
3,1992/1/15,861.0966064443169,5.094754896698618,6.960721903950575e-08,6.789365223124375e-06,0.06960721903950574,0.3600981150776506,0.13512060544980523
3,1992/1/16,1022.40391812088,3.4413884799354637,1.202910238731873e-07,1.2218159108832846e-05,0.1202910238731873,0.36939600532682054,0.13005669017683186
3,1992/1/17,1181.9654315961527,2.496634025991835,1.833344099759326e-07,1.921362723879622e-05,0.1833344099759326,0.37626188523033727,0.12564252704855303
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6782028744333414e-07,2.123559844998854e-05,0.16782028744333413,0.45104291774873856,0.12310754091630094
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8475979794271448e-07,2.524814323712518e-05,0.18475979794271447,0.48336581204649887,0.12043905251809746
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.817578757110505e-07,3.348219033575033e-05,0.2817578757110505,0.41720679093698876,0.11788462355628562
3,1992/1/21,1606.9123200903127,2.112087280661525,3.112479146525894e-07,3.828032559577658e-05,0.3112479146525894,0.428829356353035,0.11554240416932751
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9956854079825123e-07,4.07999135380494e-05,0.29956854079825124,0.4720544140261396,0.11309087667816224
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.142542177308235e-07,4.6804965021333596e-05,0.3142542177308235,0.5118849046662394,0.10927666287727154
3,1992/1/24,2170.3962718898,2.5846910793128544,3.938609731287838e-07,5.857782211466826e-05,0.39386097312878376,0.505706546440659,0.1045310735798501
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.294253222825351e-07,6.728578598163772e-05,0.4294253222825351,0.5272766496114885,0.10001312667540052
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.931091971409517e-07,7.587730257921916e-05,0.4931091971409517,0.5144085147483486,0.0971717444083823
3,1992/1/27,2754.104060002218,2.817561870393724,4.5628527645139607e-07,7.602308865264228e-05,0.45628527645139605,0.5541941500555764,0.0950145733651331
3,1992/1/28,2938.0502528909215,2.604052719913066,4.937990241318341e-07,8.252803529620862e-05,0.49379902413183413,0.5524025258225147,0.0923153412785749
3,1992/1/29,3147.468428837628,4.231350142908444,4.1286036860389914e-07,8.084022738172675e-05,0.41286036860389913,0.6427415470416765,0.08938919067089858
3,1992/1/30,3394.287663686519,3.0585507344631147,4.988097012800247e-07,9.112357267827493e-05,0.49880970128002466,0.5950524223027476,0.08612231389964123
3,1992/1/31,3627.1964319660647,2.800460918242718,5.387793114084767e-07,9.827897542747453e-05,0.5387793114084767,0.590072806085833,0.08320310811038903
3,1992/2/1,3785.140518157178,2.9060861863296585,5.413439731181001e-07,0.00010105151562908928,0.5413439731181001,0.6011340392262987,0.08130648163279217
3,1992/2/2,3877.125066918847,4.358135200068545,4.5679791589690415e-07,9.658439019136347e-05,0.45679791589690416,0.6791658644720847,0.0802309915753607
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.943093668413815e-07,0.00010165349765428984,0.49430936684138155,0.6574791207206345,0.0782584517385287
3,1992/2/4,4253.846641119485,3.0492119549669274,5.611423471993439e-07,0.00011010813126519194,0.5611423471993439,0.6240354611391572,0.07603379596294656
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40020791612998263
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4178250418942
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3594015777481154
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.28561499034855625
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.22812249929267925
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19801612217298875
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17773184878117454
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16000792064513067
3,1992/2/23,582.3953926341998,5.8205074248040924,1.3972222701435942e-08,7.143647643480334e-07,0.013972222701435942,0.19439778337262412,0.14763966028261077
3,1992/2/24,826.2028281907373,4.61475038396064,6.467542516795428e-08,5.8281503278587435e-06,0.06467542516795428,0.33383102736068976,0.13633896333581255
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3382460208376643e-07,1.4524383923939734e-05,0.13382460208376643,0.3923504200313422,0.12810595237224753
3,1992/2/26,1320.434464520111,4.529455832538073,1.6831907247120735e-07,2.2520236141789148e-05,0.16831907247120734,0.4755714893738382,0.12212823285316865
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.512741338522708e-07,3.38071904818786e-05,0.2512741338522708,0.4700837468925748,0.1162425365116365
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.517461160710261e-07,4.6599749467858494e-05,0.35174611607102607,0.45729334998527,0.11122171944461777
3,1992/2/29,2035.2879510550717,3.023783693796497,3.447317363635179e-07,5.188285614996364e-05,0.3447317363635179,0.5145928838328866,0.10698024008208826
3,1992/3/1,2142.343095932814,4.046981485705026,3.1678777412321745e-07,5.298715813185309e-05,0.31678777412321746,0.569383432428601,0.10503095125863432
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4036348623337113
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33693513011782783
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40487041118111516
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.33942435632088463
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.275779800639868
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2083515255938292
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16777752136256718
3,1992/3/13,512.4794823940908,2.173684026724706,5.5050987357756686e-09,1.123232125679935e-07,0.005505098735775669,0.07821860826138778,0.1527824570636901
3,1992/3/14,617.0179736506891,2.4357173377940127,2.86611702970978e-08,1.3333747738314351e-06,0.0286611702970978,0.1761919628852807,0.14555469832496734
3,1992/3/15,699.6836522017982,3.1154872223147456,4.533117020590091e-08,2.8952584844262335e-06,0.04533117020590091,0.23970849994002152,0.1413844559425309
3,1992/3/16,761.7717955452538,3.9762014379876143,5.428349967978338e-08,4.219472580958845e-06,0.05428349967978338,0.2898375027080611,0.1387614866816563
3,1992/3/17,820.8413502310664,4.183327111851473,6.605168618020793e-08,5.724286639531441e-06,0.06605168618020793,0.32122116504935566,0.13653138597854536
3,1992/3/18,886.5651447526388,2.25710124875382,1.0650042908835662e-07,8.512309240152698e-06,0.10650042908835662,0.294356194060279,0.13426467431186692
3,1992/3/19,954.7636319320186,3.868001161819128,9.87580213308746e-08,9.765679247146407e-06,0.0987580213308746,0.3618408795918264,0.13208627947150123
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3615249086081277
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27297801966767526
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3775201194233301
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3007950506831058
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.25238046549069504
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3378082097213617
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.238573908855441
