,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.25459368052913856
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16977227903647585
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35722870999808415
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3350115911655535
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19269312876312325
3,1992/1/10,302.29882036727076,3.5083224308213965,1.200456791517789e-08,7.477893754138917e-07,0.012004567915177889,0.23596855132555267,0.14566382260398603
3,1992/1/11,447.9240467257444,3.9895248043890397,4.966896083430109e-08,5.821122362752854e-06,0.04966896083430109,0.4305964131436579,0.13345324202995681
3,1992/1/12,517.2991207728472,4.143278840812955,6.991209208253925e-08,9.438717629469555e-06,0.06991209208253925,0.48968910076788263,0.12918568698316885
3,1992/1/13,612.0738921030519,2.5296005935813604,1.266441265818608e-07,1.6978737385444964e-05,0.1266441265818608,0.4790999736782023,0.12400076333273134
3,1992/1/14,720.7450244554365,3.3233605697235533,1.5273483175706592e-07,2.4431604233205104e-05,0.15273483175706593,0.5628903388783101,0.11866721497621524
3,1992/1/15,861.0966064443169,5.094754896698618,1.735542163700456e-07,3.49880560198874e-05,0.1735542163700456,0.6978143721908715,0.11248918707857455
3,1992/1/16,1022.40391812088,3.4413884799354637,2.6460942243309086e-07,5.1146259878756916e-05,0.2646094224330909,0.6596539204047989,0.10615178339784369
3,1992/1/17,1181.9654315961527,2.496634025991835,3.7467431840454945e-07,7.077742688240183e-05,0.37467431840454946,0.6364238812232886,0.10051419470004473
3,1992/1/18,1280.8500571002448,4.052813068547951,3.313184598718827e-07,7.354441635637455e-05,0.33131845987188274,0.7422555481930185,0.0972805466369108
3,1992/1/19,1390.5263306469608,4.357500559340782,3.545636294870289e-07,8.292316961153885e-05,0.3545636294870289,0.7758823385031004,0.0938947347650548
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.306023798266245e-07,0.00010581949811752539,0.5306023798266245,0.6566388241140302,0.09067664807491677
3,1992/1/21,1606.9123200903127,2.112087280661525,5.772490534614118e-07,0.00011714413638685712,0.5772490534614118,0.663570155156922,0.0877484187380768
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.484579061451523e-07,0.00012142831699234094,0.5484579061451523,0.7187571710051361,0.08470853267660688
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.689114586972493e-07,0.00013531011489056248,0.5689114586972492,0.7636165799216426,0.08003388281361103
3,1992/1/24,2170.3962718898,2.5846910793128544,7.132446736129629e-07,0.00016688463169010288,0.7132446736129628,0.7410928042667453,0.07432060385238311
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.871834121752009e-07,0.00019248627928333928,0.7871834121752008,0.7647645004490806,0.0689996356233179
