,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4566040556324377
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4353950173784288
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40135232659224845
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36393594749030006
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33602999678221046
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.31024902200359
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2781238191332521
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2453523890974476
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20706940119324366
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18195071217152456
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16825880757959943
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.15819668368946374
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.485551855493085e-08,3.5504283167316645e-07,0.014855518554930851,0.09146993577316863,0.1516414455628333
3,1992/2/29,2035.2879510550717,3.023783693796497,3.694888461712359e-08,1.5559603663559815e-06,0.03694888461712359,0.15997106949576845,0.14714258434164842
3,1992/3/1,2142.343095932814,4.046981485705026,4.410157525139446e-08,2.3239201818849027e-06,0.044101575251394465,0.1994732517373485,0.14531155300864734
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45178649973152507
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4260934836883582
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4522136010136946
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4271624250825759
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3958721974796714
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34663864093158187
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2937982358812571
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2603580130360225
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23868872767208307
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22457084736363747
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2154254262950436
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20772442792209297
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.20015568167229353
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19326936937924385
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43623628602716813
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39425580691818274
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4423856558575012
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4092816289212823
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38149736188935923
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42646956586457135
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3719052411800101
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32875594552380105
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3008293984913824
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2802110808310177
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2584675729637917
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23503086450508467
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21571209783046133
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20076095154837056
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18873398909710057
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17867874946447082
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17190797000586938
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16801211923156367
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16474099929002534
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.16138764488940824
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.7065348986198027e-10,5.99344975412508e-10,0.00017065348986198026,0.013542939741589755,0.15734866168809297
3,1992/4/18,1730.7067747155747,4.053296280519084,5.316408074706519e-09,1.0349244191553575e-07,0.005316408074706519,0.07472191627350387,0.15369846507332244
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2038512300727546e-08,8.205389925926761e-07,0.022038512300727547,0.1419439104966319,0.1491842986331403
3,1992/4/20,2152.83929753041,2.9668517430516945,5.209147751120095e-08,2.5408422230696137e-06,0.05209147751120095,0.18457823801040124,0.14514186918448557
3,1992/4/21,2373.2549954627357,3.85011834795327,7.233135172953756e-08,4.631243678279115e-06,0.07233135172953756,0.24059922810352724,0.14190560366181088
3,1992/4/22,2531.055478644991,3.728715865579504,9.289741535395572e-08,6.5258258366026745e-06,0.09289741535395572,0.2626912356894189,0.1398903973020057
3,1992/4/23,2747.5896081329965,2.460589117427572,1.4533648132318555e-07,1.0195464095998126e-05,0.14533648132318555,0.2606410151928607,0.1374109284966082
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0534581372323104e-07,1.543880128596517e-05,0.20534581372323105,0.2770546654777068,0.13447210588678132
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.653026599606287e-07,2.1306004305377814e-05,0.2653026599606287,0.2935867086948389,0.13177032250000895
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.791763572909117e-07,2.604629170472519e-05,0.27917635729091167,0.3383427998966905,0.1291332474370034
3,1992/4/27,3911.2172832656756,2.86948882872732,3.032311581572023e-07,3.093072927948374e-05,0.3032311581572023,0.3675248277462652,0.12691362602652248
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.5853242684220706e-07,3.780932025695216e-05,0.35853242684220704,0.37753777509522585,0.1246361127073727
3,1992/4/29,4454.988686183763,3.2251349441524075,3.59487572512303e-07,4.153580454473378e-05,0.35948757251230296,0.41151834189043157,0.12282850764594995
3,1992/4/30,4646.87165082733,3.8199750608170433,3.5592163030630893e-07,4.4413338621186114e-05,0.3559216303063089,0.4426938866809966,0.12146451165309431
3,1992/5/1,4804.906016829755,2.8997138847792456,4.2482095949507964e-07,5.0129467515826874e-05,0.42482095949507964,0.4173026918884626,0.1203677784943299
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.341337190891951e-07,5.97265368728407e-05,0.5341337190891952,0.39353862003360945,0.1187145124813959
3,1992/5/3,5275.584136840973,2.0734928632326137,5.622083806470096e-07,6.487825059796206e-05,0.5622083806470096,0.40437193743089567,0.1172309690094086
3,1992/5/4,5474.841024221767,2.0830658478238555,5.895996482525593e-07,6.958768491579235e-05,0.5895996482525593,0.41202390098166697,0.11595664708333248
3,1992/5/5,5601.967695674734,2.2370966882793497,5.898954467820721e-07,7.164797145825343e-05,0.5898954467820722,0.4230107233985496,0.11515904899818703
3,1992/5/6,5715.621436589606,2.1655658527300696,6.132323058676783e-07,7.476012724642062e-05,0.6132323058676783,0.4238073081311127,0.11445575763959617
3,1992/5/7,5824.473442587706,2.6110583511893304,5.787384977321601e-07,7.442064122144208e-05,0.5787384977321601,0.44638015952151805,0.11379057303895711
3,1992/5/8,5965.437024379555,2.931414601821788,5.647673643786816e-07,7.570826990542786e-05,0.5647673643786816,0.4644724951711417,0.11294099091439264
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.699743591279581e-07,7.797867075057461e-05,0.5699743591279581,0.4732160184176344,0.1121582824296742
3,1992/5/10,6219.993721596324,2.894104616633528,5.9645581387039e-07,8.136365525984324e-05,0.59645581387039,0.4710877609693648,0.11143924771584651
3,1992/5/11,6322.25251739487,2.6356895807187657,6.34257482523395e-07,8.516533941930874e-05,0.6342574825233951,0.46310294700780935,0.11084728097143245
3,1992/5/12,6414.126185147521,2.619087675076868,6.463280636141929e-07,8.725291161370181e-05,0.6463280636141929,0.4650496627071738,0.11032076704657522
3,1992/5/13,6544.007285434456,2.56187920638449,6.671897492239769e-07,9.043789076384025e-05,0.6671897492239769,0.4661884105468593,0.10958484191197519
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.15679235726784e-07,8.929038579128929e-05,0.615679235726784,0.49790536792959994,0.10879820455169041
3,1992/5/15,6820.551636212312,3.304473161153457,6.195100869200177e-07,9.147462214126297e-05,0.6195100869200176,0.5060802175938545,0.10804950152104592
3,1992/5/16,6974.711944159825,2.4753239680197296,7.237558388971915e-07,0.00010017554304461444,0.7237558388971915,0.4734972416037088,0.10721154276234018
3,1992/5/17,7180.637199763268,2.5069608399539405,7.405077484767401e-07,0.00010413189140440288,0.7405077484767401,0.47986815539403554,0.10611133649844506
3,1992/5/18,7392.347627044051,2.8091393743530118,7.227204238361049e-07,0.00010585344041809967,0.7227204238361049,0.49855009635011643,0.10500214904370346
3,1992/5/19,7567.13731325187,3.993508156045624,6.292864474647091e-07,0.00010278865768088715,0.6292864474647091,0.5548564052176366,0.10410249534012755
3,1992/5/20,7681.7637033061865,4.412412624881415,6.124895554543533e-07,0.00010390383256267547,0.6124895554543534,0.5754913732011536,0.10352015581539531
3,1992/5/21,7795.8996292174215,3.417600667867488,6.923447829166123e-07,0.00010931842662601892,0.6923447829166123,0.5349413903662629,0.10294617443148743
3,1992/5/22,7933.087471335294,2.2911223912202456,8.432406080954179e-07,0.00012106176828878036,0.8432406080954179,0.4856360603299479,0.1022638363817363
3,1992/5/23,8106.987107848765,2.260529321078049,8.637329834370591e-07,0.0001247039578166748,0.8637329834370592,0.4874205854864974,0.10141047128357535
3,1992/5/24,8284.092144698338,2.6881521222147144,8.143810695942399e-07,0.00012356606514655943,0.81438106959424,0.5112312141546083,0.1005542810082414
3,1992/5/25,8469.103243837986,2.5936512196967083,8.425358843614223e-07,0.00012780250858435453,0.8425358843614223,0.5100497021825472,0.09967334058764556
3,1992/5/26,8646.09352536012,3.0626833613975446,7.930125626306031e-07,0.0001265234721080139,0.7930125626306032,0.5354478975040621,0.09884307660999965
3,1992/5/27,8788.525145235808,2.6323288327077887,8.611792084442049e-07,0.0001329627817140617,0.8611792084442049,0.5173660264659462,0.09818354217072929
3,1992/5/28,8911.202634108917,2.7188536630306683,8.573953554491452e-07,0.00013414085178399508,0.8573953554491451,0.5235689348592841,0.09762148783282784
3,1992/5/29,9045.620448048907,2.1971034355418,9.520645801005574e-07,0.0001424211489017,0.9520645801005574,0.4999030230173866,0.09701189021874844
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0016346230397627e-06,0.00014780573252427858,1.0016346230397626,0.4922684378797357,0.09626355661604248
3,1992/5/31,9405.225284374135,2.3861636642537767,9.450987150066168e-07,0.00014611426857754934,0.9450987150066168,0.5147211458341424,0.09541211694077714
3,1992/6/1,9606.217765775378,2.6034242242992707,9.224356505094013e-07,0.00014671454696870272,0.9224356505094012,0.5284508540461066,0.0945369667763168
3,1992/6/2,9837.833849120947,2.8844287589780704,8.941212075242222e-07,0.0001471664968258066,0.8941212075242222,0.5455949198071894,0.09354471106995904
3,1992/6/3,10066.811379259128,2.3389653925473466,9.976420588915082e-07,0.00015724260178031835,0.9976420588915083,0.5212789529251161,0.09258029990179646
3,1992/6/4,10305.936883096134,3.13354491726948,8.863833046577554e-07,0.00015155319472959954,0.8863833046577554,0.5641666389021293,0.0915901247931168
3,1992/6/5,10481.748481173361,3.566702849378013,8.439581309489564e-07,0.00015051882916443957,0.8439581309489563,0.5874902455677059,0.09087285794719285
3,1992/6/6,10595.362289471574,3.9604793897354615,8.112921748415599e-07,0.00014984613125774328,0.8112921748415599,0.6077565666187282,0.09041406648540783
3,1992/6/7,10701.764902060602,2.9522350178117027,9.325954031087351e-07,0.00015894565654908551,0.9325954031087351,0.5602481213958683,0.08998769907623876
3,1992/6/8,10828.305149781518,2.47072425440026,1.0187872192288609e-06,0.00016672081741279086,1.018787219228861,0.5372992920466017,0.08948473484383515
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0360345857482728e-06,0.0001695757003586003,1.036034585748273,0.536630647137265,0.08887599372402463
3,1992/6/10,11125.889984611731,2.882257814932932,9.648359864538751e-07,0.00016553834827417755,0.9648359864538751,0.5617720556714801,0.08831905685583287
3,1992/6/11,11245.436446690872,3.030417920294562,9.483870885973471e-07,0.00016545859598576278,0.9483870885973471,0.5706174653009776,0.08785739593548221
3,1992/6/12,11365.307659053136,4.527830999764987,8.008519111659959e-07,0.00015798918270013403,0.8008519111659959,0.6445330101665111,0.08739820461695749
3,1992/6/13,11533.564820148738,4.626683430337746,8.010131659167689e-07,0.00015991901112077716,0.8010131659167689,0.651290739742343,0.08675984641755236
3,1992/6/14,11669.89199257287,5.425606358572196,7.655287287081188e-07,0.00016209277130845392,0.7655287287081188,0.6899069800769857,0.08624783603377983
3,1992/6/15,11774.934980320604,4.781616135794732,8.006816474791412e-07,0.00016271749796331012,0.8006816474791412,0.6615466568328474,0.08585644882785064
3,1992/6/16,11901.353093497155,2.9701156416508008,9.878742395875954e-07,0.00017462523683251606,0.9878742395875955,0.5747920964254601,0.08538897590737862
3,1992/6/17,12099.531504999239,2.8036331335407967,1.023710069576207e-06,0.00017922052247456454,1.023710069576207,0.5682903642377592,0.08466383605638503
3,1992/6/18,12303.336711187,2.8985395109519176,1.0169857783755342e-06,0.00018054550023456232,1.0169857783755343,0.5752726524713933,0.08392770496358071
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0457451361271816e-06,0.00018499185865784352,1.0457451361271817,0.5720540809512028,0.08306176267257499
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1145957310251592e-06,0.00019267609173612604,1.114595731025159,0.5578777816229321,0.0822058303844184
3,1992/6/21,13018.974662683593,3.5176791849238573,9.573658768705068e-07,0.0001825123186399492,0.9573658768705068,0.6140867721902916,0.08141680217143706
3,1992/6/22,13243.618397527738,3.354147134589991,9.868845338176887e-07,0.0001866139440789271,0.9868845338176886,0.6080008953064805,0.08065137895654784
3,1992/6/23,13521.011139963934,3.4737823199648563,9.812515685521426e-07,0.00018865124883991427,0.9812515685521425,0.6168023411042654,0.07972060029721294
3,1992/6/24,13781.540161359657,3.5532998204511186,9.80418850537671e-07,0.00019088673540136844,0.9804188505376711,0.6233667853398095,0.07886049937505175
3,1992/6/25,13997.170955936617,3.6370831359571,9.776108025434025e-07,0.00019259498980166644,0.9776108025434026,0.6297012399494925,0.07815868909116595
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0044755585607893e-06,0.0001962688127593851,1.0044755585607894,0.6235705884131075,0.07749782836393436
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0658844038821896e-06,0.00020290545022978149,1.0658844038821895,0.6064703624348823,0.07677320703759133
3,1992/6/28,14695.510293620926,4.269490673554501,9.34873518628887e-07,0.00019650868015624735,0.934873518628887,0.6683457917788334,0.0759460217268097
3,1992/6/29,14852.654598940419,5.187126980414392,8.766135906520509e-07,0.00019736042224752543,0.8766135906520509,0.7150278974492648,0.07546036628016906
3,1992/6/30,14979.787781713025,5.153101706836577,8.820227723278286e-07,0.0001986687966452672,0.8820227723278287,0.7146917555034601,0.07507065310857443
3,1992/7/1,15094.213322328944,4.165290121927911,9.565840900807538e-07,0.00020123828681762552,0.9565840900807537,0.6669554752942258,0.07472230560402977
3,1992/7/2,15246.74418233217,2.728181950342476,1.1634819071444806e-06,0.0002178488896111051,1.1634819071444806,0.5929655557751713,0.07426146357209328
3,1992/7/3,15468.525546282915,2.9202039011669623,1.135344179179357e-06,0.000217346808597512,1.1353441791793568,0.6053062786472495,0.07359844515681199
3,1992/7/4,15706.887225834473,2.941402521017701,1.1399477242820427e-06,0.0002197444117741153,1.1399477242820426,0.60849405707518,0.07289500414470558
3,1992/7/5,16018.926217016382,3.1066702636122754,1.121984819568384e-06,0.00022089074435961296,1.121984819568384,0.6201232792369392,0.07198812396439908
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1852680901499204e-06,0.0002292936673254809,1.1852680901499204,0.6078614116941422,0.07096251307825271
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0696032198514778e-06,0.00022200092283880201,1.0696032198514778,0.6511035148272403,0.07027332680362916
3,1992/7/8,16792.771877809126,2.466169694922224,1.2766235580938105e-06,0.0002408221010215775,1.2766235580938106,0.5911098676717331,0.06980497194826905
3,1992/7/9,16937.530676167837,3.314393390585013,1.119096833069161e-06,0.00022854361720069224,1.1190968330691609,0.6393301636257198,0.06940664555698912
3,1992/7/10,17080.856537823358,3.951432902192062,1.0388739883550192e-06,0.0002240466444404773,1.0388739883550193,0.6745211958019802,0.06901529415319552
3,1992/7/11,17222.981761359566,4.363465595610591,1.001586081065083e-06,0.00022349934332789625,1.001586081065083,0.6972856248608332,0.06863016479963971
3,1992/7/12,17322.446184233748,3.9669693903718186,1.044477142233803e-06,0.00022662473543549953,1.0444771422338028,0.6775710941751621,0.06836236230411609
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1622619063705453e-06,0.00023629565692321513,1.1622619063705453,0.634549940310002,0.06809586027329091
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2317732854543125e-06,0.00024349030079159298,1.2317732854543124,0.61651903113736,0.06772758993240781
3,1992/7/15,17771.504041892324,2.88512338473499,1.2228995525950972e-06,0.00024450926891335346,1.2228995525950972,0.6228985239475844,0.06717065106627383
3,1992/7/16,18069.450322159668,2.62550174977639,1.288125125888379e-06,0.00025289641333025664,1.288125125888379,0.610692723819131,0.06639528399916303
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1978341888167023e-06,0.0002476330971592944,1.1978341888167023,0.6420153571542528,0.06558878528701197
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1318437072944119e-06,0.00024532029907182686,1.1318437072944119,0.6719358771749465,0.06473120844539512
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1212982394514902e-06,0.0002478643419496829,1.12129823945149,0.6840670168974593,0.06385204963336337
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1083235125110292e-06,0.0002505183569593665,1.1083235125110291,0.6982245107571451,0.06296716995741503
3,1992/7/21,19723.511671905944,3.304408411416744,1.21394466559623e-06,0.0002611373446059533,1.21394466559623,0.6635880671313236,0.062299520423821086
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2238673835524734e-06,0.0002639605816999294,1.2238673835524734,0.6646448905488537,0.06180213258796204
3,1992/7/23,20126.318466736695,3.1746316261927583,1.250915244794671e-06,0.00026812574170007725,1.250915244794671,0.6599236655579058,0.061352504325871984
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3081360504759765e-06,0.00027493108225057193,1.3081360504759765,0.6465390691063501,0.060951430962286966
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4206571949155826e-06,0.00028693295866465834,1.4206571949155826,0.6208645145634821,0.060596880192195564
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4337213329641901e-06,0.0002899629073773175,1.43372133296419,0.6211613536017384,0.06017534717918623
3,1992/7/27,20917.40804587295,2.396791694804671,1.4549178855771954e-06,0.0002947170390797271,1.4549178855771954,0.6213357702708003,0.05954610525555977
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4610983002506034e-06,0.00029836913807838904,1.4610983002506035,0.625488656853291,0.058866299906987794
3,1992/7/29,21520.723816822654,2.7559706891389513,1.3899568218829647e-06,0.0002945730259374862,1.3899568218829648,0.6482538644511471,0.05821408210838062
3,1992/7/30,21798.29938317944,2.756401540715274,1.4009443461143354e-06,0.00029844902752483647,1.4009443461143354,0.650813998615928,0.05761397526657329
3,1992/7/31,22052.92211571167,2.432423694915677,1.4932327237481888e-06,0.0003100011713654964,1.4932327237481888,0.6335015454432451,0.057070362705920405
3,1992/8/1,22305.13606183901,2.7027854857960336,1.43437246281745e-06,0.00030694125437188453,1.43437246281745,0.6522569583871531,0.0565382574050842
3,1992/8/2,22562.287047018952,2.9200332836534715,1.3943108715773604e-06,0.00030578861253992095,1.3943108715773604,0.6677221886815359,0.056002143740415386
3,1992/8/3,22831.51228016105,3.0700642487808243,1.3727987731322012e-06,0.00030662816233873494,1.3727987731322011,0.679250451348598,0.055447667297672365
