,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2364003878335196
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1604245885463219
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34215548450027117
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.31831443174227747
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17960736956361534
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4468558247179155e-07,1.789067654751762e-05,0.14468558247179156,0.4631050830872001,0.1405088895516895
3,1992/1/11,447.9240467257444,3.9895248043890397,3.9966158440395684e-07,7.692209693369949e-05,0.3996615844039568,0.6972736193201714,0.1288005154472304
3,1992/1/12,517.2991207728472,4.143278840812955,5.276488626526702e-07,0.00011379067171851202,0.5276488626526702,0.7714616359947243,0.12436248534658371
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0708280890037535e-06,0.00024442902185208535,1.0708280890037536,0.803759740476814,0.11889020004790153
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1377900691783572e-06,0.00029285531714576366,1.1377900691783571,0.8924118132270485,0.11324357740367035
3,1992/1/15,861.0966064443169,5.094754896698618,1.0617667162604015e-06,0.0003141761398143744,1.0617667162604016,1.0111296698224366,0.10671681303968082
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7939849162147936e-06,0.0005414544906667967,1.7939849162147936,1.0157303056289662,0.1000453744953612
3,1992/1/17,1181.9654315961527,2.496634025991835,2.7195800409751693e-06,0.0008382115595798991,2.719580040975169,1.0230764988003864,0.09413267941050944
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0198624844968392e-06,0.0006743301077035972,2.0198624844968394,1.0994050112278924,0.09075184130218195
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0697826744526465e-06,0.0007168502186433534,2.0697826744526466,1.1310770521476856,0.08722141998518203
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.814816502944934e-06,0.001257898577184269,3.814816502944934,1.068367573089942,0.0838760099935288
3,1992/1/21,1606.9123200903127,2.112087280661525,4.123885395073368e-06,0.0013870164758705828,4.123885395073368,1.0819257665167379,0.08084145587243499
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.5730445020440027e-06,0.0012594006861609856,3.5730445020440027,1.125406911847045,0.07770171949977396
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.4781418065516565e-06,0.0012876245285452445,3.4781418065516565,1.168602655559128,0.07289643318504545
3,1992/1/24,2170.3962718898,2.5846910793128544,4.588099786513826e-06,0.001733023269644403,4.588099786513826,1.1765010978213495,0.06706476534831714
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.9601452453443924e-06,0.001955571278381647,4.960145245344393,1.2146553888821292,0.06167769860525355
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.062253119499348e-06,0.0024145566765909274,6.062253119499348,1.218723696124802,0.05837759817154679
3,1992/1/27,2754.104060002218,2.817561870393724,5.2513843527678195e-06,0.002186784253917205,5.251384352767819,1.2676234970184992,0.05591936043837126
3,1992/1/28,2938.0502528909215,2.604052719913066,5.913156496764647e-06,0.00251349819668393,5.913156496764647,1.2856720656314553,0.052902286739773624
3,1992/1/29,3147.468428837628,4.231350142908444,4.297221058313621e-06,0.0019904418128058117,4.297221058313621,1.3913725368603183,0.0497070736692263
3,1992/1/30,3394.287663686519,3.0585507344631147,5.988567527157423e-06,0.002772745825882796,5.988567527157423,1.3803186034804609,0.04623437148781628
3,1992/1/31,3627.1964319660647,2.800460918242718,6.8662716331330415e-06,0.0032632538670125185,6.866271633133041,1.4078185825233465,0.04321697192882123
3,1992/2/1,3785.140518157178,2.9060861863296585,6.97572666520573e-06,0.0034044962815910425,6.97572666520573,1.4407780687078804,0.04130042953699393
3,1992/2/2,3877.125066918847,4.358135200068545,5.188999822332337e-06,0.00269023750914066,5.188999822332337,1.5275933945729845,0.04022913154659699
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.050548878695925e-06,0.003160683075108224,6.050548878695925,1.5338247269024838,0.03829361850203987
3,1992/2/4,4253.846641119485,3.0492119549669274,7.63205904425875e-06,0.004001054200222873,7.632059044258749,1.5333625146686505,0.036156663375626306
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3254685957638388
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3561266965956317
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.26519925559782676
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.19048779606929178
3,1992/2/19,196.500898830496,2.2194390419152867,7.775543256218526e-10,6.656772178584543e-09,0.0007775543256218526,0.03299984961779304,0.15701011387966024
3,1992/2/20,262.9928616448967,2.6258037574514494,9.675129064824495e-08,8.910585213296184e-06,0.09675129064824495,0.34845101336356316,0.14505392300915754
3,1992/2/21,334.12710926940025,2.6796791869937984,2.528149790475305e-07,3.486118505770393e-05,0.25281497904753053,0.5124123029860121,0.13747048810811077
