,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36466612513638114
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2713252917641906
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.425487780184994
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4143376422496537
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3056678269931071
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21456444501688282
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17865891304348913
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16855810423664877
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1588396707655512
3,1992/1/14,720.7450244554365,3.3233605697235533,2.205699101154037e-08,1.1688956109621696e-06,0.02205699101154037,0.2027074440534196,0.1512661611726441
3,1992/1/15,861.0966064443169,5.094754896698618,6.967031923259269e-08,7.67218113169974e-06,0.06967031923259269,0.4162458587953405,0.14458884450795528
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7668768705500757e-07,2.3853265124313186e-05,0.17668768705500756,0.5038288485703531,0.1390979130353339
3,1992/1/17,1181.9654315961527,2.496634025991835,3.316186009726487e-07,4.997301865868497e-05,0.33161860097264867,0.5558122394037864,0.13478696197710135
3,1992/1/18,1280.8500571002448,4.052813068547951,3.078331961094562e-07,5.558779026507244e-05,0.3078331961094562,0.6614442274653712,0.13242674619865147
3,1992/1/19,1390.5263306469608,4.357500559340782,3.598365560952082e-07,7.119526434063743e-05,0.3598365560952082,0.7194158754941566,0.1299923245449257
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.364810090342693e-07,0.00011617432962940998,0.6364810090342693,0.6590659052475926,0.12768872004073223
3,1992/1/21,1606.9123200903127,2.112087280661525,7.429061799949222e-07,0.00014219480652991333,0.7429061799949223,0.6870801616842388,0.12558755584989606
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.296004512328569e-07,0.0001540820984575881,0.7296004512328569,0.7533879785670758,0.12339219697953273
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.113535459368712e-07,0.00018906338651535675,0.8113535459368711,0.823122383352921,0.11997438155518644
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1416616838481598e-06,0.0002745912956298866,1.1416616838481597,0.8390302687696314,0.11570818960800558
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3422929018347171e-06,0.0003443225266671426,1.3422929018347172,0.8862349594074361,0.11162789291405077
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6501142864660623e-06,0.0004232415072760565,1.6501142864660623,0.8810836915185446,0.10905157807116632
3,1992/1/27,2754.104060002218,2.817561870393724,1.5328916854757833e-06,0.0004214848874126754,1.5328916854757832,0.9403713491199526,0.1070901002779774
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7430139792416615e-06,0.00048561226403469077,1.7430139792416615,0.9475313124125013,0.10462857947137394
3,1992/1/29,3147.468428837628,4.231350142908444,1.426598348813512e-06,0.00045365960347449057,1.426598348813512,1.0749074513732086,0.10195043531727851
3,1992/1/30,3394.287663686519,3.0585507344631147,1.877214984545956e-06,0.0005716302127771069,1.877214984545956,1.022191597499977,0.09894730073972584
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1233549072077512e-06,0.0006512697203981856,2.123354907207751,1.0231641480119056,0.09625070278430944
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1698999214817112e-06,0.0006806905503925441,2.1698999214817114,1.0421523823388015,0.09449143169877135
3,1992/2/2,3877.125066918847,4.358135200068545,1.7565524622443607e-06,0.0006082587408690715,1.7565524622443607,1.1477053168299867,0.09349110403225021
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9758938814894276e-06,0.0006724033154187732,1.9758938814894278,1.1230324117284258,0.09165099922490624
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3583274891222976e-06,0.0007774904462649486,2.3583274891222974,1.0826421618683049,0.08956679810082879
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4177932935852997
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4315783816759478
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3848148833416302
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32034833779481664
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26345329641724663
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2296722107975018
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20437200238723519
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1798444921734355
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1614904534536092
3,1992/2/24,826.2028281907373,4.61475038396064,5.7982572103510516e-08,5.619293118684931e-06,0.057982572103510516,0.3673794348862394,0.14602835318953547
3,1992/2/25,1090.8883473899984,3.596474320673187,2.122424320409781e-07,3.1450795147705273e-05,0.21224243204097812,0.5501808801396489,0.13715238292524057
3,1992/2/26,1320.434464520111,4.529455832538073,3.1221803733403544e-07,5.9607981997389383e-05,0.3122180373340354,0.6974398097068817,0.131528760633908
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.623320322028367e-07,0.00011450234700101106,0.5623320322028367,0.7322249810413469,0.12621500410856198
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.135202390687031e-07,0.00019187046951648352,0.9135202390687032,0.7456801952238294,0.12171813262951593
3,1992/2/29,2035.2879510550717,3.023783693796497,9.374648869963976e-07,0.00022383120343939296,0.9374648869963976,0.8383289053147877,0.11791227138545049
3,1992/3/1,2142.343095932814,4.046981485705026,8.595705514781729e-07,0.0002255402537248805,0.8595705514781729,0.916534224597392,0.1161584753551818
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
