,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/19,196.500898830496,2.2194390419152867,8.133449806722705e-08,1.1698189138689283e-05,0.08133449806722705,0.5092069525606531,0.12075358293648653
3,1992/2/20,262.9928616448967,2.6258037574514494,1.2182245547917064e-07,2.0862523784887043e-05,0.12182245547917064,0.5903825401029759,0.11065402166425356
3,1992/2/21,334.12710926940025,2.6796791869937984,1.743977333552423e-07,3.320973744986826e-05,0.17439773335524228,0.6431076557490163,0.10156643952718311
3,1992/2/22,441.0548399244835,3.6326680267994393,1.97017596779745e-07,4.252422786321506e-05,0.197017596779745,0.7097913751402122,0.09015794973624223
3,1992/2/23,582.3953926341998,5.8205074248040924,1.886077663034241e-07,4.6820645392820684e-05,0.1886077663034241,0.7930018675551378,0.07790748985418985
3,1992/2/24,826.2028281907373,4.61475038396064,3.4146568207895915e-07,9.289131230349475e-05,0.34146568207895917,0.8381918875827828,0.06172426176262477
3,1992/2/25,1090.8883473899984,3.596474320673187,6.030165611897835e-07,0.00018036088951200026,0.6030165611897835,0.8966120989302632,0.04876307600938482
3,1992/2/26,1320.434464520111,4.529455832538073,6.515757514838476e-07,0.00022032693480854046,0.6515757514838476,0.9960989338625694,0.04009943883565858
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1433362251441486e-06,0.0004155756397746861,1.1433362251441486,1.0560360630850365,0.0324740394288481
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.916576213505607e-06,0.0007428908946888906,1.916576213505607,1.1143113401496685,0.026702794738367633
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7932672689235985e-06,0.0007649827262071432,1.7932672689235984,1.2165566628744593,0.02235025866379513
3,1992/3/1,2142.343095932814,4.046981485705026,1.5119837312874024e-06,0.0006837828046531487,1.5119837312874023,1.2853523238526385,0.02050887173356529
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2089047950722921
3,1992/3/4,75.60359795322569,3.526816830882399,1.360409463714054e-09,4.586893585423153e-08,0.0013604094637140538,0.12898803609292656,0.15135765984470512
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.21095689365557585
3,1992/3/9,73.77665798816847,2.681394993577856,1.2247636783999927e-09,3.451516002170306e-08,0.0012247636783999927,0.1079746573274946,0.1523933450575305
3,1992/3/10,130.47805666414268,2.828011522758961,2.604568464328968e-08,2.761384528620881e-06,0.026045684643289678,0.3894139710728139,0.13335272618092694
3,1992/3/11,236.58982748048683,3.155035395393833,8.707059454053655e-08,1.4336181447801103e-05,0.08707059454053655,0.5723647547022368,0.1144424922201905
3,1992/3/12,385.8660098168271,2.0586521824117296,2.612033076509672e-07,5.163939882178186e-05,0.26120330765096716,0.6587421813764022,0.09576337862110423
3,1992/3/13,512.4794823940908,2.173684026724706,3.6083810817119956e-07,7.874200223421765e-05,0.36083810817119955,0.7066329159193829,0.08363422329827422
3,1992/3/14,617.0179736506891,2.4357173377940127,4.1264078270854036e-07,9.625099654893001e-05,0.4126407827085404,0.7404859569166384,0.07527880802779867
3,1992/3/15,699.6836522017982,3.1154872223147456,3.9080011986264375e-07,9.676011060370687e-05,0.39080011986264374,0.7752548767968417,0.06948329117826332
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5077368369571763e-07,9.131300756076262e-05,0.35077368369571765,0.8083170653663927,0.06552332721239604
3,1992/3/17,820.8413502310664,4.183327111851473,3.6760766087729095e-07,9.876570752560434e-05,0.36760766087729096,0.8283411100358841,0.062029225653814454
3,1992/3/18,886.5651447526388,2.25710124875382,6.740807153659763e-07,0.00017761119236657112,0.6740807153659764,0.8063050181272232,0.05842059165879123
3,1992/3/19,954.7636319320186,3.868001161819128,4.746505195306225e-07,0.00013441979004523793,0.4746505195306225,0.860318369877266,0.05495365454887817
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.16402613679873812
3,1992/3/25,133.60395784347014,2.6869659272937643,2.8952405349356016e-08,3.128835503020762e-06,0.028952405349356017,0.3961181386154872,0.1326568057457499
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.17643173311852112
3,1992/3/29,105.32609306791281,2.413077287228473,1.5133064878646974e-08,1.233628671848786e-06,0.015133064878646975,0.3047063545463169,0.13971614824222517
3,1992/3/30,159.0435382315814,2.774635880496881,4.3367607136530745e-08,5.4562639426257655e-06,0.04336760713653075,0.45398719478723787,0.1274470228228237
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,1.699994620481629e-09,5.2810248979914795e-08,0.001699994620481629,0.11890614370835947,0.1517159576806736
3,1992/4/3,179.1290258489544,2.1624784757233284,6.850462359397183e-08,9.248049384604736e-06,0.06850462359397183,0.4820789262770796,0.12374394956315976
3,1992/4/4,281.9966376366158,3.3420591531561787,1.1167021284875525e-07,2.0126838290566236e-05,0.11167021284875525,0.617780538422087,0.10807910549470684
3,1992/4/5,363.0554972102511,3.210716203423528,1.6887576561794455e-07,3.366782294820978e-05,0.16887576561794454,0.6681530027452851,0.0982498310160236
3,1992/4/6,433.32474564550057,2.4916336412156443,2.639395227238394e-07,5.4992230642665026e-05,0.2639395227238394,0.6863830539367056,0.09091091068555504
3,1992/4/7,520.7477595897469,1.699741063411231,4.332877753460311e-07,9.374887127319224e-05,0.4332877753460311,0.6994545432435466,0.0829254026654154
3,1992/4/8,637.1287910155537,2.126886675464166,4.7432019182840614e-07,0.00011084805766997443,0.4743201918284061,0.7393042976561127,0.07380899425417166
3,1992/4/9,759.7025380983716,2.7685307101849093,4.754524890476315e-07,0.00011996551133468777,0.4754524890476315,0.7836761659128594,0.06565037611198776
3,1992/4/10,880.983847887401,2.5797238732103667,6.029651732226472e-07,0.00015987626163636043,0.6029651732226472,0.8118970132740644,0.05871640552327817
3,1992/4/11,1005.1599582522676,2.767740837466853,6.743260715765755e-07,0.00019000957036617168,0.6743260715765755,0.8516358424005762,0.05255552509710985
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.698938727473875e-07,0.00023099535168707305,0.7698938727473875,0.8956364474831131,0.04683015357701013
3,1992/4/13,1249.538147867959,3.8401379256942962,6.905041941113473e-07,0.00022290380982872753,0.6905041941113473,0.9551413244194271,0.04256909253640278
3,1992/4/14,1325.5546913216879,3.96021879334836,7.335924697064641e-07,0.0002452935990056724,0.7335924697064641,0.98468465813746,0.03992749068776935
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.13428677978315e-07,0.00027964727089006846,0.813428677978315,1.0081449218427718,0.03758188481307184
3,1992/4/16,1482.435061612046,3.1960140747728683,1.043896068103666e-06,0.00036557224268797626,1.043896068103666,1.0222276090416782,0.03503927394559441
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.875401240459267e-07,0.00036922747768700336,0.9875401240459267,1.0848771234249555,0.03176648030799605
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0843427169334778e-06,0.00042718051227490553,1.0843427169334778,1.136470620461754,0.028589391335270668
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3503002391786195e-06,0.0005673606991213546,1.3503002391786194,1.2027189738703852,0.024361008413488275
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9850611971716623e-06,0.0008767468532165616,1.985061197171662,1.2549134003232407,0.0203369418474479
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8353960639956955e-06,0.0008812954373671409,1.8353960639956954,1.3560386517574337,0.017047891269462743
3,1992/4/22,2531.055478644991,3.728715865579504,2.0656906924023293e-06,0.0010283854826532246,2.0656906924023293,1.4007402575100043,0.015030249042327188
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2619851426277386e-06,0.0016483034798862619,3.2619851426277386,1.4155349422156864,0.012648272710166277
3,1992/4/24,3035.3500977907893,2.035226932489028,4.2428558228166335e-06,0.0022341078090392357,4.242855822816633,1.4680813537676485,0.01005995315830264
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.062038432020484e-06,0.002767089899052138,5.0620384320204845,1.518262965606185,0.007975481418652685
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.3372891852090876e-06,0.0025102697754599817,4.337289185209087,1.6024328633713978,0.006243687098962847
3,1992/4/27,3911.2172832656756,2.86948882872732,4.1658160113692375e-06,0.0024982416333513627,4.1658160113692375,1.6566945799760298,0.005016260077787377
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.699283220984029e-06,0.0028669548973757992,4.69928322098403,1.6821519082828515,0.003961046783980933
3,1992/4/29,4454.988686183763,3.2251349441524075,4.129906155704734e-06,0.0025978228198088407,4.1299061557047345,1.732172710228249,0.0032573208910676907
3,1992/4/30,4646.87165082733,3.8199750608170433,3.659309804035241e-06,0.00235987295924474,3.659309804035241,1.7743905088908611,0.0027970179540975273
3,1992/5/1,4804.906016829755,2.8997138847792456,4.7088104733824895e-06,0.0029892271061373317,4.708810473382489,1.7456138921455233,0.0024671910413762246
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.365921785851643e-06,0.003984449991803859,6.3659217858516435,1.7197506515750907,0.002031720760329471
3,1992/5/3,5275.584136840973,2.0734928632326137,6.370553900451935e-06,0.004022970513849295,6.370553900451935,1.7340674662194357,0.0016978907817852486
3,1992/5/4,5474.841024221767,2.0830658478238555,6.436600629755434e-06,0.004088459150703452,6.436600629755434,1.7434299771070598,0.0014494574905176989
3,1992/5/5,5601.967695674734,2.2370966882793497,6.158647565026842e-06,0.00394111804355044,6.1586475650268415,1.7560074564110195,0.001310303922300351
3,1992/5/6,5715.621436589606,2.1655658527300696,6.3475084978854455e-06,0.004064173297170616,6.347508497885445,1.7565986165714678,0.001197248095474764
3,1992/5/7,5824.473442587706,2.6110583511893304,5.527692383460298e-06,0.0035906632852765585,5.527692383460297,1.7817907879993882,0.0010981254573235362
3,1992/5/8,5965.437024379555,2.931414601821788,5.059237105479881e-06,0.0033229029442138677,5.05923710547988,1.801222557714417,0.0009818558730659312
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.937806909512398e-06,0.0032591969011678584,4.937806909512398,1.809817541118281,0.0008843000943178808
3,1992/5/10,6219.993721596324,2.894104616633528,5.166657328298836e-06,0.0034038981289650936,5.166657328298836,1.8061792608747664,0.0008021890923401955
3,1992/5/11,6322.25251739487,2.6356895807187657,5.599762602934335e-06,0.0036693486791614634,5.599762602934335,1.7962397883016468,0.0007396359511319228
3,1992/5/12,6414.126185147521,2.619087675076868,5.645596469373805e-06,0.0037020793684804164,5.645596469373805,1.7973807147378686,0.0006876066458736173
3,1992/5/13,6544.007285434456,2.56187920638449,5.769491781846081e-06,0.0037832665219396347,5.769491781846081,1.797135363461337,0.0006202363394177815
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.8144665408134265e-06,0.0032149370076424142,4.814466540813426,1.8298873237988118,0.0005546643951641208
3,1992/5/15,6820.551636212312,3.304473161153457,4.702510719849946e-06,0.003152375568227451,4.702510719849946,1.8368082177425191,0.0004979721585664507
3,1992/5/16,6974.711944159825,2.4753239680197296,5.993726430246183e-06,0.003937054722516748,5.993726430246182,1.799638469453393,0.0004406063945507022
3,1992/5/17,7180.637199763268,2.5069608399539405,5.958750565127347e-06,0.003923316836202551,5.958750565127347,1.8036691485380036,0.00037415198668858747
3,1992/5/18,7392.347627044051,2.8091393743530118,5.454332830337281e-06,0.003624961186125431,5.454332830337282,1.8204347051102143,0.00031626461546495045
3,1992/5/19,7567.13731325187,3.993508156045624,4.05535063568707e-06,0.002778797851906567,4.05535063568707,1.876764785004601,0.00027528552513109546
3,1992/5/20,7681.7637033061865,4.412412624881415,3.7345684780862373e-06,0.0025857803929069715,3.734568478086237,1.8963293550949163,0.0002513392795606227
3,1992/5/21,7795.8996292174215,3.417600667867488,4.647906168965373e-06,0.0031436156490971113,4.647906168965373,1.8523267720931955,0.00022956541888360861
3,1992/5/22,7933.087471335294,2.2911223912202456,6.459364282299171e-06,0.004244023036771016,6.4593642822991715,1.7993470077504645,0.0002058753278723223
3,1992/5/23,8106.987107848765,2.260529321078049,6.5370573951016425e-06,0.004294011057169035,6.537057395101643,1.7988172848301314,0.00017932629215247254
3,1992/5/24,8284.092144698338,2.6881521222147144,5.7170201058495495e-06,0.003801188180811972,5.717020105849549,1.8206959775133014,0.00015580393336038853
3,1992/5/25,8469.103243837986,2.5936512196967083,5.894102297257717e-06,0.0039109438147786856,5.894102297257716,1.8169167668732604,0.00013452000298869296
3,1992/5/26,8646.09352536012,3.0626833613975446,5.144506074516867e-06,0.003457182300019473,5.144506074516867,1.8400766783777756,0.00011688556631778363
3,1992/5/27,8788.525145235808,2.6323288327077887,5.8376942152922745e-06,0.003880169000499863,5.837694215292275,1.8199390499017936,0.00010438802411258797
3,1992/5/28,8911.202634108917,2.7188536630306683,5.6906180240254046e-06,0.0037919540613589775,5.6906180240254045,1.8244988567203997,9.470036737733042e-05
3,1992/5/29,9045.620448048907,2.1971034355418,6.724079335656798e-06,0.004418479338304036,6.724079335656798,1.799171080683314,8.511470613674462e-05
3,1992/5/30,9212.590129961516,1.9995347862943345,7.196888334042061e-06,0.00470397886919064,7.196888334042061,1.789553931225541,7.454760740308282e-05
3,1992/5/31,9405.225284374135,2.3861636642537767,6.329775995366594e-06,0.004183171030365928,6.329775995366594,1.809394228323283,6.397545724460346e-05
3,1992/6/1,9606.217765775378,2.6034242242992707,5.914512859193578e-06,0.003932625843919684,5.914512859193579,1.820422461666082,5.453954293564379e-05
3,1992/6/2,9837.833849120947,2.8844287589780704,5.442658752809971e-06,0.0036466091220545916,5.442658752809971,1.8343384824053799,4.537855034001228e-05
3,1992/6/3,10066.811379259128,2.3389653925473466,6.443227621653343e-06,0.004255155675729563,6.443227621653343,1.8080375502055024,3.78355028945424e-05
3,1992/6/4,10305.936883096134,3.13354491726948,5.083318227407585e-06,0.003428902159605059,5.0833182274075845,1.8467076237884854,3.129315835322004e-05
3,1992/6/5,10481.748481173361,3.566702849378013,4.5526418712045155e-06,0.0031047718521680823,4.552641871204515,1.8670388782689211,2.721634640866991e-05
3,1992/6/6,10595.362289471574,3.9604793897354615,4.163460202526039e-06,0.0028668160477048673,4.163460202526039,1.8850840979783687,2.486886439825086e-05
3,1992/6/7,10701.764902060602,2.9522350178117027,5.35051324068629e-06,0.003593029202710418,5.35051324068629,1.8384382544736526,2.2854329998871912e-05
3,1992/6/8,10828.305149781518,2.47072425440026,6.18700435001722e-06,0.004102267783649008,6.1870043500172205,1.8152047537905318,2.0669863443319957e-05
3,1992/6/9,10982.952827523677,2.4239054435482483,6.2820530794390715e-06,0.00416021496886122,6.282053079439072,1.8129855276228168,1.8281647107400176e-05
3,1992/6/10,11125.889984611731,2.882257814932932,5.463220248197999e-06,0.003662586891903901,5.463220248198,1.8353456190310666,1.6320400246544213e-05
3,1992/6/11,11245.436446690872,3.030417920294562,5.239402155358745e-06,0.003526168770515921,5.2394021553587455,1.8424632587195595,1.4842647229484403e-05
3,1992/6/12,11365.307659053136,4.527830999764987,3.725846955415257e-06,0.0026006017440044346,3.7258469554152573,1.9108441159609864,1.349521948742311e-05
3,1992/6/13,11533.564820148738,4.626683430337746,3.6611467912727103e-06,0.0025613559561103606,3.6611467912727105,1.9152606966042527,1.1807695285642436e-05
3,1992/6/14,11669.89199257287,5.425606358572196,3.2282504396074556e-06,0.0022993197175789747,3.2282504396074554,1.9498728769062585,1.0596433906847828e-05
3,1992/6/15,11774.934980320604,4.781616135794732,3.565386941058119e-06,0.0025033123571204983,3.5653869410581187,1.9221260463738148,9.748573489031612e-06
3,1992/6/16,11901.353093497155,2.9701156416508008,5.333442126280404e-06,0.0035843637977241495,5.333442126280404,1.8398281400954457,8.817638607695898e-06
3,1992/6/17,12099.531504999239,2.8036331335407967,5.59720366882309e-06,0.0037454397685929945,5.59720366882309,1.8319071790468273,7.5339143384312e-06
3,1992/6/18,12303.336711187,2.8985395109519176,5.4456838979769176e-06,0.003653200035728966,5.4456838979769175,1.8365040961858778,6.408390239409058e-06
3,1992/6/19,12546.521950189705,2.7900587178511658,5.621975795350228e-06,0.0037608657397511986,5.621975795350228,1.8313394652068489,5.283224271131435e-06
3,1992/6/20,12790.61810102755,2.4781820943284605,6.187340278837257e-06,0.004104836613680556,6.187340278837257,1.816189423906708,4.352462742160955e-06
3,1992/6/21,13018.974662683593,3.5176791849238573,4.622403213846734e-06,0.0031502135065498457,4.6224032138467335,1.8656959386949803,3.630764364157216e-06
3,1992/6/22,13243.618397527738,3.354147134589991,4.815592003130534e-06,0.0032685765531612365,4.815592003130534,1.8581347944701356,3.0376745548833325e-06
3,1992/6/23,13521.011139963934,3.4737823199648563,4.673840086173789e-06,0.003181889572315784,4.673840086173789,1.8637129539539363,2.437230723767267e-06
3,1992/6/24,13781.540161359657,3.5532998204511186,4.584556601773375e-06,0.0031272894729970405,4.584556601773374,1.8674034516584952,1.9818310605039256e-06
3,1992/6/25,13997.170955936617,3.6370831359571,4.49423195518021e-06,0.003072023901699066,4.49423195518021,1.8712692295985618,1.6700037947417716e-06
3,1992/6/26,14202.770216757768,3.4795742790582973,4.668599968894229e-06,0.0031788526003668177,4.668599968894229,1.864020568852281,1.4184928238022844e-06
3,1992/6/27,14431.098083679884,3.1115667368877364,5.136607285264294e-06,0.003465264438072816,5.136607285264294,1.8468295158094428,1.1833140986494622e-06
3,1992/6/28,14695.510293620926,4.269490673554501,3.9221418095699105e-06,0.0027219825403369765,3.9221418095699105,1.8998908725110246,9.592484538738741e-07
3,1992/6/29,14852.654598940419,5.187126980414392,3.3486692025476963e-06,0.0023731188174539457,3.348669202547696,1.9400537401157896,8.467359293178439e-07
3,1992/6/30,14979.787781713025,5.153101706836577,3.3660203044276733e-06,0.0023836189105445214,3.366020304427673,1.9385926079912148,7.654426529049121e-07
3,1992/7/1,15094.213322328944,4.165290121927911,4.005018878077711e-06,0.0027727058619938607,4.005018878077711,1.895246235160977,6.989705938113918e-07
3,1992/7/2,15246.74418233217,2.728181950342476,5.7338526575770945e-06,0.003829854953474594,5.733852657577095,1.828530230804205,6.192506835271076e-07
3,1992/7/3,15468.525546282915,2.9202039011669623,5.420256266115048e-06,0.0036386778613723887,5.420256266115048,1.8377653427115979,5.192740440761221e-07
3,1992/7/4,15706.887225834473,2.941402521017701,5.3878280658367965e-06,0.0036189078663004786,5.387828065836796,1.8387809560670203,4.2974404505486565e-07
3,1992/7/5,16018.926217016382,3.1066702636122754,5.145553146104049e-06,0.003470931433746255,5.145553146104049,1.846630870287601,3.3544343292268284e-07
3,1992/7/6,16378.407393790456,2.8260337355851335,5.571099713224755e-06,0.0037307795092637744,5.571099713224755,1.8332627371532704,2.5215682445373085e-07
3,1992/7/7,16623.993912291542,3.5861959518169804,4.551930891092076e-06,0.003107678279888136,4.551930891092076,1.8689875895511592,2.0748794312523622e-07
3,1992/7/8,16792.771877809126,2.466169694922224,6.2195121282354975e-06,0.004125225676848581,6.219512128235498,1.8157556234909968,1.8146734179547306e-07
3,1992/7/9,16937.530676167837,3.314393390585013,4.87026711066906e-06,0.003302604309028135,4.870267110669061,1.8563922710066623,1.6176548429205739e-07
3,1992/7/10,17080.856537823358,3.951432902192062,4.189625014186287e-06,0.0028858219406327794,4.189625014186287,1.8856468186364017,1.4436679709964958e-07
3,1992/7/11,17222.981761359566,4.363465595610591,3.853214419088795e-06,0.0026800809407031612,3.853214419088795,1.9041041388754267,1.28962296642555e-07
3,1992/7/12,17322.446184233748,3.9669693903718186,4.175761608790014e-06,0.002877345436790001,4.175761608790014,1.8863499398128365,1.1917017463360266e-07
3,1992/7/13,17421.950564136503,3.1491628134104586,5.087567500005498e-06,0.0034355607379466697,5.087567500005497,1.8486444674772968,1.1011807624347457e-07
3,1992/7/14,17560.318342445516,2.8032938103903597,5.6092805607509595e-06,0.003754119721742059,5.6092805607509595,1.83217475808195,9.8661931748866e-08
3,1992/7/15,17771.504041892324,2.88512338473499,5.477061792516906e-06,0.0036734911877753726,5.477061792516906,1.8361040544081917,8.343208634198549e-08
3,1992/7/16,18069.450322159668,2.62550174977639,5.917939267110316e-06,0.003942086986288502,5.917939267110316,1.823566534138975,6.585695945588596e-08
3,1992/7/17,18384.32105620576,3.1326421099161013,5.110763496265389e-06,0.0034497751220232717,5.110763496265389,1.8478678290170434,5.129023889034239e-08
