,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4122475791487056
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34541283430051006
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4481427200173042
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44188096780894665
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3722211892519558
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29140835137998217
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24510899336684747
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2287028857235954
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21065983751172973
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19477246590490255
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1797490213605297
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1676985011503174
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15934434050929608
3,1992/1/18,1280.8500571002448,4.052813068547951,1.818104633591599e-09,2.7402968119939465e-08,0.0018181046335915992,0.057980920072186866,0.15536473483160199
3,1992/1/19,1390.5263306469608,4.357500559340782,9.52813948480693e-09,3.311410642625187e-07,0.00952813948480693,0.13302581343383604,0.15171187276982337
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8486262343322612e-08,1.1805383876048738e-06,0.02848626234332261,0.1578500563568777,0.1486407169617446
3,1992/1/21,1606.9123200903127,2.112087280661525,4.6521235864419154e-08,2.3800274195634503e-06,0.046521235864419155,0.19397160565872118,0.14611984819481805
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.009431823312537e-08,3.870666850622643e-06,0.06009431823312537,0.24301699760178966,0.1437210448195143
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.738917624034118e-08,7.044850968458616e-06,0.08738917624034119,0.3018027814257323,0.1403502705203144
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4617851841812402e-07,1.3125215805934848e-05,0.14617851841812401,0.3328275621308609,0.13655614216219358
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9810434634181006e-07,2.02130159752186e-05,0.19810434634181007,0.37455965025586946,0.13316785827522895
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.55663481733165e-07,2.6606386416859308e-05,0.255663481733165,0.3796668502378171,0.13109052911116195
3,1992/1/27,2754.104060002218,2.817561870393724,2.5787476983663684e-07,2.9874573930399597e-05,0.2578747698366368,0.4206354755142997,0.12952540095245013
3,1992/1/28,2938.0502528909215,2.604052719913066,3.0749111807222686e-07,3.679537027547735e-05,0.30749111807222684,0.4319399554318821,0.12757102032891487
3,1992/1/29,3147.468428837628,4.231350142908444,2.853756822349576e-07,4.127804758859166e-05,0.28537568223495763,0.5190258405788397,0.1254479155452816
3,1992/1/30,3394.287663686519,3.0585507344631147,3.80500399223676e-07,5.272491500648199e-05,0.380500399223676,0.49385896285275327,0.12306280340297211
3,1992/1/31,3627.1964319660647,2.800460918242718,4.4698165304503215e-07,6.322727866960319e-05,0.4469816530450321,0.5010317247397349,0.1209123752219413
3,1992/2/1,3785.140518157178,2.9060861863296585,4.732717160862962e-07,6.944516009207473e-05,0.4732717160862962,0.5176100499421062,0.11950356195626918
3,1992/2/2,3877.125066918847,4.358135200068545,4.128097526200335e-07,6.926679509684767e-05,0.4128097526200335,0.5905095954622195,0.11870018859511476
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.6885257893244674e-07,7.739719671401565e-05,0.46885257893244675,0.5784304280072056,0.11721767905050172
3,1992/2/4,4253.846641119485,3.0492119549669274,5.598905092032767e-07,8.918860560266647e-05,0.5598905092032767,0.5554008741665156,0.11553069463953304
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44383538005576156
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45151006800550886
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42463882379972256
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38279246606065853
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33877042054645207
