,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/12,6414.126185147521,2.619087675076868,1.2907991673673235e-06,0.00032361773501925087,1.2907991673673236,0.8625842908280741,0.10975773083388304
3,1992/5/13,6544.007285434456,2.56187920638449,1.3281365797713642e-06,0.00033459965902183747,1.3281365797713642,0.8653524429752625,0.10901795919847454
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1967354389978265e-06,0.0003195498088471237,1.1967354389978266,0.915547604682645,0.10822724346550465
3,1992/5/15,6820.551636212312,3.304473161153457,1.1950724637344567e-06,0.00032440749891376916,1.1950724637344567,0.9291847515736701,0.1074746907439418
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4226898161667432e-06,0.0003663539631112143,1.4226898161667432,0.8797730009598781,0.10663246056328707
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4444888227483428e-06,0.00037766209393179004,1.4444888227483428,0.891007055762913,0.10552670614492878
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3878480926966876e-06,0.00037613128820415795,1.3878480926966876,0.9212721618346413,0.10441199489240001
3,1992/5/19,7567.13731325187,3.993508156045624,1.1658668311545765e-06,0.00034694724145347447,1.1658668311545766,1.0095045224540917,0.10350791286484064
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1207149626397248e-06,0.0003447444908764911,1.1207149626397248,1.0421112569090074,0.10292273205679035
3,1992/5/21,7795.8996292174215,3.417600667867488,1.292804326721979e-06,0.0003744632878083865,1.292804326721979,0.9799722691492917,0.10234596973267628
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6217984674487478e-06,0.00043421447515157226,1.6217984674487478,0.9043995629946127,0.10166035132652776
3,1992/5/23,8106.987107848765,2.260529321078049,1.6558547939066432e-06,0.00044602201941027847,1.6558547939066433,0.9080903409531067,0.10080292335311684
3,1992/5/24,8284.092144698338,2.6881521222147144,1.533680154273191e-06,0.0004311473694490651,1.533680154273191,0.9458517745945797,0.0999427019529762
3,1992/5/25,8469.103243837986,2.5936512196967083,1.584834064663529e-06,0.00044600966135775917,1.5848340646635288,0.9449367158964783,0.09905766223519795
3,1992/5/26,8646.09352536012,3.0626833613975446,1.465810749425423e-06,0.00043087099961504246,1.465810749425423,0.9850790970445342,0.0982235807935203
3,1992/5/27,8788.525145235808,2.6323288327077887,1.607413968932896e-06,0.00046009806045076563,1.607413968932896,0.9577574506330233,0.09756104649722445
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5923857838937313e-06,0.00046123197348037703,1.5923857838937314,0.9679060172841644,0.09699645898244474
3,1992/5/29,9045.620448048907,2.1971034355418,1.793672508492427e-06,0.0005009137069598257,1.793672508492427,0.9318842480459759,0.09638413864969914
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8946697976821873e-06,0.0005237380271897315,1.8946697976821874,0.9207903808111597,0.09563249865294243
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7583866083211624e-06,0.0005058322407895412,1.7583866083211623,0.9563216555470632,0.09477734652064577
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6989732406614153e-06,0.0005010359300600214,1.6989732406614153,0.9783635344023858,0.09389843707590435
3,1992/6/2,9837.833849120947,2.8844287589780704,1.627394638791343e-06,0.0004945273296632208,1.627394638791343,1.0057735545231363,0.09290199074129349
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8408776666513615e-06,0.0005401881517460654,1.8408776666513615,0.9690245825454555,0.09193358212386356
3,1992/6/4,10305.936883096134,3.13354491726948,1.591973938122195e-06,0.0005007068083710142,1.591973938122195,1.0362064741777504,0.0909393831393214
3,1992/6/5,10481.748481173361,3.566702849378013,1.4954529644582558e-06,0.0004878246607799784,1.4954529644582557,1.072884668084442,0.09021925399341735
3,1992/6/6,10595.362289471574,3.9604793897354615,1.422101788534452e-06,0.00047813295605219513,1.422101788534452,1.1046087638960875,0.08975865544833025
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6756263723081678e-06,0.0005266229590065992,1.6756263723081677,1.031512848244972,0.0893306256018953
3,1992/6/8,10828.305149781518,2.47072425440026,1.8547529103461179e-06,0.0005637791847718151,1.8547529103461178,0.9964546672535686,0.08882572159514761
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8859309917326527e-06,0.0005737819068333528,1.8859309917326528,0.9959303698041314,0.0882146641776877
3,1992/6/10,11125.889984611731,2.882257814932932,1.7293376819957428e-06,0.0005476406397922261,1.729337681995743,1.035261725395047,0.08765563886014588
3,1992/6/11,11245.436446690872,3.030417920294562,1.69072713058636e-06,0.0005432775656076752,1.69072713058636,1.049317300475051,0.08719226943682531
3,1992/6/12,11365.307659053136,4.527830999764987,1.3754235444974496e-06,0.0004907833372939535,1.3754235444974496,1.1639614445006057,0.0867313994803933
3,1992/6/13,11533.564820148738,4.626683430337746,1.370817928010813e-06,0.0004944969826139355,1.3708179280108128,1.1749267753130226,0.08609074260647867
3,1992/6/14,11669.89199257287,5.425606358572196,1.2886046401702675e-06,0.0004892157734796273,1.2886046401702675,1.2350355632808532,0.08557691839655666
3,1992/6/15,11774.934980320604,4.781616135794732,1.3631766854643923e-06,0.0004997530174860152,1.3631766854643923,1.1915110504448103,0.0851841629108398
3,1992/6/16,11901.353093497155,2.9701156416508008,1.7541551196819689e-06,0.0005715479354721108,1.754155119681969,1.057783806733617,0.08471507671585295
3,1992/6/17,12099.531504999239,2.8036331335407967,1.823833765677758e-06,0.0005899507736934552,1.8238337656777581,1.0483202954345734,0.08398748033375572
3,1992/6/18,12303.336711187,2.8985395109519176,1.8042027616961687e-06,0.0005909738968035845,1.8042027616961687,1.059707522211469,0.0832489137549147
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8580991736541075e-06,0.0006074221801431924,1.8580991736541075,1.0554313814315435,0.08238018336454948
3,1992/6/20,12790.61810102755,2.4781820943284605,1.996501735428885e-06,0.0006408484524985362,1.9965017354288848,1.0342109748000023,0.08152157875229236
3,1992/6/21,13018.974662683593,3.5176791849238573,1.662808279886833e-06,0.0005799925574739108,1.6628082798868329,1.1217289701898372,0.08073016234321846
3,1992/6/22,13243.618397527738,3.354147134589991,1.7192204083466784e-06,0.0005960581341124116,1.7192204083466784,1.1129437375690379,0.07996249279972606
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7017722615846012e-06,0.0005989496586094739,1.7017722615846012,1.12730733827691,0.07902907790993842
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6948802273666143e-06,0.0006035023441472707,1.6948802273666144,1.1381610052069282,0.0781666358841114
3,1992/6/25,13997.170955936617,3.6370831359571,1.6849554716575158e-06,0.0006064492026095984,1.6849554716575157,1.1485337169126035,0.0774629841976253
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7366914145541842e-06,0.0006211907024641976,1.7366914145541843,1.1396103278703165,0.07680044698952865
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8593499951753529e-06,0.0006511185935615095,1.859349995175353,1.113790264645047,0.07607405244729103
3,1992/6/28,14695.510293620926,4.269490673554501,1.5837021052527962e-06,0.0006037525403895361,1.5837021052527962,1.210136193548951,0.07524492729587527
3,1992/6/29,14852.654598940419,5.187126980414392,1.456957554633171e-06,0.0005894269556713666,1.456957554633171,1.2827130066857806,0.0747581753853927
3,1992/6/30,14979.787781713025,5.153101706836577,1.4663155151903314e-06,0.0005936805634881699,1.4663155151903313,1.2825334476895112,0.0743676053127914
3,1992/7/1,15094.213322328944,4.165290121927911,1.6222278363309702e-06,0.0006196886368188023,1.6222278363309701,1.209051165608027,0.07401850928883445
3,1992/7/2,15246.74418233217,2.728181950342476,2.0468776795022603e-06,0.000708979943404563,2.0468776795022605,1.0950865012375628,0.07355670246695592
3,1992/7/3,15468.525546282915,2.9202039011669623,1.984970499569256e-06,0.000700989745261322,1.9849704995692559,1.1147521107956155,0.07289234728995227
3,1992/7/4,15706.887225834473,2.941402521017701,1.9906556755974264e-06,0.000707689390065262,1.9906556755974265,1.1203142286269476,0.07218755485519796
3,1992/7/5,16018.926217016382,3.1066702636122754,1.948869374071729e-06,0.0007059892199013056,1.9488693740717289,1.1391241834243893,0.0712790351941461
3,1992/7/6,16378.407393790456,2.8260337355851335,2.073856172441661e-06,0.0007412062290929509,2.073856172441661,1.1211302884242105,0.07025171155521627
3,1992/7/7,16623.993912291542,3.5861959518169804,1.832593479323417e-06,0.0006955604499106822,1.832593479323417,1.1886451648231535,0.0695614597269564
3,1992/7/8,16792.771877809126,2.466169694922224,2.2569282623613034e-06,0.0007909801546819932,2.256928262361303,1.0963454706299955,0.06909242031096169
3,1992/7/9,16937.530676167837,3.314393390585013,1.9298647898957056e-06,0.0007232756618000213,1.9298647898957055,1.1712917410123844,0.06869353708558716
3,1992/7/10,17080.856537823358,3.951432902192062,1.763140525242168e-06,0.0006923388514185741,1.7631405252421681,1.2260933558019214,0.06830166143626994
3,1992/7/11,17222.981761359566,4.363465595610591,1.6839469484344895e-06,0.0006809566072604878,1.6839469484344896,1.2616813402420384,0.06791603838368586
3,1992/7/12,17322.446184233748,3.9669693903718186,1.771447280340829e-06,0.000699561489227767,1.771447280340829,1.2314712310803952,0.0676479056360993
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0119188134997585e-06,0.0007521833946082219,2.0119188134997583,1.1652219569328697,0.06738108562107892
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1529583523212937e-06,0.0007864946575893716,2.152958352321294,1.1377201252312619,0.0670123934410882
3,1992/7/15,17771.504041892324,2.88512338473499,2.13184866452596e-06,0.0007868122154695586,2.1318486645259602,1.1481662611924437,0.06645485554664453
3,1992/7/16,18069.450322159668,2.62550174977639,2.2624009450883596e-06,0.0008231521595616404,2.2624009450883595,1.1301152190262773,0.06567873307955754
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0724910759521044e-06,0.000788248034003351,2.0724910759521045,1.1794361301445206,0.06487154647771576
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9331108649643553e-06,0.0007660166162953666,1.9331108649643551,1.2266753323830613,0.06401334865032839
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9071392370696963e-06,0.000769289052524174,1.9071392370696962,1.2464560189852396,0.06313367255423884
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8760098373645375e-06,0.0007720657507016101,1.8760098373645375,1.2694105801969786,0.06224839541327603
3,1992/7/21,19723.511671905944,3.304408411416744,2.089180925993159e-06,0.0008251853608091978,2.089180925993159,1.216641032440483,0.061580528524214036
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1069861580675067e-06,0.0008346137537182149,2.1069861580675067,1.2188931729096615,0.06108302525213223
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1600721319577678e-06,0.0008517025557894226,2.160072131957768,1.2121549068657682,0.06063332700355882
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2753144792599774e-06,0.0008829255603591087,2.2753144792599773,1.1919569288858791,0.0602322188860324
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5056956633252776e-06,0.0009409808730021745,2.5056956633252776,1.1526862455319327,0.05987765922167747
3,1992/7/26,20638.37479816928,2.4338380653938234,2.530436197343091e-06,0.0009519367213111001,2.530436197343091,1.1536951316307034,0.05945614240737746
3,1992/7/27,20917.40804587295,2.396791694804671,2.5708791570784945e-06,0.0009693466512244636,2.5708791570784943,1.1548001037611864,0.058826979065847156
3,1992/7/28,21223.13801218526,2.4214128059190294,2.579713146398024e-06,0.0009802589361639033,2.579713146398024,1.1621500393022255,0.05814733232373678
3,1992/7/29,21520.723816822654,2.7559706891389513,2.4287100641475136e-06,0.0009528819981273958,2.4287100641475137,1.1982928354743203,0.05749533921247164
3,1992/7/30,21798.29938317944,2.756401540715274,2.4479261598320553e-06,0.0009654985461730906,2.4479261598320554,1.2031102476193671,0.05689550232749198
3,1992/7/31,22052.92211571167,2.432423694915677,2.635657270405664e-06,0.0010182325054825395,2.6356572704056638,1.1770991321695488,0.05635218700311418
3,1992/8/1,22305.13606183901,2.7027854857960336,2.5105418526470376e-06,0.000995586872585039,2.5105418526470378,1.2069214835942856,0.05582042150454188
3,1992/8/2,22562.287047018952,2.9200332836534715,2.4249427439443875e-06,0.0009824775874866553,2.4249427439443876,1.2316746569587311,0.055284699430074476
3,1992/8/3,22831.51228016105,3.0700642487808243,2.3775503357645106e-06,0.0009790550734783449,2.3775503357645107,1.250379190515959,0.05473068035128985
