,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.4830519640376666e-08,4.55052205049097e-06,0.05483051964037667,0.30484996825095684,0.13337376156302605
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.115401304132586e-08,7.868704847194016e-06,0.09115401304132585,0.31308586033981833,0.12916790983361406
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0084764076446776e-07,1.023730435920251e-05,0.10084764076446776,0.36447766819276695,0.1256639637058255
3,1992/3/1,2142.343095932814,4.046981485705026,9.744250974254932e-08,1.1137890396549486e-05,0.09744250974254931,0.4085334006306482,0.12405516859632537
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43106025684037413
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3853158863427823
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43185562300648783
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3871367691510087
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33677611333145374
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26974450197490263
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21400992106308667
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18702620694706154
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17273322302634653
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16465291606207758
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15988428104457098
3,1992/3/17,820.8413502310664,4.183327111851473,2.8871043645783573e-10,2.4966282129485597e-09,0.0002887104364578357,0.03329704736944759,0.15611979753914088
3,1992/3/18,886.5651447526388,2.25710124875382,2.8941619936626935e-09,5.675752970064849e-08,0.0028941619936626935,0.07516239079573704,0.1526111942348572
3,1992/3/19,954.7636319320186,3.868001161819128,5.475079318735641e-09,1.8710019107467435e-07,0.005475079318735641,0.13036059574280762,0.14954924112649298
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40288090925978354
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33433941501264125
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4138434019300987
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35761388997137816
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3156713697822317
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3859557088763614
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3022948012271647
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24903481594297353
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22048336734684842
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20229773073983756
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18568292720291787
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17055099508764063
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16002864487762072
3,1992/4/10,880.983847887401,2.5797238732103667,2.4598588317490637e-09,4.7363782024386194e-08,0.002459858831749064,0.07382529926549025,0.15288568858557014
3,1992/4/11,1005.1599582522676,2.767740837466853,9.755673946687507e-09,3.6861377912080105e-07,0.009755673946687507,0.14364959523281545,0.14757995841722846
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.941530157664015e-08,1.0116888868476103e-06,0.01941530157664015,0.196402624544739,0.1432544781892238
3,1992/4/13,1249.538147867959,3.8401379256942962,2.4966167228534294e-08,1.6520338277133057e-06,0.024966167228534293,0.24767780639473863,0.14026704723225733
3,1992/4/14,1325.5546913216879,3.96021879334836,3.023181706774244e-08,2.1937097761171e-06,0.030231817067742438,0.2703613546465966,0.13846607745841574
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.617097035199088e-08,2.7818312625286776e-06,0.03617097035199088,0.2853321852785688,0.13687741994430205
3,1992/4/16,1482.435061612046,3.1960140747728683,4.6741321521857476e-08,3.6433934048323127e-06,0.046741321521857476,0.2877956724335271,0.1351474367937205
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.211283966802202e-08,4.655241433846113e-06,0.05211283966802202,0.3276480124429757,0.13287673544268905
3,1992/4/18,1730.7067747155747,4.053296280519084,6.196989995603669e-08,6.001480242588218e-06,0.06196989995603669,0.35277549867544766,0.13058621304172277
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.080660415330097e-08,8.404819566225899e-06,0.08080660415330097,0.37519130030783865,0.1273286663137584
3,1992/4/20,2152.83929753041,2.9668517430516945,1.136783783459153e-07,1.195333535216963e-05,0.1136783783459153,0.37565806981403094,0.12390028601297748
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2046454465047784e-07,1.4528328977867961e-05,0.12046454465047784,0.42697980697697085,0.12075393040889393
3,1992/4/22,2531.055478644991,3.728715865579504,1.3668985339732498e-07,1.7001434545596994e-05,0.13668985339732498,0.43761417635423144,0.11861387828365409
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9026849954133733e-07,2.2292696358196484e-05,0.19026849954133734,0.40884240861363125,0.11581094904621358
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4032118982842273e-07,2.8475397129163258e-05,0.2403211898284227,0.40996750120400344,0.11229710426303055
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.8564252713012927e-07,3.457954318175531e-05,0.2856425271301293,0.41575376954838567,0.10894546478919309
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.7926714273913677e-07,3.775134368301111e-05,0.2792671427391368,0.4607778471349034,0.10561503596050997
3,1992/4/27,3911.2172832656756,2.86948882872732,2.878636986238998e-07,4.136134503446147e-05,0.2878636986238998,0.48662181909667046,0.1027940560269989
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.254251346581499e-07,4.718165822714681e-05,0.3254251346581499,0.48776444711665723,0.09989878689505999
3,1992/4/29,4454.988686183763,3.2251349441524075,3.1489700911512453e-07,4.906522476480626e-05,0.3148970091151245,0.5214159857534864,0.09760678569558737
3,1992/4/30,4646.87165082733,3.8199750608170433,3.039980820570158e-07,5.0453265581978934e-05,0.3039980820570158,0.5531622175693605,0.09588278819948418
3,1992/5/1,4804.906016829755,2.8997138847792456,3.580899460870293e-07,5.5775124367561456e-05,0.3580899460870293,0.5174627080902403,0.09450070517154731
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.416082405168047e-07,6.445296262243042e-05,0.4416082405168047,0.482527397603679,0.09242498463980525
3,1992/5/3,5275.584136840973,2.0734928632326137,4.555780441974522e-07,6.783707447193617e-05,0.4555780441974522,0.4901467570360714,0.09057083468309408
3,1992/5/4,5474.841024221767,2.0830658478238555,4.7031292826537083e-07,7.097321307834043e-05,0.47031292826537086,0.4948862017482338,0.08898495277497827
3,1992/5/5,5601.967695674734,2.2370966882793497,4.658149993016403e-07,7.191612994329077e-05,0.4658149993016403,0.5051217578759062,0.08799566017850786
3,1992/5/6,5715.621436589606,2.1655658527300696,4.807015929311825e-07,7.418250039364392e-05,0.4807015929311825,0.5038670248576235,0.08712551160939308
3,1992/5/7,5824.473442587706,2.6110583511893304,4.4939974168140614e-07,7.279487788539483e-05,0.4493997416814061,0.527854877264023,0.08630442072587723
3,1992/5/8,5965.437024379555,2.931414601821788,4.3414935094707223e-07,7.29253064877474e-05,0.43414935094707224,0.5460222350243391,0.08525846711886868
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.347080819368105e-07,7.421131154957483e-05,0.4347080819368105,0.5536752223900626,0.08429763391338566
3,1992/5/10,6219.993721596324,2.894104616633528,4.5229808510748084e-07,7.675088535217125e-05,0.4522980851074808,0.5492058756390611,0.08341737162751044
3,1992/5/11,6322.25251739487,2.6356895807187657,4.791655791666006e-07,7.987150009473718e-05,0.4791655791666005,0.5385650967506181,0.08269443101771287
3,1992/5/12,6414.126185147521,2.619087675076868,4.862459598829335e-07,8.130276352915162e-05,0.48624595988293356,0.5394115213078421,0.08205278313710988
3,1992/5/13,6544.007285434456,2.56187920638449,4.992583737956174e-07,8.357403725107592e-05,0.4992583737956174,0.5388834952473676,0.08115810976045225
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.5671178334357957e-07,8.141703099171849e-05,0.4567117833435796,0.5725835903759131,0.08020464393341932
3,1992/5/15,6820.551636212312,3.304473161153457,4.5706061138146424e-07,8.270657390728716e-05,0.45706061138146425,0.5799613997356904,0.07929995689986996
3,1992/5/16,6974.711944159825,2.4753239680197296,5.333578205531384e-07,9.038641248331401e-05,0.5333578205531384,0.5418464804463626,0.07829072486612614
3,1992/5/17,7180.637199763268,2.5069608399539405,5.423252205422497e-07,9.304076220456984e-05,0.5423252205422497,0.5468190253152889,0.07697107234562259
3,1992/5/18,7392.347627044051,2.8091393743530118,5.25701879048212e-07,9.356894387853837e-05,0.525701879048212,0.5655304438917019,0.07564705283817072
3,1992/5/19,7567.13731325187,3.993508156045624,4.5374202336300335e-07,8.963357929209864e-05,0.45374202336300334,0.6260689765543377,0.07457800078281723
3,1992/5/20,7681.7637033061865,4.412412624881415,4.4003337773288416e-07,9.008873425060903e-05,0.44003337773288415,0.6477889754266317,0.07388837748281761
3,1992/5/21,7795.8996292174215,3.417600667867488,4.983816617747673e-07,9.503506649469084e-05,0.49838166177476734,0.6023804741065566,0.07321050282089478
3,1992/5/22,7933.087471335294,2.2911223912202456,6.091632450712881e-07,0.00010576836292055436,0.609163245071288,0.5474468564521777,0.07240708396060132
3,1992/5/23,8106.987107848765,2.260529321078049,6.228348160248719e-07,0.0001086038305149648,0.6228348160248719,0.5484778289107027,0.07140605857267737
3,1992/5/24,8284.092144698338,2.6881521222147144,5.850199482041501e-07,0.00010694993928184823,0.5850199482041502,0.5736734222638429,0.07040600543089696
3,1992/5/25,8469.103243837986,2.5936512196967083,6.048898900794141e-07,0.00011046308717265157,0.6048898900794141,0.5716612921435859,0.069381609673307
3,1992/5/26,8646.09352536012,3.0626833613975446,5.677221784131971e-07,0.0001088394372586822,0.5677221784131972,0.5987656154722761,0.0684204582418318
3,1992/5/27,8788.525145235808,2.6323288327077887,6.177357742648499e-07,0.0001146399153868801,0.6177357742648499,0.5787222391727977,0.06765998308906555
3,1992/5/28,8911.202634108917,2.7188536630306683,6.148230353641946e-07,0.00011553114453262361,0.6148230353641946,0.585228786366191,0.0670140537711384
3,1992/5/29,9045.620448048907,2.1971034355418,6.848604742425159e-07,0.00012316379517683256,0.6848604742425158,0.5593063148126127,0.06631574445471967
3,1992/5/30,9212.590129961516,1.9995347862943345,7.219037951001412e-07,0.00012808783872982123,0.7219037951001412,0.5508720497492097,0.06546175881460045
3,1992/5/31,9405.225284374135,2.3861636642537767,6.805166345790961e-07,0.00012632971185612865,0.6805166345790961,0.5752269802226082,0.06449451990331342
3,1992/6/1,9606.217765775378,2.6034242242992707,6.646246413327092e-07,0.00012685333990539123,0.6646246413327093,0.5902344376973881,0.06350530229152994
3,1992/6/2,9837.833849120947,2.8844287589780704,6.450031613993289e-07,0.0001273411787918434,0.6450031613993289,0.6091383605668745,0.062389876663635845
3,1992/6/3,10066.811379259128,2.3389653925473466,7.239537952610303e-07,0.0001371331073424236,0.7239537952610303,0.5831474710303827,0.06131210959404345
3,1992/6/4,10305.936883096134,3.13354491726948,6.430945696205809e-07,0.00013199493941328782,0.643094569620581,0.6304378643204125,0.06021215420594957
3,1992/6/5,10481.748481173361,3.566702849378013,6.130692642324604e-07,0.0001312369262648985,0.6130692642324603,0.6564352052909789,0.059419588017877153
3,1992/6/6,10595.362289471574,3.9604793897354615,5.896862662436441e-07,0.0001307020337804199,0.5896862662436442,0.6789690172147163,0.058914508176708506
3,1992/6/7,10701.764902060602,2.9522350178117027,6.821859824862835e-07,0.00013990656776475234,0.6821859824862835,0.6276242341217025,0.05844644332771255
3,1992/6/8,10828.305149781518,2.47072425440026,7.489939991541204e-07,0.00014778353754851662,0.7489939991541203,0.6031314461820858,0.0578959327544395
3,1992/6/9,10982.952827523677,2.4239054435482483,7.644295225804455e-07,0.00015103329096455084,0.7644295225804455,0.6031073834898278,0.05723203517004688
3,1992/6/10,11125.889984611731,2.882257814932932,7.125546830376403e-07,0.00014755510161559051,0.7125546830376404,0.6313098717313603,0.05662693950058351
3,1992/6/11,11245.436446690872,3.030417920294562,7.019023124845528e-07,0.00014788448645327237,0.7019023124845528,0.6416446980348012,0.05612703510207758
3,1992/6/12,11365.307659053136,4.527830999764987,5.9093318700958e-07,0.00014050531768111606,0.59093318700958,0.7233491836952799,0.05563131886194537
3,1992/6/13,11533.564820148738,4.626683430337746,5.933841332591052e-07,0.000142967791580811,0.5933841332591052,0.7319206045324897,0.054944703513910356
3,1992/6/14,11669.89199257287,5.425606358572196,5.677169171711479e-07,0.00014507030422806594,0.5677169171711479,0.7753577683007776,0.05439611374182837
3,1992/6/15,11774.934980320604,4.781616135794732,5.966532659412643e-07,0.00014662494496574542,0.5966532659412643,0.7449973190069682,0.05397804609225858
3,1992/6/16,11901.353093497155,2.9701156416508008,7.43957980850412e-07,0.0001597879130555165,0.743957980850412,0.6504338141966244,0.05348016566188512
3,1992/6/17,12099.531504999239,2.8036331335407967,7.759247866004647e-07,0.0001654579468815858,0.7759247866004647,0.6447051221081994,0.05271101311187604
3,1992/6/18,12303.336711187,2.8985395109519176,7.75107784141013e-07,0.0001679415271853002,0.775107784141013,0.6539810952137268,0.05193414293020299
3,1992/6/19,12546.521950189705,2.7900587178511658,8.033663264300615e-07,0.00017397676140591315,0.8033663264300616,0.6523747582641993,0.05102538385424254
3,1992/6/20,12790.61810102755,2.4781820943284605,8.642229228234332e-07,0.00018357319339909077,0.8642229228234332,0.6386535711417628,0.05013258006199696
3,1992/6/21,13018.974662683593,3.5176791849238573,7.441564166620337e-07,0.00017439479459609609,0.7441564166620337,0.7033653982207518,0.049314384263767524
3,1992/6/22,13243.618397527738,3.354147134589991,7.733420692330087e-07,0.00018035100061492096,0.7733420692330087,0.6987366151861268,0.048525104874455785
3,1992/6/23,13521.011139963934,3.4737823199648563,7.757566618679477e-07,0.00018457596564038493,0.7757566618679478,0.7113984094544532,0.04757123097930631
3,1992/6/24,13781.540161359657,3.5532998204511186,7.818137875442489e-07,0.00018902761467421905,0.7818137875442489,0.7215281937930734,0.04669558335324704
3,1992/6/25,13997.170955936617,3.6370831359571,7.851935962030591e-07,0.00019264568385649232,0.7851935962030591,0.7310334768369791,0.04598522803304264
3,1992/6/26,14202.770216757768,3.4795742790582973,8.131734276095166e-07,0.00019852738694674718,0.8131734276095166,0.7263679000100065,0.04531973463856533
3,1992/6/27,14431.098083679884,3.1115667368877364,8.713358405525197e-07,0.00020810765852811313,0.8713358405525197,0.7094591007877048,0.04459385242131775
3,1992/6/28,14695.510293620926,4.269490673554501,7.679465993610296e-07,0.00020284458006165324,0.7679465993610296,0.783190226776896,0.04377012819698577
3,1992/6/29,14852.654598940419,5.187126980414392,7.220113370307967e-07,0.00020439189122354432,0.7220113370307967,0.8386716781444936,0.04328894727866997
3,1992/6/30,14979.787781713025,5.153101706836577,7.299022313259014e-07,0.00020709119877385096,0.7299022313259014,0.8399864818571879,0.04290413537537831
3,1992/7/1,15094.213322328944,4.165290121927911,7.975279013990319e-07,0.00021202182074081527,0.797527901399032,0.786583813338531,0.04256115884188145
3,1992/7/2,15246.74418233217,2.728181950342476,9.814177113475448e-07,0.00023342304891805704,0.9814177113475447,0.7031536601303877,0.042108861231596274
3,1992/7/3,15468.525546282915,2.9202039011669623,9.645724044995418e-07,0.00023517808497250874,0.9645724044995417,0.719979804286336,0.041461018952710926
3,1992/7/4,15706.887225834473,2.941402521017701,9.768697302187814e-07,0.00024062458888498924,0.9768697302187814,0.7264918500015918,0.04077741168091103
3,1992/7/5,16018.926217016382,3.1066702636122754,9.717713385514887e-07,0.0002454570182461567,0.9717713385514887,0.7438016963576909,0.03990179770653288
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0415195989062404e-06,0.0002599968052625264,1.0415195989062405,0.7338031123950332,0.03891932101792804
3,1992/7/7,16623.993912291542,3.5861959518169804,9.45098020678539e-07,0.0002535785855701413,0.945098020678539,0.7877745050048807,0.0382637832312695
3,1992/7/8,16792.771877809126,2.466169694922224,1.1408873613499281e-06,0.00027961223348581607,1.1408873613499282,0.7190056517593829,0.03782044552761108
3,1992/7/9,16937.530676167837,3.314393390585013,1.0012523664559744e-06,0.00026566216864447377,1.0012523664559745,0.7778761637723962,0.03744477041984383
3,1992/7/10,17080.856537823358,3.951432902192062,9.318632525751704e-07,0.00026129482472082047,0.9318632525751704,0.8215125225091869,0.037076908322082165
3,1992/7/11,17222.981761359566,4.363465595610591,9.016424095120554e-07,0.00026192058263110955,0.9016424095120554,0.8505256241411225,0.03671609332409931
3,1992/7/12,17322.446184233748,3.9669693903718186,9.449626079124778e-07,0.0002674808253766255,0.9449626079124779,0.828387310971919,0.036465900798799473
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0588271823935665e-06,0.00028172810865489457,1.0588271823935664,0.7783323805044323,0.036217497037612956
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1295018558853885e-06,0.0002930538213502379,1.1295018558853884,0.7584919482627022,0.035875180597016804
3,1992/7/15,17771.504041892324,2.88512338473499,1.129283531349417e-06,0.00029723550784127735,1.129283531349417,0.7687444008612805,0.03535958138797715
3,1992/7/16,18069.450322159668,2.62550174977639,1.2034775055038402e-06,0.00031261405686540747,1.2034775055038403,0.7576903652451239,0.03464597777047198
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1285384312439485e-06,0.0003097264367053788,1.1285384312439486,0.7994674398767438,0.03390895840142034
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0764608087752392e-06,0.0003109293386758983,1.0764608087752392,0.84020802577401,0.0331311669758782
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0783819793169892e-06,0.00031916221467166207,1.0783819793169893,0.8596770479806921,0.03234017813048273
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0777716520727313e-06,0.00032768441321465153,1.0777716520727312,0.881858563200539,0.03155062633238751
3,1992/7/21,19723.511671905944,3.304408411416744,1.1942953811826074e-06,0.0003473487732350558,1.1942953811826074,0.8426634372737268,0.03095931728033077
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2121064035491787e-06,0.00035444861969161166,1.2121064035491786,0.8465729911613277,0.030521291014151745
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2469032377107907e-06,0.00036336959294547695,1.2469032377107907,0.8430515724281029,0.03012716621527527
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3124144411746854e-06,0.00037607402831442996,1.3124144411746854,0.8284417939770847,0.029777087230348172
3,1992/7/25,20453.53719499181,2.4554114784221883,1.435258190117661e-06,0.00039646438000229755,1.4352581901176609,0.7981569389504487,0.029468787884520415
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4566033747908227e-06,0.00040385891038400906,1.4566033747908227,0.800592732895697,0.02910368330996285
3,1992/7/27,20917.40804587295,2.396791694804671,1.4905196072362238e-06,0.00041537633068857636,1.4905196072362237,0.803887438936565,0.028561602718418636
