,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6030651265638756e-06,0.0004269146385094389,1.6030651265638756,0.9360697916591427,0.11828082291032288
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1708701254594686e-06,0.0006020173357560344,2.1708701254594684,0.96295608148562,0.11393560607294088
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.403270429854465e-06,0.0007076539121237423,2.403270429854465,1.0131411275063327,0.10978227703093409
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.909819335625868e-06,0.0008640666289295543,2.909819335625868,1.015733836708817,0.10716140273779785
3,1992/1/27,2754.104060002218,2.817561870393724,2.564730448800552e-06,0.0008048481274659547,2.5647304488005522,1.0685848934983917,0.10516683285425808
3,1992/1/28,2938.0502528909215,2.604052719913066,2.850291993215205e-06,0.0009092315498206149,2.850291993215205,1.0800410523141835,0.10266482195227282
3,1992/1/29,3147.468428837628,4.231350142908444,2.129613711272302e-06,0.0007523795502529095,2.129613711272302,1.1886926369276944,0.09994398031236489
3,1992/1/30,3394.287663686519,3.0585507344631147,2.816136201497102e-06,0.0009711133951648576,2.816136201497102,1.15206096066233,0.09689475049394414
3,1992/1/31,3627.1964319660647,2.800460918242718,3.1213210892812673e-06,0.0010887187421455783,3.1213210892812673,1.1578700984506045,0.0941585069195032
3,1992/2/1,3785.140518157178,2.9060861863296585,3.116822064867467e-06,0.0011090995291594182,3.116822064867467,1.1763135355551757,0.09237433928853839
3,1992/2/2,3877.125066918847,4.358135200068545,2.3747238753795447e-06,0.0009095262384335401,2.3747238753795448,1.2630806214916892,0.09136021944154729
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.668071164636692e-06,0.0010127642504483417,2.668071164636692,1.2463266433677445,0.0894954729519919
3,1992/2/4,4253.846641119485,3.0492119549669274,3.2050457466832176e-06,0.0011941842027814414,3.2050457466832176,1.2172873857640016,0.08738457183681687
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41515959819635145
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42953436394053135
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.380932282950512
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3147855085423831
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25746963313002713
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22407173177928713
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19946687352261783
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17603385282605788
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1587918153741909
3,1992/2/24,826.2028281907373,4.61475038396064,1.8346890252037975e-07,2.1750241245651308e-05,0.18346890252037976,0.4478120450050506,0.1442740589833491
3,1992/2/25,1090.8883473899984,3.596474320673187,5.531742674502628e-07,9.562658592128059e-05,0.5531742674502628,0.6391779151703394,0.13565580212981232
3,1992/2/26,1320.434464520111,4.529455832538073,7.12190584886895e-07,0.0001541189626800154,0.712190584886895,0.7869320585934142,0.13002485954757836
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2263279379426914e-06,0.00028710725905348595,1.2263279379426915,0.8381603044908331,0.12463575110625522
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9299695691552008e-06,0.0004733506270681452,1.9299695691552008,0.8665713224355207,0.12005721238832077
3,1992/2/29,2035.2879510550717,3.023783693796497,1.809481950365057e-06,0.0004948873926487773,1.809481950365057,0.9554021647571789,0.11618025933375963
3,1992/3/1,2142.343095932814,4.046981485705026,1.5600995684878954e-06,0.00045990935258355897,1.5600995684878955,1.0246726072752388,0.11439412370464401
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4179734719808698
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3614481799085399
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41898585171417163
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36363202879618983
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3054260249983794
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2358930992081758
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18655057222058982
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16597345022760254
3,1992/3/14,617.0179736506891,2.4357173377940127,7.632838564668639e-09,1.4268298726958725e-07,0.007632838564668639,0.0719612921753082,0.15592967395974575
3,1992/3/15,699.6836522017982,3.1154872223147456,7.692015422002031e-08,4.989589817968878e-06,0.07692015422002031,0.2477914869786496,0.15040561267497002
3,1992/3/16,761.7717955452538,3.9762014379876143,1.292824528010905e-07,1.2102612229166273e-05,0.1292824528010905,0.35561058456398476,0.14713118759063973
3,1992/3/17,820.8413502310664,4.183327111851473,1.8986808134158757e-07,2.178919152379828e-05,0.18986808134158759,0.43369412491601844,0.14449496786065957
3,1992/3/18,886.5651447526388,2.25710124875382,4.0610742197714694e-07,4.954668044802549e-05,0.40610742197714694,0.45850964105301617,0.14195696350067655
3,1992/3/19,954.7636319320186,3.868001161819128,3.619266438586056e-07,5.359891005429946e-05,0.3619266438586056,0.5534485200731629,0.13964107052383984
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.38274855871659375
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3027308012542559
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39630124936332956
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32894390413366487
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.28248011778194915
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36221489299435533
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26841902794827077
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21655502963917714
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19182346639906042
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1773405438476462
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16500721556780934
3,1992/4/8,637.1287910155537,2.126886675464166,2.3274177030211657e-08,7.102813913998353e-07,0.023274177030211656,0.11725747575868574,0.15443307461776878
3,1992/4/9,759.7025380983716,2.7685307101849093,1.641319379995285e-07,1.441159083314818e-05,0.16413193799952852,0.3336058386167952,0.14723109741103682
3,1992/4/10,880.983847887401,2.5797238732103667,3.628700053372983e-07,4.4512893114776826e-05,0.3628700053372983,0.46122426088381974,0.14215938271000236
3,1992/4/11,1005.1599582522676,2.767740837466853,5.360701495547539e-07,8.08829299440988e-05,0.536070149554754,0.5616004428795898,0.13808373716301622
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.148945775689792e-07,0.00012505150054537394,0.7148945775689792,0.6444953330506334,0.13442039685731774
3,1992/4/13,1249.538147867959,3.8401379256942962,7.153860500041394e-07,0.00014317448995123435,0.7153860500041395,0.7314110586690926,0.13166338808262534
3,1992/4/14,1325.5546913216879,3.96021879334836,7.859303932066402e-07,0.0001665618197787559,0.7859303932066403,0.7703981502416035,0.12990926261592106
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.830919775714523e-07,0.00019466544805920452,0.8830919775714523,0.7973850851399694,0.12830893887751377
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1153261318312216e-06,0.0002497304262249441,1.1153261318312215,0.8058596028927988,0.12651691314656177
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.090514051338828e-06,0.0002668916073269628,1.090514051338828,0.8748522787704869,0.12410207294209805
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1938581467663657e-06,0.00030970391002120524,1.1938581467663656,0.9207182573546211,0.12161458197966303
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4348485999133194e-06,0.0003943518352911676,1.4348485999133194,0.9653197169864706,0.11802569425430248
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9547646234134368e-06,0.0005500257404602483,1.9547646234134368,0.9776673614418209,0.11422211683827084
3,1992/4/21,2373.2549954627357,3.85011834795327,1.7972379662779077e-06,0.0005530011948644885,1.7972379662779077,1.0609304700640023,0.11072915202886363
3,1992/4/22,2531.055478644991,3.728715865579504,1.953588371323102e-06,0.0006162105932198279,1.9535883713231021,1.0818405726379705,0.10835714716804312
3,1992/4/23,2747.5896081329965,2.460589117427572,2.8085698146600742e-06,0.0008649366261924997,2.8085698146600744,1.0488790101190977,0.10525749715474453
3,1992/4/24,3035.3500977907893,2.035226932489028,3.4207805043429343e-06,0.0010734006401767258,3.4207805043429342,1.0592874789520625,0.10138453672945429
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.887844051260996e-06,0.0012486630645484756,3.8878440512609966,1.0750141497355903,0.09770446324224498
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.3494685203431343e-06,0.0011537783481161323,3.3494685203431342,1.1432229323886953,0.0940620528069602
3,1992/4/27,3911.2172832656756,2.86948882872732,3.2022644585351095e-06,0.0011502863463742114,3.2022644585351094,1.1835813615674824,0.09098885894701067
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.5217311440843183e-06,0.0012821047157186003,3.521731144084318,1.1906888727327287,0.08784729774569251
3,1992/4/29,4454.988686183763,3.2251349441524075,3.150354736232546e-06,0.0012014995218006042,3.150354736232546,1.2400815950035153,0.08537018743569033
3,1992/4/30,4646.87165082733,3.8199750608170433,2.84969591296574e-06,0.001131815646592146,2.84969591296574,1.285737590965514,0.08351316732184567
3,1992/5/1,4804.906016829755,2.8997138847792456,3.521365746059023e-06,0.001354837764590146,3.521365746059023,1.2411437585860392,0.0820285336226827
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.563616916372937e-06,0.0017057682771804414,4.563616916372937,1.1994044008522233,0.0798060202662226
3,1992/5/3,5275.584136840973,2.0734928632326137,4.586992993704924e-06,0.0017433901799563875,4.586992993704924,1.2138957423807903,0.07782848274892794
3,1992/5/4,5474.841024221767,2.0830658478238555,4.651347404109777e-06,0.001789940197933112,4.651347404109776,1.2241525224611882,0.07614316138675963
3,1992/5/5,5601.967695674734,2.2370966882793497,4.496897284754532e-06,0.001757692384677191,4.496897284754532,1.240291385458565,0.07509479364380806
3,1992/5/6,5715.621436589606,2.1655658527300696,4.6313601093307006e-06,0.0018152590492109641,4.631360109330701,1.2410068331426793,0.07417461432273864
3,1992/5/7,5824.473442587706,2.6110583511893304,4.133225861434786e-06,0.0016678598234656223,4.133225861434785,1.2750290941617328,0.07330800311306854
3,1992/5/8,5965.437024379555,2.931414601821788,3.855412151343196e-06,0.00159296029375744,3.855412151343196,1.302107947651727,0.07220648569853788
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.797802161974914e-06,0.0015887011908760336,3.7978021619749143,1.3151673273555693,0.07119704798230228
3,1992/5/10,6219.993721596324,2.894104616633528,3.966866465817527e-06,0.0016591460576183916,3.9668664658175277,1.3120671074394534,0.07027434292733628
3,1992/5/11,6322.25251739487,2.6356895807187657,4.266462660832967e-06,0.0017717423859917275,4.266462660832968,1.3003831551824232,0.0695180594230134
3,1992/5/12,6414.126185147521,2.619087675076868,4.314652227574774e-06,0.0017991635120412617,4.314652227574774,1.303683787322962,0.0688479763936442
3,1992/5/13,6544.007285434456,2.56187920638449,4.422820163609826e-06,0.0018515162224088096,4.422820163609826,1.3061300398421365,0.0679154950264702
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.823112347904285e-06,0.001662712444822091,3.8231123479042846,1.3542494088815527,0.06692412508154574
3,1992/5/15,6820.551636212312,3.304473161153457,3.775624403770913e-06,0.0016612566282487857,3.7756244037709132,1.367504093121351,0.06598578086680844
3,1992/5/16,6974.711944159825,2.4753239680197296,4.6735442546484165e-06,0.001990601225270426,4.673544254648417,1.3210028261891489,0.06494168710802753
3,1992/5/17,7180.637199763268,2.5069608399539405,4.705185688292331e-06,0.0020280565413622383,4.705185688292331,1.333119758911162,0.06358077761255565
3,1992/5/18,7392.347627044051,2.8091393743530118,4.42027627021644e-06,0.001954629140500095,4.42027627021644,1.3638698125196684,0.06222036020864129
3,1992/5/19,7567.13731325187,3.993508156045624,3.4898136933092933e-06,0.0016437938624889923,3.4898136933092934,1.449522827721516,0.06112561696769832
3,1992/5/20,7681.7637033061865,4.412412624881415,3.288325738855566e-06,0.0015858057761897976,3.288325738855566,1.4819140170364722,0.06042119084077317
3,1992/5/21,7795.8996292174215,3.417600667867488,3.96306513519185e-06,0.001840179063451214,3.9630651351918504,1.4248019657391529,0.05973012827167486
3,1992/5/22,7933.087471335294,2.2911223912202456,5.280400784705145e-06,0.002336718074484476,5.2804007847051455,1.3555843453237242,0.058912839456364635
3,1992/5/23,8106.987107848765,2.260529321078049,5.396280106882165e-06,0.0024048694634957795,5.396280106882165,1.3622676675066787,0.057897222860553266
3,1992/5/24,8284.092144698338,2.6881521222147144,4.873132085498852e-06,0.0022391312587517606,4.873132085498852,1.4015688339973806,0.056885595406141846
3,1992/5/25,8469.103243837986,2.5936512196967083,5.065155819936562e-06,0.0023378176646125194,5.065155819936562,1.4048002694545445,0.05585247979411467
3,1992/5/26,8646.09352536012,3.0626833613975446,4.571155803115959e-06,0.002177743026334482,4.571155803115959,1.4470656605046774,0.05488605489781796
3,1992/5/27,8788.525145235808,2.6323288327077887,5.138587477671129e-06,0.0024143453424132397,5.1385874776711296,1.4248167352168208,0.054123416297433696
3,1992/5/28,8911.202634108917,2.7188536630306683,5.073141426533552e-06,0.002408512232903455,5.073141426533552,1.4377275416634356,0.05347705179985519
3,1992/5/29,9045.620448048907,2.1971034355418,5.903826657318823e-06,0.002747576678253339,5.903826657318823,1.4072564953268387,0.0527797290418024
3,1992/5/30,9212.590129961516,1.9995347862943345,6.332519183244657e-06,0.0029404391895727967,6.332519183244656,1.4015225861961993,0.051929019529108146
3,1992/5/31,9405.225284374135,2.3861636642537767,5.75858202017974e-06,0.002755378548827354,5.75858202017974,1.4412248348895984,0.05096826036932483
3,1992/6/1,9606.217765775378,2.6034242242992707,5.518375490004005e-06,0.002696558760848542,5.518375490004005,1.468741199354187,0.04998873647240984
3,1992/6/2,9837.833849120947,2.8844287589780704,5.23421031574213e-06,0.0026234054918421288,5.234210315742129,1.5028778831069234,0.04888799558190557
3,1992/6/3,10066.811379259128,2.3389653925473466,6.147115449964788e-06,0.0030322685311065015,6.1471154499647875,1.4757175006161412,0.04782823618464164
3,1992/6/4,10305.936883096134,3.13354491726948,5.122661874229353e-06,0.002659374808403585,5.122661874229354,1.5494142652989555,0.04675057298808255
3,1992/6/5,10481.748481173361,3.566702849378013,4.736368729544045e-06,0.002530434348770435,4.736368729544044,1.5918275663862318,0.045976547016690246
3,1992/6/6,10595.362289471574,3.9604793897354615,4.439384485583496e-06,0.0024271523982687736,4.4393844855834965,1.627237662911401,0.045484375222361706
3,1992/6/7,10701.764902060602,2.9522350178117027,5.516064084977422e-06,0.0028951481683008717,5.516064084977422,1.5605688749626192,0.04502903755200559
3,1992/6/8,10828.305149781518,2.47072425440026,6.300918642299322e-06,0.0032494780306834225,6.3009186422993215,1.531578911540102,0.044494444048884224
3,1992/6/9,10982.952827523677,2.4239054435482483,6.461233111267595e-06,0.003349628190076303,6.461233111267595,1.5374245960090611,0.04385111550580954
3,1992/6/10,11125.889984611731,2.882257814932932,5.804374851449698e-06,0.00309955905171927,5.804374851449698,1.581973347107965,0.043266086482010545
3,1992/6/11,11245.436446690872,3.030417920294562,5.656234300048309e-06,0.0030593046769558734,5.656234300048309,1.6009496507591678,0.04278371773739263
3,1992/6/12,11365.307659053136,4.527830999764987,4.3118304727047165e-06,0.002506541881228147,4.311830472704717,1.7192002460943532,0.04230625269622673
3,1992/6/13,11533.564820148738,4.626683430337746,4.3091429446121845e-06,0.0025352579558418466,4.3091429446121845,1.7379340449178573,0.04164634839514585
3,1992/6/14,11669.89199257287,5.425606358572196,3.9497164819364725e-06,0.0024144791798873196,3.949716481936472,1.8040616455817235,0.04112030637840018
3,1992/6/15,11774.934980320604,4.781616135794732,4.30122515868119e-06,0.0025757259061357004,4.3012251586811905,1.7659985441344919,0.04072014810009399
3,1992/6/16,11901.353093497155,2.9701156416508008,6.047592563225278e-06,0.0033637466037847443,6.047592563225279,1.638903786509807,0.040244422781920246
3,1992/6/17,12099.531504999239,2.8036331335407967,6.3989495827463134e-06,0.0035633812399761223,6.398949582746313,1.6386826502353498,0.03951128172727818
3,1992/6/18,12303.336711187,2.8985395109519176,6.353801330779358e-06,0.0035884453537942547,6.353801330779358,1.6597295312368063,0.038773013408367495
3,1992/6/19,12546.521950189705,2.7900587178511658,6.653876315789744e-06,0.0037803815783727336,6.653876315789744,1.6670622112628173,0.03791229974770968
3,1992/6/20,12790.61810102755,2.4781820943284605,7.357654380850263e-06,0.004162081002176969,7.357654380850263,1.6572999577597411,0.03706978818562093
3,1992/6/21,13018.974662683593,3.5176791849238573,5.859115352495534e-06,0.003520299148699539,5.859115352495534,1.7578133974713899,0.036300424256030236
3,1992/6/22,13243.618397527738,3.354147134589991,6.169849666995143e-06,0.0037170292331353077,6.169849666995143,1.7602090850132424,0.035560784872572096
3,1992/6/23,13521.011139963934,3.4737823199648563,6.14944181849784e-06,0.0037718777897354106,6.14944181849784,1.7892142748443656,0.03467029315961181
3,1992/6/24,13781.540161359657,3.5532998204511186,6.174882456132089e-06,0.0038455758880304456,6.174882456132089,1.81396875781273,0.03385616923914503
3,1992/6/25,13997.170955936617,3.6370831359571,6.175447074204026e-06,0.0038974319319257994,6.175447074204026,1.8360584558719222,0.03319812527367502
3,1992/6/26,14202.770216757768,3.4795742790582973,6.474568923226945e-06,0.004093959739043213,6.474568923226945,1.837478321486781,0.03258363120803069
3,1992/6/27,14431.098083679884,3.1115667368877364,7.1358372557999155e-06,0.004479935932782752,7.135837255799916,1.8221600784214929,0.03191561654147896
3,1992/6/28,14695.510293620926,4.269490673554501,5.825081585408024e-06,0.0038954027263108384,5.825081585408024,1.93825239157765,0.03116045217319613
3,1992/6/29,14852.654598940419,5.187126980414392,5.20159631475565e-06,0.003635579718050024,5.20159631475565,2.0241725222402662,0.030720772095861847
3,1992/6/30,14979.787781713025,5.153101706836577,5.272047882734661e-06,0.0036997671739394354,5.272047882734661,2.031077612137209,0.03036993286054156
3,1992/7/1,15094.213322328944,4.165290121927911,6.1031444096200846e-06,0.004132619790571941,6.103144409620085,1.9586414380448849,0.030057829720922805
3,1992/7/2,15246.74418233217,2.728181950342476,8.321745801555328e-06,0.005309661833738323,8.321745801555329,1.8442024128337196,0.029647112784810928
3,1992/7/3,15468.525546282915,2.9202039011669623,8.064987408578329e-06,0.0052423945488348994,8.064987408578329,1.8767868046861795,0.029060571324003717
3,1992/7/4,15706.887225834473,2.941402521017701,8.164195845902189e-06,0.005364622441380126,8.164195845902189,1.8950605684302617,0.02844391802454668
3,1992/7/5,16018.926217016382,3.1066702636122754,8.031556655240001e-06,0.005387026166669116,8.031556655240001,1.9316095142344791,0.02765754931538869
3,1992/7/6,16378.407393790456,2.8260337355851335,8.809161645948263e-06,0.005913635926321788,8.809161645948263,1.9301421222510167,0.026780003288700577
3,1992/7/7,16623.993912291542,3.5861959518169804,7.5648069885682426e-06,0.005313453190322434,7.564806988568242,2.017357105271238,0.026197378832465482
3,1992/7/8,16792.771877809126,2.466169694922224,9.953800306939047e-06,0.006670413536754262,9.953800306939048,1.923329724918642,0.025804699722794797
3,1992/7/9,16937.530676167837,3.314393390585013,8.17710391302645e-06,0.005741851725745025,8.17710391302645,2.014081417596308,0.025472817390462425
3,1992/7/10,17080.856537823358,3.951432902192062,7.2898063454676e-06,0.005296256091342691,7.2898063454676,2.08265960505714,0.025148617659967027
3,1992/7/11,17222.981761359566,4.363465595610591,6.8767757244156505e-06,0.005112528572276983,6.87677572441565,2.129915929603772,0.02483138852337211
3,1992/7/12,17322.446184233748,3.9669693903718186,7.389248281584132e-06,0.005421407306347978,7.389248281584132,2.1011049207107524,0.024611865846718334
3,1992/7/13,17421.950564136503,3.1491628134104586,8.76311083944997e-06,0.0062189815669418695,8.76311083944997,2.031528141281874,0.024394278538048972
3,1992/7/14,17560.318342445516,2.8032938103903597,9.602670000730703e-06,0.006737165116655888,9.602670000730702,2.0072784234809156,0.024095032571969786
3,1992/7/15,17771.504041892324,2.88512338473499,9.542363567166145e-06,0.006774029643061258,9.542363567166145,2.0293357761210338,0.023645644055349125
3,1992/7/16,18069.450322159668,2.62550174977639,1.038761364424437e-05,0.007359541769793504,10.38761364424437,2.0230287552788075,0.023026381563508447
3,1992/7/17,18384.32105620576,3.1326421099161013,9.363028447585352e-06,0.006875553363625235,9.363028447585352,2.0943487896631616,0.02239017465381218
3,1992/7/18,18724.818447393074,3.6204449611897904,8.626077576285016e-06,0.0065556714244432625,8.626077576285017,2.1648456921713377,0.02172259655514262
3,1992/7/19,19080.123239805445,3.7828832969342416,8.546390425767434e-06,0.0066221937288962,8.546390425767434,2.2044584228221527,0.021047836041435737
3,1992/7/20,19444.2884141465,3.9804471592319417,8.429219090967733e-06,0.006668816444600876,8.429219090967733,2.248061670436901,0.020378595584203685
3,1992/7/21,19723.511671905944,3.304408411416744,9.776594537618113e-06,0.007572541317400557,9.776594537618113,2.198881274892857,0.019880278092016226
3,1992/7/22,19934.07336675647,3.2889812440047685,9.929713409253528e-06,0.007737887937999524,9.929713409253528,2.210747589899211,0.019512770008777422
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0296509434263653e-05,0.008029851073955662,10.296509434263653,2.2110934219731337,0.019183305113712686
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1049192887464597e-05,0.008556958663036856,11.049192887464597,2.194547408709737,0.018891635472817886
3,1992/7/25,20453.53719499181,2.4554114784221883,1.2539498880563902e-05,0.009538003684673056,12.539498880563903,2.154410020620334,0.018635545234508714
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2742887217647127e-05,0.009737087843287778,12.742887217647127,2.163068486875681,0.018333215370028997
3,1992/7/27,20917.40804587295,2.396791694804671,1.3069874599196017e-05,0.010052339900047063,13.069874599196018,2.1754394280668428,0.017886260440541545
3,1992/7/28,21223.13801218526,2.4214128059190294,1.3195899907748117e-05,0.010254466996038648,13.195899907748117,2.196056896774304,0.01740927229823924
3,1992/7/29,21520.723816822654,2.7559706891389513,1.227410540174233e-05,0.009783663964753268,12.27410540174233,2.2507105005731676,0.016957419111283935
