,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45120771620561057
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4221605924488641
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3962759039465195
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.37765646576311984
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.36267852600481876
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3454352663459597
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3246626715710413
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.30519904778033496
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.28809932684693823
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.27255630128807734
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2578945937091815
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24689766060422183
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.24006320011306728
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.23399350016003587
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2274217748291435
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21898962757584764
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2108504329568591
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20011827555754244
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1900374929104627
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18190269845547524
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.17695494249306903
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1711417298111662
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16482274591016763
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.1596726573543534
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.023511238224464e-08,1.3932821962952234e-07,0.010235112382244642,0.052360309390990095,0.1552726851755005
3,1992/4/27,3911.2172832656756,2.86948882872732,4.155656006931125e-08,1.2104216424259924e-06,0.04155656006931125,0.11153762192592155,0.15201331113533434
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.13875857778629e-08,3.799481446628088e-06,0.0913875857778629,0.15846330395568195,0.1490357390090382
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2063047432100065e-07,6.363665530309487e-06,0.12063047432100064,0.20030747544465993,0.14689690067895822
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3785342068407868e-07,8.494821201862213e-06,0.1378534206840787,0.23330603730773727,0.145394204712146
3,1992/5/1,4804.906016829755,2.8997138847792456,1.866292743988501e-07,1.164306697174041e-05,0.1866292743988501,0.23564390169346583,0.1442459939114724
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.728092390745454e-07,1.7521555185475335e-05,0.2728092390745454,0.24172877554510178,0.14260224373229916
3,1992/5/3,5275.584136840973,2.0734928632326137,3.125311046900584e-07,2.1751090269228838e-05,0.3125311046900584,0.2610920168164857,0.14120292909932786
3,1992/5/4,5474.841024221767,2.0830658478238555,3.4843239505370455e-07,2.570713902654076e-05,0.34843239505370455,0.27600708993052325,0.14004857133469756
3,1992/5/5,5601.967695674734,2.2370966882793497,3.586435520423655e-07,2.7707503501727356e-05,0.35864355204236553,0.2885031303057137,0.13934520798678163
3,1992/5/6,5715.621436589606,2.1655658527300696,3.8407495088009114e-07,3.0318651817617056e-05,0.38407495088009114,0.29432635678066105,0.13873577537212875
3,1992/5/7,5824.473442587706,2.6110583511893304,3.658214586556104e-07,3.069361996819102e-05,0.3658214586556104,0.3123688207203662,0.13816774079940683
3,1992/5/8,5965.437024379555,2.931414601821788,3.636676813554497e-07,3.222672247386919e-05,0.3636676813554497,0.32928427601576726,0.13745286456189545
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.7475570562495884e-07,3.4364520534137744e-05,0.37475570562495886,0.3401373555509884,0.13680364784343796
3,1992/5/10,6219.993721596324,2.894104616633528,4.019126654752106e-07,3.731435314759181e-05,0.4019126654752106,0.34381823322625127,0.13621425636753293
3,1992/5/11,6322.25251739487,2.6356895807187657,4.376027998215394e-07,4.056599768810673e-05,0.43760279982153943,0.3428326950594894,0.1357335160663352
3,1992/5/12,6414.126185147521,2.619087675076868,4.5221093780593073e-07,4.253198095245133e-05,0.45221093780593075,0.3474188441639655,0.1353090034889984
3,1992/5/13,6544.007285434456,2.56187920638449,4.760895847776358e-07,4.5538436002482704e-05,0.4760895847776358,0.3527258656294937,0.13471999934449208
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.3905460817054335e-07,4.50540961586917e-05,0.43905460817054337,0.3777282446347556,0.13409536053440774
3,1992/5/15,6820.551636212312,3.304473161153457,4.4780185907789346e-07,4.723416403108724e-05,0.44780185907789344,0.387601139528848,0.13350495811444682
3,1992/5/16,6974.711944159825,2.4753239680197296,5.45332582988899e-07,5.521856712454665e-05,0.545332582988899,0.37136166122101305,0.13284822878222988
3,1992/5/17,7180.637199763268,2.5069608399539405,5.694553884132525e-07,5.941102503328309e-05,0.5694553884132525,0.38165537566667385,0.13199133784941264
3,1992/5/18,7392.347627044051,2.8091393743530118,5.619272824893778e-07,6.162649711102874e-05,0.5619272824893777,0.40015455878378453,0.1311323127117996
3,1992/5/19,7567.13731325187,3.993508156045624,4.818229685587326e-07,5.864820498125972e-05,0.4818229685587325,0.4431926005481329,0.13043828815909927
3,1992/5/20,7681.7637033061865,4.412412624881415,4.691666731972654e-07,5.943079413820957e-05,0.4691666731972654,0.4605911110209291,0.12999005146028314
3,1992/5/21,7795.8996292174215,3.417600667867488,5.480485218763091e-07,6.58009193601053e-05,0.548048521876309,0.43597063151682924,0.12954885418163736
3,1992/5/22,7933.087471335294,2.2911223912202456,6.976059227397099e-07,7.801249019169513e-05,0.6976059227397099,0.4054141622504745,0.12902497940911464
3,1992/5/23,8106.987107848765,2.260529321078049,7.247846380470987e-07,8.229107119432154e-05,0.7247846380470987,0.4107821218255394,0.12837046120327647
3,1992/5/24,8284.092144698338,2.6881521222147144,6.827036469649642e-07,8.160336879329665e-05,0.6827036469649642,0.4316289607937391,0.1277142125413858
3,1992/5/25,8469.103243837986,2.5936512196967083,7.174598358592329e-07,8.659041908572546e-05,0.7174598358592329,0.43500502809750896,0.12703914402467123
3,1992/5/26,8646.09352536012,3.0626833613975446,6.738016763033623e-07,8.560396200822516e-05,0.6738016763033623,0.4571019222893659,0.12640280281809507
3,1992/5/27,8788.525145235808,2.6323288327077887,7.477777634934714e-07,9.307395908228795e-05,0.7477777634934715,0.44718924003074906,0.12589710257147554
3,1992/5/28,8911.202634108917,2.7188536630306683,7.48151474492676e-07,9.470623903039227e-05,0.748151474492676,0.454253092680663,0.12546592329815698
3,1992/5/29,9045.620448048907,2.1971034355418,8.517189191083796e-07,0.00010451485419125147,0.8517189191083796,0.4397610696255586,0.1249979781152418
3,1992/5/30,9212.590129961516,1.9995347862943345,9.111381725109369e-07,0.00011138325968098578,0.9111381725109369,0.4373841650432539,0.12442303460932523
3,1992/5/31,9405.225284374135,2.3861636642537767,8.574316339571576e-07,0.00010985289220999162,0.8574316339571576,0.4575407605651259,0.12376808879665241
3,1992/6/1,9606.217765775378,2.6034242242992707,8.40056201788495e-07,0.0001111155304128362,0.8400562017884949,0.4714626400493824,0.12309390545641868
3,1992/6/2,9837.833849120947,2.8844287589780704,8.170373569647495e-07,0.00011222402698424358,0.8170373569647496,0.4885061664982228,0.12232813374958668
3,1992/6/3,10066.811379259128,2.3389653925473466,9.376969809127683e-07,0.00012529046211253892,0.9376969809127683,0.4741849960824788,0.12158231265169574
3,1992/6/4,10305.936883096134,3.13354491726948,8.224655523584234e-07,0.00011863585533148745,0.8224655523584234,0.5107706167467608,0.12081486007874787
3,1992/6/5,10481.748481173361,3.566702849378013,7.803465440353594e-07,0.00011733448917083337,0.7803465440353594,0.5315735427393293,0.12025778373428596
3,1992/6/6,10595.362289471574,3.9604793897354615,7.467137454790077e-07,0.00011608934163811284,0.7467137454790077,0.5490506920124981,0.11990092989350164
3,1992/6/7,10701.764902060602,2.9522350178117027,8.850402067804189e-07,0.00012900425048662209,0.885040206780419,0.5142745941373063,0.11956891735802878
3,1992/6/8,10828.305149781518,2.47072425440026,9.862938662645648e-07,0.0001395194345664379,0.9862938662645648,0.4985231991998238,0.11917677944827022
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0108544119836994e-06,0.00014370100851002828,1.0108544119836995,0.5002932435302526,0.11870146189411866
3,1992/6/10,11125.889984611731,2.882257814932932,9.33443768108313e-07,0.00013861112810290263,0.9334437681083131,0.5219264231973778,0.11826589650084102
3,1992/6/11,11245.436446690872,3.030417920294562,9.178593018134404e-07,0.00013870205408864303,0.9178593018134403,0.5305733996485376,0.11790432743774357
3,1992/6/12,11365.307659053136,4.527830999764987,7.507554119259549e-07,0.00012633019938685646,0.750755411925955,0.5901847776145257,0.11754421936419958
3,1992/6/13,11533.564820148738,4.626683430337746,7.539955329066093e-07,0.00012876419769443256,0.7539955329066094,0.5980878850428853,0.11704280555730479
3,1992/6/14,11669.89199257287,5.425606358572196,7.129901430026081e-07,0.00012853253667649775,0.7129901430026081,0.6305981585682601,0.11663995010215109
3,1992/6/15,11774.934980320604,4.781616135794732,7.577188568176029e-07,0.00013221193158859833,0.7577188568176029,0.6098045311859513,0.1163315840651635
3,1992/6/16,11901.353093497155,2.9701156416508008,9.804651644186554e-07,0.0001524745941121056,0.9804651644186554,0.5429007442453687,0.11596278942949124
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0276521368659437e-06,0.00015930615655530817,1.0276521368659437,0.5402633111450996,0.11538966171407905
3,1992/6/18,12303.336711187,2.8985395109519176,1.0246355582352909e-06,0.00016149604414002046,1.0246355582352908,0.5483361746244215,0.11480650506239044
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0647711417182342e-06,0.00016816498255643977,1.0647711417182342,0.5486356813663902,0.11411873974046724
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1539391912505255e-06,0.00017963414702886035,1.1539391912505255,0.5399632308688013,0.11343699211184365
3,1992/6/21,13018.974662683593,3.5176791849238573,9.682037848835397e-07,0.00016431973438712434,0.9682037848835398,0.5878700085337268,0.11280678676909438
3,1992/6/22,13243.618397527738,3.354147134589991,1.0081640284724029e-06,0.00017060506839241085,1.008164028472403,0.5853742770652963,0.11219379367855162
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0061455823843723e-06,0.00017346842925097943,1.0061455823843724,0.5954096751067252,0.11144614049309541
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0093307470091065e-06,0.00017661076202766794,1.0093307470091064,0.6033552604273094,0.11075302136370142
3,1992/6/25,13997.170955936617,3.6370831359571,1.009085853236817e-06,0.00017891356659934424,1.009085853236817,0.6106005753843651,0.11018582751337545
3,1992/6/26,14202.770216757768,3.4795742790582973,1.045410803956053e-06,0.00018461380962008305,1.045410803956053,0.6074367979584435,0.10965035435264062
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1253158314872066e-06,0.00019501308662596723,1.1253158314872065,0.5953084540737149,0.1090616523131033
3,1992/6/28,14695.510293620926,4.269490673554501,9.6391463645097e-07,0.00018228927121313198,0.9639146364509701,0.6486633413860449,0.10838757542857118
3,1992/6/29,14852.654598940419,5.187126980414392,8.895694099196633e-07,0.00017876393178180392,0.8895694099196633,0.6886679199578368,0.10799077286223761
3,1992/6/30,14979.787781713025,5.153101706836577,8.975542582778438e-07,0.0001807051142738035,0.8975542582778439,0.6894581679058762,0.10767179304966026
3,1992/7/1,15094.213322328944,4.165290121927911,9.952913751893506e-07,0.00018924539188414386,0.9952913751893506,0.6507196868113028,0.1073862385366594
3,1992/7/2,15246.74418233217,2.728181950342476,1.2596356561320392e-06,0.00021745092749129134,1.2596356561320392,0.5902887903710017,0.10700783246449043
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2262404559848324e-06,0.00021617455619790733,1.2262404559848323,0.6020625341289109,0.10646212624786813
3,1992/7/4,15706.887225834473,2.941402521017701,1.234520907556511e-06,0.00021943870475287078,1.234520907556511,0.6062563347414568,0.10588145395504264
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2141867335947387e-06,0.0002203371408363756,1.2141867335947387,0.6178782101624346,0.10513020884063722
3,1992/7/6,16378.407393790456,2.8260337355851335,1.29825758589912e-06,0.0002328881092275941,1.29825758589912,0.6095973777262131,0.1042769260783694
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1504119641136204e-06,0.00021939099579047753,1.1504119641136203,0.6472189182221557,0.10370128257308843
3,1992/7/8,16792.771877809126,2.466169694922224,1.4196285123302605e-06,0.00025018763905660047,1.4196285123302606,0.5975679380990164,0.10330902903936576
3,1992/7/9,16937.530676167837,3.314393390585013,1.2155153656329225e-06,0.00022918960227702318,1.2155153656329225,0.6388488807102509,0.10297473942145839
3,1992/7/10,17080.856537823358,3.951432902192062,1.11191767721126e-06,0.00021977275059621663,1.11191767721126,0.6691712301355169,0.10264568134414043
3,1992/7/11,17222.981761359566,4.363465595610591,1.0632595397248513e-06,0.00021654937024709916,1.0632595397248514,0.6890176063388582,0.10232124551007683
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1194951165159033e-06,0.00022275850302777084,1.1194951165159033,0.6728207166818214,0.10209528647088273
3,1992/7/13,17421.950564136503,3.1491628134104586,1.272618278354025e-06,0.00023983859652771294,1.272618278354025,0.6369178362474083,0.10187012854569498
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3633126196145625e-06,0.000251185346984583,1.3633126196145624,0.6222286199333138,0.10155849949026119
3,1992/7/15,17771.504041892324,2.88512338473499,1.3518544830134105e-06,0.00025181574250707217,1.3518544830134105,0.6283932988139127,0.10108612462424464
3,1992/7/16,18069.450322159668,2.62550174977639,1.4371648204653445e-06,0.0002641357780132351,1.4371648204653444,0.6190676203728276,0.10042625274664345
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3183235968890375e-06,0.0002534480465849854,1.3183235968890374,0.6465356679527692,0.09973706607352148
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2309989241016175e-06,0.000246696054410164,1.2309989241016175,0.6728058193862329,0.09900099705321545
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2153757270339556e-06,0.00024802521699614265,1.2153757270339556,0.6839218249410814,0.09824285410377187
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1959342930944737e-06,0.0002490400365636844,1.1959342930944736,0.6966407018515509,0.09747605245320162
3,1992/7/21,19723.511671905944,3.304408411416744,1.3319365924962136e-06,0.00026620398770694435,1.3319365924962137,0.6677138569928842,0.09689495987264579
3,1992/7/22,19934.07336675647,3.2889812440047685,1.343064921731116e-06,0.0002691765866221822,1.3430649217311161,0.6688980674897255,0.0964606101710963
3,1992/7/23,20126.318466736695,3.1746316261927583,1.376556216503157e-06,0.00027458254111035877,1.3765562165031568,0.6651195180338024,0.09606688816049162
3,1992/7/24,20299.348672998745,2.9143097585834594,1.449570642978882e-06,0.00028452190109502686,1.449570642978882,0.6539431830797265,0.09571480789350949
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5958760216084646e-06,0.00030309617690837856,1.5958760216084646,0.632307712651111,0.09540287144925826
3,1992/7/26,20638.37479816928,2.4338380653938234,1.6107836852058266e-06,0.00030638189907489233,1.6107836852058266,0.6326967392262295,0.09503114419367714
3,1992/7/27,20917.40804587295,2.396791694804671,1.6349406778079524e-06,0.0003115307623158732,1.6349406778079525,0.632998847450749,0.0944744893231063
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6384124108439412e-06,0.00031441978989873515,1.6384124108439413,0.6366142130133344,0.09387069525101589
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5401140525377971e-06,0.0003049280676842112,1.5401140525377972,0.6559062798753419,0.09328900860884627
3,1992/7/30,21798.29938317944,2.756401540715274,1.549836786980898e-06,0.00030823190426410886,1.549836786980898,0.6580231211424443,0.09275168741144861
3,1992/7/31,22052.92211571167,2.432423694915677,1.6660959555499695e-06,0.0003243103090113616,1.6660959555499695,0.6432975256702825,0.09226317447166395
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5841703732250202e-06,0.0003162506654250268,1.5841703732250203,0.6590081742864081,0.09178334227016073
3,1992/8/2,22562.287047018952,2.9200332836534715,1.5271721349889426e-06,0.00031117694854367495,1.5271721349889427,0.6718696306331298,0.09129820944781052
3,1992/8/3,22831.51228016105,3.0700642487808243,1.49406860291057e-06,0.0003090856306321552,1.49406860291057,0.6813323763997305,0.09079465282537731
3,1992/8/4,23073.01184014314,3.0914777993788403,1.4957931856826e-06,0.0003110313746327486,1.4957931856826001,0.6841086944949084,0.09034668437322048
3,1992/8/5,23272.338648431196,2.9458481222187167,1.5423178369710768e-06,0.0003181821491307033,1.5423178369710768,0.6781388332743385,0.08997956303191908
3,1992/8/6,23474.85426401313,2.885037111645832,1.5664171629982558e-06,0.0003226146812853977,1.5664171629982557,0.6764159982218745,0.08960896255749162
3,1992/8/7,23672.453356354406,2.5521552671789838,1.6803034395098648e-06,0.0003382269976340547,1.6803034395098648,0.6605255634896594,0.08924965723443119
3,1992/8/8,23906.845736193445,2.2037486562914865,1.8197371172500744e-06,0.00035722432539963433,1.8197371172500745,0.6435282105556313,0.08882635475468094
3,1992/8/9,24200.542082080952,2.16302865994001,1.8466574831909092e-06,0.0003627334753521708,1.8466574831909093,0.6431275237051266,0.08830034018904251
3,1992/8/10,24547.82012155937,2.1347208306129732,1.8704810492641857e-06,0.00036825830949157337,1.8704810492641857,0.6436699175673896,0.08768455193096436
