,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4091753060754399
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34000024241357873
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4467605450027333
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4401845256108928
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36760911427827453
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2850537471217603
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2388424469082966
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22272106725079274
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.205178922898394
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18992035754131953
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17567528158575468
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1643827729326379
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8480589421476371e-09,1.5480596160442802e-08,0.0018480589421476371,0.032273264723817925,0.15660755072227725
3,1992/1/18,1280.8500571002448,4.052813068547951,1.664988086029631e-08,5.287819986051453e-07,0.01664988086029631,0.12177193615009668,0.15290636596378104
3,1992/1/19,1390.5263306469608,4.357500559340782,4.246092893184169e-08,2.2182257712453865e-06,0.04246092893184169,0.19927062219139588,0.14949956065590966
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.002959377700285e-07,5.673957699226608e-06,0.1002959377700285,0.21469585538870894,0.14661911194718602
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4366053713948684e-07,9.582135829149376e-06,0.14366053713948684,0.2519329039245665,0.14423665203143024
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.676620913701835e-07,1.3658762357652203e-05,0.16766209137018348,0.3061560960224862,0.14194861015623633
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1707907626553159e-07,2.155344307061547e-05,0.21707907626553158,0.3701541040252373,0.13869027073324353
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2592371041986116e-07,3.548947106592261e-05,0.3259237104198612,0.40181443583187926,0.13495615115697795
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.0346065574235474e-07,4.9454495129778504e-05,0.40346065574235473,0.4478329865170758,0.13156789019790563
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.953950287716739e-07,6.17591910068268e-05,0.49539502877167396,0.4525761108320853,0.12947186664662447
3,1992/1/27,2754.104060002218,2.817561870393724,4.794460567045056e-07,6.62544896336764e-05,0.47944605670450563,0.49924792460147915,0.12788604478451604
3,1992/1/28,2938.0502528909215,2.604052719913066,5.466040905800096e-07,7.781242358998396e-05,0.5466040905800096,0.5114646318123127,0.12590024942633726
3,1992/1/29,3147.468428837628,4.231350142908444,4.802086571223085e-07,8.214386519959914e-05,0.4802086571223085,0.6108382851910249,0.12373846842469705
3,1992/1/30,3394.287663686519,3.0585507344631147,6.108670477285395e-07,0.00010009390187224308,0.6108670477285395,0.5810418677726459,0.12130685833812857
3,1992/1/31,3627.1964319660647,2.800460918242718,6.871091244853472e-07,0.00011477782587921337,0.6871091244853472,0.5885845206709945,0.1191133784915188
