,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36793511093678305
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27576865159777186
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42713790999649953
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4163246296068654
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30990423790225635
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2185394284720621
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1815726294672687
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17102743825519728
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16082517754187908
3,1992/1/14,720.7450244554365,3.3233605697235533,9.171901430914497e-13,3.087924270466738e-13,9.171901430914497e-07,0.0012908127903146363,0.15286441719208652
3,1992/1/15,861.0966064443169,5.094754896698618,3.416174814570974e-12,2.587132890809338e-12,3.416174814570974e-06,0.0028700847112078627,0.14589259871435054
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0935739095315142e-11,1.13679875780896e-11,1.0935739095315141e-05,0.0038907631568045505,0.14024774726581632
3,1992/1/17,1181.9654315961527,2.496634025991835,2.348742821069708e-11,2.9060527292231348e-11,2.348742821069708e-05,0.004577836179959121,0.13589089919993497
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8797933262353086e-11,2.5829185595119164e-11,1.8797933262353085e-05,0.005049490683815218,0.13353027185631502
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1603513500668747e-11,3.2182748584284004e-11,2.1603513500668747e-05,0.0054351098812878695,0.13110886279528217
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.8459426118936343e-11,7.485546650474169e-11,4.8459426118936345e-05,0.005596600744056796,0.12882631161178856
3,1992/1/21,1606.9123200903127,2.112087280661525,5.736157479303899e-11,9.341896568112647e-11,5.736157479303899e-05,0.005865232685778932,0.12674909562444212
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.2444593678183164e-11,9.074571497122593e-11,5.244459367818317e-05,0.0061936725442540905,0.12458160231095498
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.625931187390808e-11,1.0516293629584293e-10,5.6259311873908085e-05,0.006626631514762915,0.12120979263379661
3,1992/1/24,2170.3962718898,2.5846910793128544,8.596387534811781e-11,1.7214918024985441e-10,8.59638753481178e-05,0.007012534305512886,0.11700165450405842
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0153358437495519e-10,2.1674963554324503e-10,0.0001015335843749552,0.007397206601017998,0.11297543855128027
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3270407503157255e-10,2.913740070031927e-10,0.00013270407503157254,0.007565655689601363,0.1104322160245288
3,1992/1/27,2754.104060002218,2.817561870393724,1.1512081053808467e-10,2.613735335868504e-10,0.00011512081053808467,0.007789500213410533,0.10849534981690745
3,1992/1/28,2938.0502528909215,2.604052719913066,1.348985987021758e-10,3.1432397029016825e-10,0.0001348985987021758,0.007950441680483582,0.10606398838488582
3,1992/1/29,3147.468428837628,4.231350142908444,9.419976814799285e-11,2.308415459814158e-10,9.419976814799286e-05,0.008311287591189808,0.10341771829567019
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4011565071698972e-10,3.486217836750517e-10,0.00014011565071698971,0.008381239071319883,0.10044910754019519
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6396688736138396e-10,4.169626662138922e-10,0.00016396688736138395,0.00851328968846443,0.09778233265979877
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6627206786267327e-10,4.3011380880392645e-10,0.00016627206786267327,0.008625006896108456,0.09604186948809695
3,1992/2/2,3877.125066918847,4.358135200068545,1.1686788469691443e-10,3.1068879626432995e-10,0.00011686788469691443,0.008843441366262899,0.09505199271269611
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.389063003452954e-10,3.7244799139939803e-10,0.0001389063003452954,0.008881400823713264,0.0932306250972657
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7975480969785682e-10,4.853352519065941e-10,0.00017975480969785682,0.008900053578263543,0.09116683661744122
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41967767435317505
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43303754877870215
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3876092934212543
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32440951342201185
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26789866121800054
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2338927153466607
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20812017765230165
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18280590169256744
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16361190970161363
3,1992/2/24,826.2028281907373,4.61475038396064,2.85671248795227e-12,1.9099807238509414e-12,2.8567124879522698e-06,0.002540982230048656,0.1473879817642346
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3155455310124886e-11,1.500050021615825e-11,1.3155455310124886e-05,0.004246291516772483,0.13827349024661573
3,1992/2/26,1320.434464520111,4.529455832538073,1.8334366177743616e-11,2.6099297860496078e-11,1.8334366177743615e-05,0.0052174988802021855,0.1326357277872935
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.829402987658181e-11,6.234319186024129e-11,3.829402987658181e-05,0.0058732407462676285,0.12736904153292572
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.045910072927327e-11,1.2540569506612496e-10,7.045910072927327e-05,0.0063409867614962106,0.12292985195407095
3,1992/2/29,2035.2879510550717,3.023783693796497,6.682525920305944e-11,1.2952210807268995e-10,6.682525920305943e-05,0.006830603240556881,0.1191758409232656
