,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4212609946094139
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3618124534784868
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4521409185740415
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4467997188493067
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3860002772535749
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31134754180812535
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26560457416309546
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2486402978221685
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22938195684176857
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2117811847001151
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19444411446176119
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1799515986521597
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16958451009202608
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16457576459833637
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15996690283885245
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.113999177843589e-09,3.0342378001857804e-08,0.003113999177843589,0.03751814670240195,0.1561121310964616
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0130311279603073e-08,4.845569018086463e-07,0.020130311279603075,0.09230499576471182,0.15298700695046077
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.312864977687026e-08,1.693784282690985e-06,0.04312864977687026,0.1499413194460343,0.15006910314061225
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.852091494411331e-08,5.221410562838416e-06,0.08852091494411331,0.22363270735586752,0.14610305778976512
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7825534158503615e-07,1.3017806249562905e-05,0.17825534158503614,0.27440246952747166,0.14187541458317512
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.600376698194222e-07,2.2680470721130955e-05,0.2600376698194222,0.32484463915827666,0.13831717531396615
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.450246258786456e-07,3.1383581391364984e-05,0.3450246258786456,0.33685699308373857,0.13622126994200046
3,1992/1/27,2754.104060002218,2.817561870393724,3.498339762952848e-07,3.574690008522675e-05,0.34983397629528484,0.37676367878027994,0.13467575370022525
3,1992/1/28,2938.0502528909215,2.604052719913066,4.2106286175701366e-07,4.5026747771014026e-05,0.4210628617570137,0.39210771035302716,0.1327770723904635
3,1992/1/29,3147.468428837628,4.231350142908444,3.8746649265670024e-07,5.036147522901714e-05,0.38746649265670025,0.47368788725514066,0.13074313627936043
3,1992/1/30,3394.287663686519,3.0585507344631147,5.201484284412403e-07,6.570838180618183e-05,0.5201484284412403,0.45720425188006164,0.12848144809704692
3,1992/1/31,3627.1964319660647,2.800460918242718,6.100066219911888e-07,7.93432564566778e-05,0.6100066219911888,0.4680473805753189,0.12645474576141372
3,1992/2/1,3785.140518157178,2.9060861863296585,6.431201740669184e-07,8.711593868216562e-05,0.6431201740669185,0.4856275160576527,0.12513053520703893
3,1992/2/2,3877.125066918847,4.358135200068545,5.542451105888192e-07,8.563388189592536e-05,0.5542451105888192,0.5527302930748453,0.12437612350173016
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.286839417788904e-07,9.611634350967254e-05,0.6286839417788904,0.5447657904850172,0.12298468845787862
3,1992/2/4,4253.846641119485,3.0492119549669274,7.503085367296039e-07,0.00011147006913336048,0.7503085367296038,0.5269676652159035,0.121401666866042
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4484687950292469
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4550056519654601
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43199431625154794
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3954061376828797
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35573904746268975
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3265757291625222
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29999604659804197
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26743518171618325
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23497686591900305
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19827797564066818
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17510259501316938
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16280966895699672
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1356817244347135e-08,2.509920326567299e-07,0.011356817244347134,0.0848535495608843,0.153883913126219
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.439205713813721e-08,3.4135620285636523e-06,0.07439205713813721,0.1745959225718575,0.14804850801530445
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2589720215105186e-07,8.452527767131809e-06,0.12589720215105185,0.25345039375125605,0.1439776944788502
3,1992/3/1,2142.343095932814,4.046981485705026,1.3708909077985352e-07,1.1034944367652974e-05,0.1370890907798535,0.302745078626083,0.14229264332087418
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4497648642748334
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42195341835071964
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4502291638359174
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42310569700556455
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38955891063977915
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33761680206070177
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28323881114756666
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24973421123523706
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22848552628445154
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21487022555783714
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20615795777073906
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19889279289468556
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19181985096859874
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18544593465965237
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43290402289240615
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3878366086576567
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43956141313744146
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4038881562570055
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37428091247823797
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4223587720540872
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3641360057974687
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31903914729324195
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29038041419280236
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2695299600870251
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24786487117920078
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2249394865045764
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20642968921737043
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19238292046376196
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18128119050009117
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17214391341123314
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1660643976473719
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1625901249668522
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15968374281826986
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2902096331508917e-09,9.755961011401693e-09,0.0012902096331508916,0.02913631423878613,0.1567110446811647
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.426996026988298e-08,3.905498444472193e-07,0.014269960269882979,0.10497181691376477,0.15313203229810246
3,1992/4/18,1730.7067747155747,4.053296280519084,3.780192416253541e-08,1.679115261604027e-06,0.03780192416253541,0.16953859284589665,0.14988739286694341
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.538061123326069e-08,5.386936745178473e-06,0.0853806112332607,0.23908386729340228,0.14583549138393087
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6169425208642865e-07,1.2042787543337731e-05,0.16169425208642865,0.2800180126102825,0.14213544632878883
3,1992/4/21,2373.2549954627357,3.85011834795327,2.01099660389359e-07,1.8723366840536538e-05,0.201099660389359,0.3474679776348416,0.13909853716387022
3,1992/4/22,2531.055478644991,3.728715865579504,2.4643130782113713e-07,2.4694152397963038e-05,0.24643130782113712,0.37206707672052747,0.13716671308357456
3,1992/4/23,2747.5896081329965,2.460589117427572,3.707472416462968e-07,3.658820772269404e-05,0.3707472416462968,0.36395077316017665,0.134745291441065
3,1992/4/24,3035.3500977907893,2.035226932489028,5.032372954426876e-07,5.254474998486835e-05,0.5032372954426876,0.38176276225382894,0.1318171306792323
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.304739993393297e-07,6.971889016338908e-05,0.6304739993393297,0.40096214288354415,0.12908118447055225
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.422142509025198e-07,8.168111678478907e-05,0.6422142509025198,0.457582313976558,0.1263832370710132
3,1992/4/27,3911.2172832656756,2.86948882872732,6.816526314282584e-07,9.421091989332625e-05,0.6816526314282584,0.49404442987115343,0.12409948599450987
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.910113954846614e-07,0.00011263542396554282,0.7910113954846614,0.5055850018864327,0.12174946823488653
3,1992/4/29,4454.988686183763,3.2251349441524075,7.786420132541975e-07,0.00012092390641070902,0.7786420132541976,0.5484342376765763,0.11988193990814086
3,1992/4/30,4646.87165082733,3.8199750608170433,7.60239350297527e-07,0.0001270623404740693,0.760239350297527,0.5877983761989372,0.118472178741583
3,1992/5/1,4804.906016829755,2.8997138847792456,9.040098254217341e-07,0.00014300342131439412,0.9040098254217341,0.5544852240334895,0.11733858872645146
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1288994705119595e-06,0.00016933630820511236,1.1288994705119595,0.5231456954534641,0.11562997853994296
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1749880135754992e-06,0.00018143014792269634,1.174988013575499,0.5363649634305774,0.11409721782454298
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2210673725541837e-06,0.0001923440883182711,1.2210673725541836,0.5455983539198401,0.11278107193379305
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2136350976131473e-06,0.0001963264743013098,1.2136350976131474,0.5592905603593245,0.1119575368801496
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2562428962027141e-06,0.00020380627697038687,1.2562428962027141,0.5600076912647438,0.11123153829552536
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1768396267868763e-06,0.00020094661394212242,1.1768396267868764,0.5885078922210776,0.11054502176554938
3,1992/5/8,5965.437024379555,2.931414601821788,1.139836243668819e-06,0.0002025213571708907,1.139836243668819,0.6111808685374581,0.10966840370963522
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1438538655746759e-06,0.00020719261990727425,1.143853865574676,0.6219585265083724,0.1088609986918837
3,1992/5/10,6219.993721596324,2.894104616633528,1.1925240643019923e-06,0.00021531596122188073,1.1925240643019923,0.6189341645238571,0.10811945715208819
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2653805043400674e-06,0.00022494042876078596,1.2653805043400674,0.6085348622379526,0.10750909175639468
3,1992/5/12,6414.126185147521,2.619087675076868,1.2854208820396282e-06,0.00022963163743499611,1.2854208820396282,0.6107927655459382,0.1069663132075184
3,1992/5/13,6544.007285434456,2.56187920638449,1.3214797835238886e-06,0.00023692443259936276,1.3214797835238885,0.611944459276621,0.10620781248431904
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2092528558378109e-06,0.0002313698084498961,1.2092528558378108,0.6518592136361625,0.10539724845386968
3,1992/5/15,6820.551636212312,3.304473161153457,1.2108212877984653e-06,0.0002356548794350133,1.2108212877984652,0.6619094807424803,0.10462596998195973
3,1992/5/16,6974.711944159825,2.4753239680197296,1.414644396563791e-06,0.00025852968032712473,1.414644396563791,0.620311956326798,0.10376297428782391
3,1992/5/17,7180.637199763268,2.5069608399539405,1.438293629642598e-06,0.00026679297238946443,1.438293629642598,0.6279824764335727,0.10263026750650836
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3928195120191767e-06,0.0002686190091856352,1.3928195120191766,0.6512133658703593,0.10148874741370491
3,1992/5/19,7567.13731325187,3.993508156045624,1.1996870057478186e-06,0.0002570731014255775,1.1996870057478186,0.722010366374305,0.10056319383028736
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1620717603802031e-06,0.0002582755375957437,1.162071760380203,0.7478321014551649,0.09996424724971933
3,1992/5/21,7795.8996292174215,3.417600667867488,1.315892400284336e-06,0.0002727377392236124,1.315892400284336,0.6964427834677915,0.09937402032792235
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6079745609525804e-06,0.0003039029188116833,1.6079745609525804,0.6340303837740203,0.09867253134400926
3,1992/5/23,8106.987107848765,2.260529321078049,1.6406979244432933e-06,0.00031170303224759504,1.6406979244432933,0.6360365221471085,0.09779546656781467
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5365823771475114e-06,0.00030620747828108923,1.5365823771475113,0.6657948017997422,0.09691578534546606
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5843503439028247e-06,0.0003155709214655545,1.5843503439028246,0.6640638015733437,0.09601098311826813
3,1992/5/26,8646.09352536012,3.0626833613975446,1.481740506645645e-06,0.0003098556476698034,1.481740506645645,0.6958030867655971,0.09515852407580241
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6086851244663316e-06,0.0003258381287411635,1.6086851244663316,0.6728868406511692,0.09448156742670621
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5970582640745746e-06,0.0003276095453125202,1.5970582640745745,0.6805502594306034,0.093904815299516
3,1992/5/29,9045.620448048907,2.1971034355418,1.7750353674922856e-06,0.0003486391917549772,1.7750353674922856,0.6506638993792705,0.0932794354125621
3,1992/5/30,9212.590129961516,1.9995347862943345,1.864615307768207e-06,0.0003613995571799136,1.864615307768207,0.6409193311790554,0.092511958837797
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7489892573801234e-06,0.00035454509793651345,1.7489892573801233,0.6689570025746482,0.09163905681346644
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6992445784235297e-06,0.0003539993187551296,1.6992445784235297,0.686030852178928,0.09074221031044225
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6386190993992344e-06,0.0003528317379101964,1.6386190993992344,0.7073697576122459,0.08972581596426367
3,1992/6/3,10066.811379259128,2.3389653925473466,1.828681712857677e-06,0.0003775730009907667,1.828681712857677,0.6767182443239788,0.08873842924397586
3,1992/6/4,10305.936883096134,3.13354491726948,1.6118994468015141e-06,0.0003600543403253054,1.6118994468015142,0.7303579717530553,0.08772518075255091
3,1992/6/5,10481.748481173361,3.566702849378013,1.5279617690552517e-06,0.0003555382437890129,1.5279617690552516,0.7594973741231601,0.08699153678416076
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4640894597911773e-06,0.00035243265654849695,1.4640894597911773,0.7848362834407651,0.08652242203735962
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6896532367142238e-06,0.00037624125693065446,1.6896532367142238,0.7252562387104491,0.08608656928674639
3,1992/6/8,10828.305149781518,2.47072425440026,1.8486341377190914e-06,0.0003957785758479893,1.8486341377190914,0.6964589537537824,0.08557255198059613
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8774315085495575e-06,0.00040202667469507064,1.8774315085495574,0.6955772265166976,0.0849506339531772
3,1992/6/10,11125.889984611731,2.882257814932932,1.740969521798056e-06,0.00039018880344548,1.740969521798056,0.7270310966554046,0.08438183756979338
3,1992/6/11,11245.436446690872,3.030417920294562,1.707864927329872e-06,0.00038902187902864764,1.707864927329872,0.7380821909482963,0.08391049040884647
3,1992/6/12,11365.307659053136,4.527830999764987,1.4302552598606273e-06,0.00036703697614480686,1.4302552598606273,0.8306115095539358,0.08344179655750512
3,1992/6/13,11533.564820148738,4.626683430337746,1.4278317840585581e-06,0.0003707045557812234,1.4278317840585582,0.8390382507869879,0.0827904501532882
3,1992/6/14,11669.89199257287,5.425606358572196,1.358902466316902e-06,0.0003735898664610062,1.358902466316902,0.8873596690398681,0.0822682119182626
