,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37454019267438676
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2850294700237899
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4304261423234634
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4202932499202055
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31861634506321507
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22709040707593298
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18804109424710522
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17656680450561746
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1653140752111067
3,1992/1/14,720.7450244554365,3.3233605697235533,1.8281119619794104e-09,2.3696596420421803e-08,0.0018281119619794103,0.049932589830816526,0.15647331311123544
3,1992/1/15,861.0966064443169,5.094754896698618,4.341455101485028e-08,3.258700914764156e-06,0.04341455101485028,0.28597015684203614,0.1487908615637392
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4840777656210898e-07,1.6137006716060682e-05,0.148407776562109,0.40936590313098825,0.14273603249624756
3,1992/1/17,1181.9654315961527,2.496634025991835,3.0383076877773604e-07,3.9154725967646646e-05,0.303830768777736,0.4798502018236099,0.138223976449689
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7759041645622196e-07,4.294500805566474e-05,0.27759041645622196,0.5723155243338861,0.1358376416892557
3,1992/1/19,1390.5263306469608,4.357500559340782,3.2410073750818125e-07,5.548140885629662e-05,0.32410073750818125,0.6288960099665049,0.13342395220794062
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.960806414881686e-07,9.69770734688053e-05,0.5960806414881685,0.5936860570187532,0.1311721869091206
3,1992/1/21,1606.9123200903127,2.112087280661525,6.926590175217683e-07,0.00011909635700766669,0.6926590175217683,0.623552715797811,0.12913662623652536
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.647385611653631e-07,0.00012593391723306725,0.6647385611653631,0.6827984747104742,0.1270214872218012
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.214187265748086e-07,0.000151263037833439,0.7214187265748085,0.7487370239951496,0.12374073005142358
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0050614351084252e-06,0.00022057371041142338,1.0050614351084253,0.7744970713715936,0.11965151361307813
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1526043313995837e-06,0.00027191699839438727,1.1526043313995837,0.8230429470388345,0.11573785882673038
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.409512039734067e-06,0.000335595918428418,1.409512039734067,0.8255465026916279,0.11326389553313662
