,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3796576052319714
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2924677750360749
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43293302874103323
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4233269668029502
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3255059368157602
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23421714084089415
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19364031410700444
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18142690135186088
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1692999022994368
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15968744841760624
3,1992/1/15,861.0966064443169,5.094754896698618,6.564874568867563e-09,3.1109093113035525e-07,0.006564874568867563,0.18127988694911534,0.15133982904436016
3,1992/1/16,1022.40391812088,3.4413884799354637,3.024138417673093e-08,2.3628709320134944e-06,0.030241384176730935,0.2955026277520808,0.14486232493859563
3,1992/1/17,1181.9654315961527,2.496634025991835,6.657619824428192e-08,6.277114055073791e-06,0.06657619824428192,0.3528135349838,0.1401591629741728
3,1992/1/18,1280.8500571002448,4.052813068547951,6.929658443289088e-08,8.281859991007175e-06,0.06929658443289088,0.44441734914480296,0.1377230652537811
3,1992/1/19,1390.5263306469608,4.357500559340782,8.552214586427957e-08,1.1494740341321824e-05,0.08552214586427957,0.4964532996530985,0.13529198562753533
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4493999121404625e-07,1.757598037102535e-05,0.14493999121404624,0.4450020339952104,0.13304839138519978
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7286031043371892e-07,2.22145500318922e-05,0.1728603104337189,0.46876508959111146,0.1310354317956023
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7817607013899833e-07,2.587589952527857e-05,0.17817607013899833,0.5263768056462781,0.1289545062025686
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0679852510884606e-07,3.381187421194479e-05,0.20679852510884605,0.5871723478807208,0.12573986924477293
3,1992/1/24,2170.3962718898,2.5846910793128544,2.92326277194505e-07,4.935481272458582e-05,0.292326277194505,0.5994531236559462,0.12174280734718639
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.524374749797012e-07,6.431448841503919e-05,0.35243747497970124,0.6407434963716716,0.11791905442169055
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.3059721246141347e-07,7.840500801568862e-05,0.43059721246141347,0.6347967967972881,0.11550100128818677
3,1992/1/27,2754.104060002218,2.817561870393724,4.1405234237462775e-07,8.221773159214266e-05,0.41405234237462774,0.6890931612044767,0.11365759180979729
3,1992/1/28,2938.0502528909215,2.604052719913066,4.719317481688118e-07,9.49844039455648e-05,0.47193174816881184,0.6949098419460362,0.11134109412589405
3,1992/1/29,3147.468428837628,4.231350142908444,4.1188357112016363e-07,9.76213300640685e-05,0.4118835711201636,0.8137383857199453,0.10881664450382249
3,1992/1/30,3394.287663686519,3.0585507344631147,5.278887420210697e-07,0.00011812637569648137,0.5278887420210697,0.763384999070117,0.10598062046696682
3,1992/1/31,3627.1964319660647,2.800460918242718,5.965915796754627e-07,0.00013430039697062075,0.5965915796754627,0.7635116699546814,0.10342912364084719
3,1992/2/1,3785.140518157178,2.9060861863296585,6.151392832842078e-07,0.00014218828725895215,0.6151392832842077,0.7809885863396868,0.10176183295801373
3,1992/2/2,3877.125066918847,4.358135200068545,5.227693501531319e-07,0.00013663223594941092,0.5227693501531319,0.8811461897533984,0.10081280807355386
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.814292341047122e-07,0.0001484237031653365,0.5814292341047123,0.8571486160847458,0.09906508738053973
3,1992/2/4,4253.846641119485,3.0492119549669274,6.801143603657155e-07,0.00016641768630641052,0.6801143603657155,0.8178362791762829,0.09708222963518297
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42631119307288406
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4381526368806971
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3975551712509273
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3392551956296417
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28469536381123883
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25028398310743033
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2230806283070699
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1950475213728857
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17264052148077794
3,1992/2/24,826.2028281907373,4.61475038396064,3.714577643990256e-09,1.2779379390346117e-07,0.0037145776439902562,0.13194888406992453,0.1531095649096749
3,1992/2/25,1090.8883473899984,3.596474320673187,4.053974812928265e-08,3.6698803239725002e-06,0.04053974812928265,0.3407827363348592,0.14269638737948123
3,1992/2/26,1320.434464520111,4.529455832538073,7.25576974050194e-08,9.311604918926104e-06,0.0725576974050194,0.47604740130629786,0.1368177914162875
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3559018528086468e-07,1.8871611850345802e-05,0.1355901852808647,0.508602590402473,0.13163391386821818
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2118947457289278e-07,3.179630365281383e-05,0.22118947457289279,0.5186113803074727,0.12737736644375036
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4064810554091517e-07,4.042228598566534e-05,0.24064810554091515,0.5999354941843531,0.12380711405413024
3,1992/3/1,2142.343095932814,4.046981485705026,2.30575470873402e-07,4.347620393741268e-05,0.230575470873402,0.67028593175623,0.12216452389451157
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
