,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18607828275414062
3,1992/1/2,183.8656871286512,4.252531085658297,4.584704980912345e-08,5.693146327927736e-06,0.04584704980912345,0.4649986809754196,0.1404456284674393
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2873318768906131
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2604999963580394
3,1992/1/9,136.96233391096095,3.980304463175099,7.496612787149651e-09,4.101492338888118e-07,0.007496612787149652,0.20912648944201706,0.15080375586080452
3,1992/1/10,302.29882036727076,3.5083224308213965,2.042668342416184e-07,4.006268027375598e-05,0.2042668342416184,0.7039743380388264,0.12555242876603298
3,1992/1/11,447.9240467257444,3.9895248043890397,4.097940660254744e-07,0.0001057354762509644,0.4097940660254744,0.8929480518901968,0.11240112380414244
3,1992/1/12,517.2991207728472,4.143278840812955,5.0964764603849e-07,0.0001421273090660023,0.50964764603849,0.953789999716733,0.10710684016695599
3,1992/1/13,612.0738921030519,2.5296005935813604,8.618219032460876e-07,0.00023035637688177194,0.8618219032460877,0.9006782872550165,0.10059534443644667
3,1992/1/14,720.7450244554365,3.3233605697235533,9.27682406485534e-07,0.00027921410343257263,0.9276824064855339,0.9986180157959372,0.09394111610812243
3,1992/1/15,861.0966064443169,5.094754896698618,9.352823106137872e-07,0.00033420220729986566,0.9352823106137872,1.1645564049220016,0.0863505459407738
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4005142699938961e-06,0.00047672596246969184,1.4005142699938962,1.0894807469033125,0.07872355480320029
3,1992/1/17,1181.9654315961527,2.496634025991835,1.980972660589952e-06,0.0006597213529048758,1.980972660589952,1.049260194767092,0.07209823986968036
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6651405580635106e-06,0.0006357220010112668,1.6651405580635106,1.1922736430394119,0.06837506284237084
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7670604868326942e-06,0.0007071604720033093,1.7670604868326942,1.2401699179675572,0.06454237956314364
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.824871504038313e-06,0.0009954520913685039,2.8248715040383128,1.0840719201819835,0.060965466731731026
3,1992/1/21,1606.9123200903127,2.112087280661525,3.1085769321222484e-06,0.0011201091278268023,3.1085769321222485,1.1011525291409598,0.05776901235661502
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.931249623733045e-06,0.0011469242735615908,2.931249623733045,1.1875278990200107,0.05451133566895324
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0993281352546734e-06,0.0013133803555422817,3.0993281352546735,1.2727057520355403,0.04962572692436394
3,1992/1/24,2170.3962718898,2.5846910793128544,4.169721926055796e-06,0.0017973668205055375,4.169721926055796,1.2783643184329174,0.04386401269366479
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.863232226649873e-06,0.0022428976364121706,4.863232226649873,1.355191037310761,0.03871093574901669
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.976867798479214e-06,0.002769010807535369,5.976867798479214,1.3538015171827416,0.03563836545947911
3,1992/1/27,2754.104060002218,2.817561870393724,5.647211302963842e-06,0.002838425580998479,5.647211302963842,1.4627642083487509,0.03339325323929849
3,1992/1/28,2938.0502528909215,2.604052719913066,6.509773383091427e-06,0.003352127979944285,6.509773383091427,1.4912199171201383,0.03069118838644749
3,1992/1/29,3147.468428837628,4.231350142908444,5.5424525118446605e-06,0.0033368815428928733,5.542452511844661,1.7346036128605797,0.027897462776799675
3,1992/1/30,3394.287663686519,3.0585507344631147,7.427012254263477e-06,0.004340530181304484,7.427012254263477,1.6746804959753756,0.02494608903636021
3,1992/1/31,3627.1964319660647,2.800460918242718,8.626164040719568e-06,0.005164968231373183,8.626164040719567,1.70790231468631,0.022459350788308376
3,1992/2/1,3785.140518157178,2.9060861863296585,9.003434384398055e-06,0.0055849051495091865,9.003434384398055,1.7643637217789025,0.020920174065047255
3,1992/2/2,3877.125066918847,4.358135200068545,7.4794683679343166e-06,0.005194689313674973,7.479468367934317,1.9723858651003152,0.02007420513871296
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.549078165465539e-06,0.005894844045341636,8.54907816546554,1.9527837011810936,0.018573159067647917
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0364954763759841e-05,0.006994419554540022,10.364954763759842,1.905431457337318,0.016958799695087626
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2683155983780978
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3040867959102871
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.20901380690077484
3,1992/2/18,120.03394847085072,1.8527175003152287,4.2229143591441123e-10,4.047468133941798e-09,0.0004222914359144112,0.036930900752496956,0.15669928683590403
3,1992/2/19,196.500898830496,2.2194390419152867,8.300444140672782e-08,9.80364143949852e-06,0.08300444140672782,0.4400069733591072,0.13841669648111868
3,1992/2/20,262.9928616448967,2.6258037574514494,1.7388226798762317e-07,2.8687827717904605e-05,0.17388226798762316,0.59954193505253,0.12979893780590746
3,1992/2/21,334.12710926940025,2.6796791869937984,2.9391418518168285e-07,5.825556447133948e-05,0.29391418518168283,0.7050296189387498,0.12237966470448325
3,1992/2/22,441.0548399244835,3.6326680267994393,4.19665919973059e-07,0.00010495609495766409,0.41966591997305897,0.8665677967660957,0.11295391384394751
3,1992/2/23,582.3953926341998,5.8205074248040924,5.259296330597249e-07,0.0001700796543051079,0.5259296330597248,1.0946387197290919,0.10255538169518703
3,1992/2/24,826.2028281907373,4.61475038396064,9.293247542322057e-07,0.0003184831122238381,0.9293247542322056,1.121646709273132,0.08814570802748982
3,1992/2/25,1090.8883473899984,3.596474320673187,1.474007663528887e-06,0.0005177137322796286,1.474007663528887,1.1163235144191965,0.07577915877048257
3,1992/2/26,1320.434464520111,4.529455832538073,1.6312956113734388e-06,0.000648111393113554,1.631295611373439,1.2372134856105688,0.06695758600076485
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.42306870145143e-06,0.0009413705827412599,2.42306870145143,1.1896074986129854,0.058715975977669276
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.5363119905938302e-06,0.001355207646940092,3.53631199059383,1.1570950099725796,0.052089078794145954
3,1992/2/29,2035.2879510550717,3.023783693796497,3.4948023518016482e-06,0.0015048338301515082,3.494802351801648,1.2852578991582388,0.046793324607522405
3,1992/3/1,2142.343095932814,4.046981485705026,3.1962120303416344e-06,0.001515312679981542,3.1962120303416346,1.4078543770848673,0.044454176706784844
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.27473111584476484
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.187297002875972
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2771062044649004
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.18939572722043108
3,1992/3/10,130.47805666414268,2.828011522758961,4.6609611864596386e-09,1.7240313800764213e-07,0.0046609611864596385,0.14181406997653714,0.15285404633071706
3,1992/3/11,236.58982748048683,3.155035395393833,1.1976851116388705e-07,1.867528184377912e-05,0.11976851116388704,0.5720125263334865,0.13293190438667724
3,1992/3/12,385.8660098168271,2.0586521824117296,4.4744305943613014e-07,9.243577155380509e-05,0.44744305943613016,0.7247139249032257,0.1176108266771844
3,1992/3/13,512.4794823940908,2.173684026724706,7.126031906268131e-07,0.00017188823292722534,0.7126031906268131,0.825635443757216,0.10745886400031236
3,1992/3/14,617.0179736506891,2.4357173377940127,8.896261380954583e-07,0.00023679399015668655,0.8896261380954582,0.8962498724867805,0.10027525730994877
3,1992/3/15,699.6836522017982,3.1154872223147456,9.246857833963753e-07,0.0002713957204988642,0.9246857833963753,0.9766109865773418,0.0951720176551442
3,1992/3/16,761.7717955452538,3.9762014379876143,9.039196049705588e-07,0.00028970949843302237,0.9039196049705588,1.0576054853526395,0.09161644943945037
3,1992/3/17,820.8413502310664,4.183327111851473,9.677382813563033e-07,0.0003222570977084824,0.9677382813563034,1.0906110741111317,0.08842662031554101
3,1992/3/18,886.5651447526388,2.25710124875382,1.4890183321890892e-06,0.0004435146888971478,1.489018332189089,0.9678113109582916,0.08507520707206018
3,1992/3/19,954.7636319320186,3.868001161819128,1.2118208937861915e-06,0.0004152661572995168,1.2118208937861914,1.1048269368808152,0.08179584655138489
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2114164505565618
3,1992/3/25,133.60395784347014,2.6869659272937643,6.845180457546769e-09,2.9638230081076045e-07,0.006845180457546769,0.16575978267512786,0.15183739431545767
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.23175097903860864
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16365654926596582
3,1992/3/30,159.0435382315814,2.774635880496881,2.9649737383076665e-08,2.524705629872914e-06,0.029649737383076667,0.32225118326596786,0.14518202624165472
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.18802509487027977
3,1992/4/3,179.1290258489544,2.1624784757233284,5.961188121871961e-08,6.121650536583159e-06,0.05961188121871961,0.3853028936819136,0.14126170018684955
3,1992/4/4,281.9966376366158,3.3420591531561787,1.7938928060363888e-07,3.300698559522412e-05,0.17938928060363887,0.6643843586700934,0.12769363939254189
3,1992/4/5,363.0554972102511,3.210716203423528,3.139136058906846e-07,6.824825521394023e-05,0.3139136058906846,0.7672744200039002,0.11965993844508711
3,1992/4/6,433.32474564550057,2.4916336412156443,5.01594865094838e-07,0.00011450143851878009,0.5015948650948381,0.7920534176417737,0.1135827039148254
3,1992/4/7,520.7477595897469,1.699741063411231,8.158454198450354e-07,0.00019033079567079114,0.8158454198450354,0.7974451241016455,0.10685629891234913
3,1992/4/8,637.1287910155537,2.126886675464166,9.977312093891486e-07,0.00026225722405800377,0.9977312093891485,0.8824486131945533,0.09899137581272174
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1007795367404485e-06,0.0003241782630589752,1.1007795367404485,0.972057167365088,0.09173147377304816
3,1992/4/10,880.983847887401,2.5797238732103667,1.3772741978362128e-06,0.00041994184859180003,1.3772741978362129,0.9913714517085452,0.0853522427319257
3,1992/4/11,1005.1599582522676,2.767740837466853,1.550956961859501e-06,0.0005003601970783167,1.550956961859501,1.034457346586985,0.0794906926404253
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7493705922459987e-06,0.0005926545466507128,1.7493705922459988,1.071848239088071,0.07385428410893169
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6648128539135622e-06,0.0006215947611328548,1.6648128539135623,1.1691975514070492,0.06952509910985741
3,1992/4/14,1325.5546913216879,3.96021879334836,1.75453063853528e-06,0.0006735447347938161,1.75453063853528,1.195022820530781,0.06677712229521848
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8958009959672742e-06,0.0007361113749122454,1.8958009959672741,1.2026655223089384,0.06429204475340398
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2548308596335275e-06,0.0008553514560138727,2.2548308596335276,1.1683877908865685,0.06154627752294483
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.213664033368933e-06,0.0009088486887639986,2.213664033368933,1.2550744370294389,0.05792380827946812
3,1992/4/18,1730.7067747155747,4.053296280519084,2.398668652175566e-06,0.0010258907288159664,2.398668652175566,1.2974682115411122,0.054299177646915685
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.8513471794463096e-06,0.0012626666835527805,2.8513471794463094,1.3289698357847781,0.04927703668599017
3,1992/4/20,2152.83929753041,2.9668517430516945,3.819317107848775e-06,0.0016866673783129942,3.819317107848775,1.310756698433375,0.0442322897037183
3,1992/4/21,2373.2549954627357,3.85011834795327,3.8008783578618493e-06,0.0018804295669201598,3.8008783578618495,1.4567416066390053,0.039855134794217276
3,1992/4/22,2531.055478644991,3.728715865579504,4.253037634602506e-06,0.0021658851774948584,4.2530376346025065,1.4918645710051477,0.03702295736750172
3,1992/4/23,2747.5896081329965,2.460589117427572,6.0586747261691365e-06,0.0029591329797377538,6.058674726169136,1.4216643829620073,0.03349355522427062
3,1992/4/24,3035.3500977907893,2.035226932489028,7.763520600175663e-06,0.0038994765721942623,7.763520600175664,1.4510198677388584,0.029357808265129567
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.406724628247171e-06,0.004919901168350407,9.40672462824717,1.5008358157335433,0.025711295474646397
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.1466589537537e-06,0.005374343977306066,9.1466589537537,1.6757456604957648,0.022374481357345828
3,1992/4/27,3911.2172832656756,2.86948882872732,9.514023537846786e-06,0.006010727287837349,9.514023537846786,1.7931719835164182,0.0197696497360681
