,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,2.21354551606904e-06,0.0007193603894124378,2.21354551606904,1.0723040179915624,0.09158620618783209
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4160604725854296e-06,0.0007659348706083296,2.4160604725854298,1.0414515222916463,0.08972401951401911
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7716548676750877e-06,0.0008416481807479952,2.7716548676750876,0.9926243547342567,0.08761588354949884
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4154422863923159
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42975401871929914
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3813477367376606
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3153763215493165
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25809933422381587
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22465670077129163
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19997549998428596
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17642556705168996
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.15906773539600494
3,1992/2/24,826.2028281907373,4.61475038396064,1.4047324246563277e-07,1.4087830177945669e-05,0.14047324246563278,0.3789735210531366,0.14445506915206668
3,1992/2/25,1090.8883473899984,3.596474320673187,4.1990870486200565e-07,5.998296065280293e-05,0.41990870486200566,0.5284090423954204,0.1358129808379123
3,1992/2/26,1320.434464520111,4.529455832538073,5.881346937030694e-07,0.00010819922540980425,0.5881346937030694,0.6693234209795443,0.13018411691264434
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.60716470337239e-07,0.00018390870874588963,0.9607164703372391,0.6856509426456137,0.12480351205466395
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.435623744181281e-06,0.00027777163741874887,1.435623744181281,0.6839779587702791,0.12023375505384895
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4523291703774845e-06,0.00032300837273327584,1.4523291703774845,0.7773539322068022,0.1163643441891089
3,1992/3/1,2142.343095932814,4.046981485705026,1.3452488112383809e-06,0.00033321411697724015,1.345248811238381,0.8613171010397013,0.11458162555859192
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4182441445973568
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36192729556409176
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4192521623653683
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36410447079732094
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3060313988255186
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2365008064534481
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18700068774438808
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16630012385540333
3,1992/3/14,617.0179736506891,2.4357173377940127,3.938201575454401e-09,5.20632248357469e-08,0.003938201575454402,0.050907536164310443,0.15618500115283185
3,1992/3/15,699.6836522017982,3.1154872223147456,5.1130288247626305e-08,2.6423006768024523e-06,0.051130288247626304,0.1974756948192561,0.15062246788829034
3,1992/3/16,761.7717955452538,3.9762014379876143,9.362420154281118e-08,7.249103629976385e-06,0.09362420154281119,0.2942303951085266,0.14732751477266995
3,1992/3/17,820.8413502310664,4.183327111851473,1.4176386707305396e-07,1.3596644499225939e-05,0.14176386707305397,0.3625969448080812,0.14467705335561273
3,1992/3/18,886.5651447526388,2.25710124875382,2.7040559825702523e-07,2.590350407972267e-05,0.2704055982570252,0.3601545574950059,0.14212797962468654
3,1992/3/19,954.7636319320186,3.868001161819128,2.731700852878979e-07,3.364742814770069e-05,0.27317008528789793,0.4605101959226108,0.13980467576223699
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.38315761797079373
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30333982870165904
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39666023435066583
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32950742682630946
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.28310836451765475
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3626916792886986
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2690513656797931
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21712109642835892
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19229916299458097
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17774005918754582
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1653272210402141
3,1992/4/8,637.1287910155537,2.126886675464166,1.311350000036614e-08,2.952025108813171e-07,0.01311350000036614,0.08652168415288473,0.154677718637649
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0975822305028211e-07,7.661009925609014e-06,0.10975822305028211,0.2652892908279144,0.14742801015219612
3,1992/4/10,880.983847887401,2.5797238732103667,2.4751620925604884e-07,2.4139717052985667e-05,0.24751620925604886,0.3668398702547499,0.14233117317139346
3,1992/4/11,1005.1599582522676,2.767740837466853,3.796279922025224e-07,4.598147730742292e-05,0.3796279922025224,0.45102514900597945,0.13824389524793876
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.211629414939797e-07,7.360250711708211e-05,0.5211629414939797,0.5205810263026255,0.13457708327844217
3,1992/4/13,1249.538147867959,3.8401379256942962,5.632218565330457e-07,9.394038219221128e-05,0.5632218565330457,0.609838667729204,0.13182102623856914
3,1992/4/14,1325.5546913216879,3.96021879334836,6.289354552675739e-07,0.0001115152469061445,0.6289354552675739,0.6448574090176045,0.13006865746799331
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.079475832059377e-07,0.00013017859796217037,0.7079475832059376,0.6654885145578904,0.12847049304839916
3,1992/4/16,1482.435061612046,3.1960140747728683,8.653309152231742e-07,0.00015834025372874803,0.8653309152231743,0.6588678111969665,0.12668133194411665
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.960531983309265e-07,0.00018341829291611074,0.8960531983309264,0.732062898560562,0.12427082396298754
3,1992/4/18,1730.7067747155747,4.053296280519084,9.998146397084774e-07,0.00021781482326922632,0.9998146397084775,0.7736032174144001,0.12178808833719512
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.203661806233462e-06,0.00027600640394251705,1.2036618062334619,0.8058199535714943,0.11820620344667791
3,1992/4/20,2152.83929753041,2.9668517430516945,1.574434700887814e-06,0.000359641516501329,1.574434700887814,0.7940088066743496,0.11440994507586456
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5518905646489314e-06,0.0003989880290950253,1.5518905646489314,0.8868546290884254,0.11092349491669039
3,1992/4/22,2531.055478644991,3.728715865579504,1.6874793167372186e-06,0.0004431732286992751,1.6874793167372186,0.9011472052480878,0.10855578457462163
3,1992/4/23,2747.5896081329965,2.460589117427572,2.243862696526916e-06,0.0005508750411798399,2.2438626965269157,0.8365357864845571,0.10546158362569061
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6668340148871535e-06,0.0006557325485881273,2.6668340148871534,0.8304596590527498,0.10159516462435943
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.9980493770838336e-06,0.0007473638249030725,2.9980493770838335,0.8348139628451031,0.09792101320913989
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.7610891422924037e-06,0.0007606179270698476,2.7610891422924038,0.9147376038546028,0.09428415065649233
3,1992/4/27,3911.2172832656756,2.86948882872732,2.720435155974206e-06,0.0007913563849382154,2.720435155974206,0.9589912399912537,0.091215363868531
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.9565262092225944e-06,0.0008645559983280512,2.9565262092225946,0.9569277084447478,0.08807801586114054
3,1992/4/29,4454.988686183763,3.2251349441524075,2.763965652776058e-06,0.0008642849251537761,2.763965652776058,1.0173042117142586,0.08560399731556403
3,1992/4/30,4646.87165082733,3.8199750608170433,2.601650264992724e-06,0.0008633485970368964,2.601650264992724,1.0748686620739136,0.08374915056427674
3,1992/5/1,4804.906016829755,2.8997138847792456,3.031648013096381e-06,0.0009457022793721545,3.031648013096381,1.0068538392392854,0.08226616002871659
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.6764781963561002e-06,0.0010766908239954415,3.6764781963561,0.9402887063657395,0.08004594153136003
3,1992/5/3,5275.584136840973,2.0734928632326137,3.7169889261045052e-06,0.0011092781309399763,3.7169889261045053,0.9537038099300645,0.07807027146763466
3,1992/5/4,5474.841024221767,2.0830658478238555,3.7765327210825347e-06,0.0011415811636665118,3.7765327210825346,0.9621446228976056,0.07638640598943967
3,1992/5/5,5601.967695674734,2.2370966882793497,3.7006043137299057e-06,0.0011434952217477025,3.700604313729906,0.9810868193754236,0.0753388788330155
3,1992/5/6,5715.621436589606,2.1655658527300696,3.7908497106654544e-06,0.0011711536788728974,3.790849710665454,0.9787551752445051,0.07441939521938079
3,1992/5/7,5824.473442587706,2.6110583511893304,3.5060331195792256e-06,0.0011349534338050147,3.5060331195792256,1.023446133039777,0.07355340260999799
3,1992/5/8,5965.437024379555,2.931414601821788,3.349503680130961e-06,0.0011232412710473435,3.3495036801309612,1.0574490782834363,0.0724526193713982
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.325513958327254e-06,0.0011332606255491013,3.325513958327254,1.0720049470695903,0.07144380241371769
3,1992/5/10,6219.993721596324,2.894104616633528,3.440074218656986e-06,0.0011661998185171372,3.440074218656986,1.0640923380939455,0.07052162055472642
3,1992/5/11,6322.25251739487,2.6356895807187657,3.631753159489577e-06,0.0012109103759609476,3.6317531594895773,1.0446959637638102,0.06976573396606664
3,1992/5/12,6414.126185147521,2.619087675076868,3.6690636651336537e-06,0.0012276249700799687,3.669063665133654,1.0466795299732337,0.06909597832428539
3,1992/5/13,6544.007285434456,2.56187920638449,3.7459343246259853e-06,0.0012556412222209476,3.7459343246259853,1.0463530847049112,0.06816391416789647
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.3904109622214283e-06,0.0012079282826957416,3.3904109622214285,1.1099503515810636,0.06717293824573993
3,1992/5/15,6820.551636212312,3.304473161153457,3.3720964505378468e-06,0.0012195746972772992,3.3720964505378466,1.1246222287207717,0.06623491938357506
3,1992/5/16,6974.711944159825,2.4753239680197296,3.935120499009288e-06,0.0013374846666922792,3.9351204990092885,1.0546676899227123,0.06519113258100329
3,1992/5/17,7180.637199763268,2.5069608399539405,3.972536069236106e-06,0.0013679615672174345,3.972536069236106,1.0655964707799983,0.06383053496558722
3,1992/5/18,7392.347627044051,2.8091393743530118,3.817970177018086e-06,0.0013640349079203798,3.817970177018086,1.1024870154272637,0.06247032809390799
3,1992/5/19,7567.13731325187,3.993508156045624,3.255922398259404e-06,0.0012876284693966232,3.255922398259404,1.2176440143415432,0.06137567970329599
3,1992/5/20,7681.7637033061865,4.412412624881415,3.141870989235245e-06,0.0012872878186880536,3.1418709892352448,1.2596787829669793,0.06067127902401227
3,1992/5/21,7795.8996292174215,3.417600667867488,3.5693945230513825e-06,0.0013670450992878723,3.5693945230513826,1.175815899454356,0.05998021408302506
3,1992/5/22,7933.087471335294,2.2911223912202456,4.385530709896703e-06,0.0015370449892280961,4.385530709896703,1.0741817956964195,0.05916288721534321
3,1992/5/23,8106.987107848765,2.260529321078049,4.4709765341583315e-06,0.0015760364193574676,4.470976534158331,1.0780937260944978,0.05814716957035257
3,1992/5/24,8284.092144698338,2.6881521222147144,4.173972078965606e-06,0.0015423165035100053,4.173972078965606,1.1277041235622578,0.05713538153872623
3,1992/5/25,8469.103243837986,2.5936512196967083,4.307988278424949e-06,0.001593260186234856,4.307988278424949,1.1262581199920991,0.056102039401043365
3,1992/5/26,8646.09352536012,3.0626833613975446,4.0217082922513765e-06,0.0015613961725472563,4.021708292251376,1.1798855484412976,0.05513534461855107
3,1992/5/27,8788.525145235808,2.6323288327077887,4.3832633983754e-06,0.0016525046230366834,4.383263398375401,1.1438753723853008,0.05437245295752326
3,1992/5/28,8911.202634108917,2.7188536630306683,4.355345923782696e-06,0.001664434014901605,4.355345923782696,1.1579218773384214,0.05372584597110683
3,1992/5/29,9045.620448048907,2.1971034355418,4.866547448715567e-06,0.0017863506972924518,4.866547448715567,1.1105390152058323,0.053028232473653535
3,1992/5/30,9212.590129961516,1.9995347862943345,5.133484419326826e-06,0.0018643902026483938,5.133484419326827,1.09678227710594,0.05217712683382899
3,1992/5/31,9405.225284374135,2.3861636642537767,4.819570317826332e-06,0.0018326368608902516,4.819570317826332,1.1459508006138093,0.05121586475788582
3,1992/6/1,9606.217765775378,2.6034242242992707,4.696474277321713e-06,0.0018390494214374433,4.6964742773217125,1.1776067207288696,0.05023576643904061
3,1992/6/2,9837.833849120947,2.8844287589780704,4.5471262418593825e-06,0.0018451147415699657,4.547126241859383,1.217385881305492,0.04913430426265946
3,1992/6/3,10066.811379259128,2.3389653925473466,5.124637959577017e-06,0.0020048115813103774,5.124637959577017,1.1709811869980493,0.04807377301686751
3,1992/6/4,10305.936883096134,3.13354491726948,4.527441603597397e-06,0.0019192160548358735,4.5274416035973974,1.265864874757283,0.0469952451808232
3,1992/6/5,10481.748481173361,3.566702849378013,4.306015706926621e-06,0.0019052097774758673,4.306015706926621,1.3190044208315093,0.04622054742521555
3,1992/6/6,10595.362289471574,3.9604793897354615,4.133718991734696e-06,0.001894189617719256,4.133718991734696,1.3645572212825823,0.045727925971025096
3,1992/6/7,10701.764902060602,2.9522350178117027,4.81375093679926e-06,0.0020499743651534626,4.81375093679926,1.2668894974821208,0.045272156485821925
3,1992/6/8,10828.305149781518,2.47072425440026,5.306311485166828e-06,0.0021811718297301674,5.306311485166828,1.221403445174363,0.044737036360690485
3,1992/6/9,10982.952827523677,2.4239054435482483,5.421193249862172e-06,0.0022359151939773713,5.421193249862172,1.2237853338876936,0.044093045528586096
3,1992/6/10,11125.889984611731,2.882257814932932,5.039560910115455e-06,0.0021781530556333967,5.039560910115455,1.2809625786923886,0.043507386703192256
3,1992/6/11,11245.436446690872,3.030417920294562,4.962160405098642e-06,0.00218357580963526,4.962160405098642,1.3030639778865578,0.04302447861918727
3,1992/6/12,11365.307659053136,4.527830999764987,4.144165956938268e-06,0.0020514768474670293,4.144165956938268,1.4646317660781254,0.04254646159365984
3,1992/6/13,11533.564820148738,4.626683430337746,4.163290972234548e-06,0.0020913030770846972,4.163290972234548,1.4844576603006863,0.04188576420798004
3,1992/6/14,11669.89199257287,5.425606358572196,3.971856236223785e-06,0.0021148967536880857,3.9718562362237857,1.5720807069781455,0.04135906444860706
3,1992/6/15,11774.934980320604,4.781616135794732,4.189221281193163e-06,0.002150475298039452,4.189221281193164,1.5144997645734994,0.04095839039445527
3,1992/6/16,11901.353093497155,2.9701156416508008,5.282031723008407e-06,0.0023849146944958655,5.282031723008407,1.3309737958834973,0.04048203427658366
3,1992/6/17,12099.531504999239,2.8036331335407967,5.522616871389423e-06,0.0024816286554321964,5.522616871389423,1.32287158143039,0.039747882917619444
3,1992/6/18,12303.336711187,2.8985395109519176,5.5207599752093e-06,0.00252448595336103,5.5207599752093,1.344382359261172,0.03900854935603066
3,1992/6/19,12546.521950189705,2.7900587178511658,5.736145411254386e-06,0.0026282778734003703,5.736145411254386,1.3450100038874273,0.03814653139508036
3,1992/6/20,12790.61810102755,2.4781820943284605,6.195723908633586e-06,0.0027935479548056646,6.195723908633586,1.3215295523443429,0.037302676061174406
3,1992/6/21,13018.974662683593,3.5176791849238573,5.305783301236486e-06,0.002634946461057449,5.305783301236486,1.4535490487808735,0.036532025204829476
3,1992/6/22,13243.618397527738,3.354147134589991,5.528328785831068e-06,0.0027383604807005575,5.528328785831068,1.447841647752059,0.03579109306763476
3,1992/6/23,13521.011139963934,3.4737823199648563,5.552377518008271e-06,0.002810853131433716,5.552377518008271,1.4773388364548763,0.03489897028235169
3,1992/6/24,13781.540161359657,3.5532998204511186,5.6031910641920086e-06,0.002887268863725654,5.603191064192009,1.5015108634344028,0.03408328129877047
3,1992/6/25,13997.170955936617,3.6370831359571,5.6328740362346715e-06,0.0029490829262020543,5.632874036234671,1.523744213105442,0.03342391896272128
3,1992/6/26,14202.770216757768,3.4795742790582973,5.847141821663126e-06,0.003051821075595276,5.847141821663127,1.5173399758033055,0.03280814936202877
3,1992/6/27,14431.098083679884,3.1115667368877364,6.289362399339772e-06,0.0032198169186105105,6.289362399339772,1.4864873893241606,0.03213869795540899
3,1992/6/28,14695.510293620926,4.269490673554501,5.514449013304404e-06,0.003116521257305133,5.514449013304404,1.638716511388529,0.03138184454175335
3,1992/6/29,14852.654598940419,5.187126980414392,5.166493523778766e-06,0.003125939569680295,5.166493523778766,1.752953440921409,0.030941148401896344
3,1992/6/30,14979.787781713025,5.153101706836577,5.227611826404832e-06,0.003173063970297082,5.227611826404832,1.757444392499379,0.030589480742566063
3,1992/7/1,15094.213322328944,4.165290121927911,5.743362095559102e-06,0.0032768995340066746,5.743362095559102,1.6510269730214233,0.030276627229963767
3,1992/7/2,15246.74418233217,2.728181950342476,7.137027854502296e-06,0.0036630317430657987,7.137027854502295,1.4840647888744813,0.029864903240398026
3,1992/7/3,15468.525546282915,2.9202039011669623,7.013105539102842e-06,0.003692410521917132,7.013105539102842,1.5207607372174041,0.029276884175633806
3,1992/7/4,15706.887225834473,2.941402521017701,7.109792072706157e-06,0.0037868283933415866,7.109792072706157,1.53669356790816,0.02865862601989719
3,1992/7/5,16018.926217016382,3.1066702636122754,7.074720023006989e-06,0.003868441019484044,7.074720023006989,1.5753111643473876,0.027870131713017245
3,1992/7/6,16378.407393790456,2.8260337355851335,7.608065911132011e-06,0.004122763155343413,7.608065911132011,1.5586593731787768,0.026990104795008175
3,1992/7/7,16623.993912291542,3.5861959518169804,6.875570869328882e-06,0.0039991592028503315,6.8755708693288815,1.6712069411057717,0.02640576724597613
3,1992/7/8,16792.771877809126,2.466169694922224,8.367960560857986e-06,0.004466065848396315,8.367960560857986,1.5323608010586478,0.026011902843508898
3,1992/7/9,16937.530676167837,3.314393390585013,7.303378074087272e-06,0.004209838364876999,7.303378074087272,1.6539830519301986,0.025678998995448322
3,1992/7/10,17080.856537823358,3.951432902192062,6.7741791935953105e-06,0.004121049196918349,6.774179193595311,1.7445382715475426,0.02535378359931595
3,1992/7/11,17222.981761359566,4.363465595610591,6.542348183901906e-06,0.004120856303134339,6.542348183901907,1.805213984308995,0.025035543300523162
3,1992/7/12,17322.446184233748,3.9669693903718186,6.872804509341668e-06,0.00422417297894319,6.872804509341669,1.7607853506796607,0.024815310699147424
3,1992/7/13,17421.950564136503,3.1491628134104586,7.740747131650782e-06,0.004484724034929439,7.740747131650782,1.6591166514949196,0.02459701137392522
3,1992/7/14,17560.318342445516,2.8032938103903597,8.279237853290032e-06,0.004684951084074783,8.279237853290033,1.6195656657197564,0.02429677240788474
3,1992/7/15,17771.504041892324,2.88512338473499,8.275739517381261e-06,0.004752311087948031,8.275739517381261,1.6421811906071715,0.023845862157562604
3,1992/7/16,18069.450322159668,2.62550174977639,8.839259928446159e-06,0.005018039688675498,8.83925992844616,1.6216002830720335,0.023224441081627134
3,1992/7/17,18384.32105620576,3.1326421099161013,8.261355227351338e-06,0.004949883830627828,8.261355227351338,1.7094568879854357,0.022585939637408892
3,1992/7/18,18724.818447393074,3.6204449611897904,7.856650089394784e-06,0.004949828201833419,7.856650089394783,1.795273459121448,0.021915866823519696
3,1992/7/19,19080.123239805445,3.7828832969342416,7.862280254519983e-06,0.0050756246951977465,7.862280254519983,1.8372845592717537,0.0212384904891465
3,1992/7/20,19444.2884141465,3.9804471592319417,7.846552245918971e-06,0.005202680165567641,7.846552245918971,1.8847145603133089,0.020566558048442964
3,1992/7/21,19723.511671905944,3.304408411416744,8.726514672068741e-06,0.00554707713667572,8.726514672068742,1.8051777868479715,0.020066170512973734
3,1992/7/22,19934.07336675647,3.2889812440047685,8.854309184436412e-06,0.005659699429130599,8.854309184436412,1.8140102166344263,0.0196970987164908
3,1992/7/23,20126.318466736695,3.1746316261927583,9.111698362733348e-06,0.005806528822890286,9.111698362733348,1.8073960459327705,0.019366204534230894
3,1992/7/24,20299.348672998745,2.9143097585834594,9.6034860440292e-06,0.006023003685334432,9.6034860440292,1.7778115348620636,0.019073247444405875
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0533785019761771e-05,0.006379123048922312,10.53378501976177,1.7158213496403143,0.018816009340133867
3,1992/7/26,20638.37479816928,2.4338380653938234,1.068682554880798e-05,0.0064960387946793,10.686825548807981,1.7212829997532715,0.018512302926355265
3,1992/7/27,20917.40804587295,2.396791694804671,1.0929525243422603e-05,0.006677468728767042,10.929525243422603,1.728635782844245,0.018063269473287933
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1056684806362306e-05,0.00683193452277692,11.056684806362306,1.746739363535602,0.017584004297371277
