,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16009574368901333
3,1992/4/10,880.983847887401,2.5797238732103667,1.6873726686949737e-08,4.687093192544195e-07,0.016873726686949735,0.10651120060225962,0.15294076304531426
3,1992/4/11,1005.1599582522676,2.767740837466853,6.41141902716936e-08,3.519957084857319e-06,0.0641141902716936,0.20874207388684607,0.14762685802787148
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2108260562042082e-07,9.188800956641368e-06,0.12108260562042081,0.28606260704330966,0.1432960607017872
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5047840917971996e-07,1.4581821061889032e-05,0.15047840917971997,0.3627432852482652,0.14030606320916486
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7724408662067903e-07,1.8849621108876918e-05,0.17724408662067903,0.3962814537400239,0.13850405649132413
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0630910922271908e-07,2.3246715898839593e-05,0.20630910922271908,0.41808808935444725,0.13691480499710837
3,1992/4/16,1482.435061612046,3.1960140747728683,2.570735379477604e-07,2.926657317253263e-05,0.2570735379477604,0.4203775639172294,0.13518449579171313
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.7733299452165166e-07,3.631914305551336e-05,0.27733299452165167,0.48038762195693946,0.13291380854058554
3,1992/4/18,1730.7067747155747,4.053296280519084,3.169110804977429e-07,4.5025244250038404e-05,0.3169110804977429,0.5175937224710379,0.13062370251285643
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.8904659344700426e-07,5.930908527772217e-05,0.38904659344700426,0.5499677837912732,0.1273672139730094
3,1992/4/20,2152.83929753041,2.9668517430516945,5.108788232703148e-07,7.839630310685564e-05,0.5108788232703148,0.5482878877557661,0.12394026915329091
3,1992/4/21,2373.2549954627357,3.85011834795327,5.17877109566559e-07,9.156902926053845e-05,0.517877109566559,0.6260730007658971,0.12079534566992065
3,1992/4/22,2531.055478644991,3.728715865579504,5.666223613553446e-07,0.00010327087494020776,0.5666223613553446,0.6413279232468077,0.11865628190087131
3,1992/4/23,2747.5896081329965,2.460589117427572,7.437036930149184e-07,0.00012679551849449953,0.7437036930149183,0.5950045393871969,0.11585463651616187
3,1992/4/24,3035.3500977907893,2.035226932489028,8.850986357901063e-07,0.0001521784525486873,0.8850986357901063,0.5949445167477417,0.1123423629814554
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.9879832351098e-07,0.00017517067147170085,0.99879832351098,0.6023775798242555,0.1089921730377205
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.42218765709963e-07,0.00018545902852571335,0.942218765709963,0.6710002141679047,0.1056631342839922
3,1992/4/27,3911.2172832656756,2.86948882872732,9.399572947249243e-07,0.0001970599946532732,0.9399572947249244,0.7101060129478525,0.10284329152749362
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0223949780873652e-06,0.00021599980989353088,1.0223949780873653,0.7108423212774375,0.09994914933584036
3,1992/4/29,4454.988686183763,3.2251349441524075,9.6929105156686e-07,0.00022081105284251529,0.9692910515668601,0.7624255385979517,0.09765800948568226
3,1992/4/30,4646.87165082733,3.8199750608170433,9.230455590103858e-07,0.00022464636555694374,0.9230455590103858,0.8112653175440007,0.09593464065405283
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0606531120981603e-06,0.0002411067830488293,1.0606531120981604,0.7553007488375877,0.09455304893242593
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2649729225550685e-06,0.00026792695519218575,1.2649729225550685,0.7003345910903008,0.09247804372024551
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2813756074169565e-06,0.0002769957955702412,1.2813756074169564,0.7116614516681209,0.0906245082811377
3,1992/5/4,5474.841024221767,2.0830658478238555,1.302425266922238e-06,0.0002853550286869278,1.302425266922238,0.7185980675371046,0.08903913241240644
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2805128062356763e-06,0.00028733742533984443,1.2805128062356763,0.7342558416857337,0.08805014586224783
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3093393034681935e-06,0.0002935348874325288,1.3093393034681935,0.7320719601756033,0.08718026012101361
3,1992/5/7,5824.473442587706,2.6110583511893304,1.221947453936982e-06,0.00028838707926162133,1.221947453936982,0.7691770416246313,0.08635941162374473
3,1992/5/8,5965.437024379555,2.931414601821788,1.1737935317942728e-06,0.00028781584453043015,1.1737935317942727,0.7971702320459504,0.08531375863691826
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1667175685743023e-06,0.00029092614456856757,1.1667175685743023,0.8088293241176105,0.0843531933034472
3,1992/5/10,6219.993721596324,2.894104616633528,1.2027118622641953e-06,0.0002978602437940107,1.2027118622641952,0.8016502453065406,0.08347316925987207
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2624172778814298e-06,0.0003066432414633684,1.2624172778814298,0.7849104577023784,0.08275041905895093
3,1992/5/12,6414.126185147521,2.619087675076868,1.2739125244688583e-06,0.00031036228275352443,1.2739125244688583,0.7860643608114831,0.08210893612270535
3,1992/5/13,6544.007285434456,2.56187920638449,1.297437413714935e-06,0.00031634283304893756,1.297437413714935,0.7850160791954399,0.08121448623985623
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1865081983085742e-06,0.0003092285866102301,1.1865081983085741,0.8372075074749052,0.08026125008585795
3,1992/5/15,6820.551636212312,3.304473161153457,1.1802151654907755e-06,0.00031239187857984177,1.1802151654907755,0.8484573176266528,0.07935677267170939
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3534346587604518e-06,0.0003338938223838292,1.3534346587604518,0.7888995557272263,0.07834776472050957
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3631072987100583e-06,0.0003405000002573038,1.3631072987100583,0.796299379568048,0.07702838929565178
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3134433997042816e-06,0.0003410195101203915,1.3134433997042816,0.8250705313741513,0.0757046292079721
3,1992/5/19,7567.13731325187,3.993508156045624,1.1388903435076536e-06,0.0003301933464337504,1.1388903435076536,0.918980891632382,0.0746357726899888
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1032010168616146e-06,0.0003320879930891991,1.1032010168616146,0.9525920603553552,0.07394626879821367
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2323477308481974e-06,0.0003439347595178693,1.2323477308481974,0.8817626957535408,0.0732685062931452
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4785242528671928e-06,0.0003732538814023624,1.4785242528671927,0.7960782298640622,0.0724652135815604
3,1992/5/23,8106.987107848765,2.260529321078049,1.5011713862756765e-06,0.0003805085808383938,1.5011713862756766,0.7974089959595598,0.07146433494120481
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4087381579525447e-06,0.0003753992221906088,1.4087381579525446,0.8363310552780896,0.0704644166840526
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4456084555791912e-06,0.00038458315668948547,1.4456084555791913,0.8329096762720363,0.06944014676851051
3,1992/5/26,8646.09352536012,3.0626833613975446,1.356300590544665e-06,0.0003798375422327859,1.356300590544665,0.8748001581032524,0.06847910190961422
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4617426507779327e-06,0.0003952865901320431,1.4617426507779328,0.8433912119053876,0.06771870309245538
3,1992/5/28,8911.202634108917,2.7188536630306683,1.450885125098355e-06,0.0003974815069792504,1.450885125098355,0.8533195696757704,0.06707283301489184
3,1992/5/29,9045.620448048907,2.1971034355418,1.598869428603209e-06,0.00041779527753680327,1.598869428603209,0.8127755003510108,0.06637458190858667
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6725292178729207e-06,0.0004305829755421916,1.6725292178729207,0.7993866816095849,0.06552065914315704
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5767104746083674e-06,0.0004258299457147829,1.5767104746083673,0.836967609570903,0.06455348028898765
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5359911626626429e-06,0.000427100951758882,1.5359911626626428,0.8599894548835806,0.06356431170905509
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4869878898444628e-06,0.0004284076462313242,1.4869878898444628,0.8890194590223449,0.06244892616365629
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6487201379407039e-06,0.00045420073172374695,1.648720137940704,0.8482047034848452,0.06137118232896868
3,1992/6/4,10305.936883096134,3.13354491726948,1.4706630246358184e-06,0.000441099202222918,1.4706630246358183,0.9213743145848855,0.06027123475592031
3,1992/6/5,10481.748481173361,3.566702849378013,1.4029764979343952e-06,0.0004398555053574616,1.4029764979343953,0.9615200490485032,0.05947866413017894
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3513010310704976e-06,0.000439476423384417,1.3513010310704976,0.9963813019827188,0.05897357702017919
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5439707009150315e-06,0.0004622413846668843,1.5439707009150314,0.9163212188280956,0.05850550232710916
3,1992/6/8,10828.305149781518,2.47072425440026,1.6810995086702396e-06,0.00048280255550374685,1.6810995086702396,0.8779991462889458,0.05795497632612919
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7095915995080987e-06,0.0004914975707696798,1.7095915995080986,0.877692233098403,0.05729105456265792
3,1992/6/10,11125.889984611731,2.882257814932932,1.5982813669387914e-06,0.00048294838858168573,1.5982813669387914,0.9213146995618385,0.0566859315062277
3,1992/6/11,11245.436446690872,3.030417920294562,1.5736153197641767e-06,0.00048419360817599405,1.5736153197641767,0.9371804162843586,0.05618600060374917
3,1992/6/12,11365.307659053136,4.527830999764987,1.3410011642453163e-06,0.00046897697281092775,1.3410011642453163,1.064069836567318,0.05569025459196725
3,1992/6/13,11533.564820148738,4.626683430337746,1.3437454879316144e-06,0.00047638416089722913,1.3437454879316144,1.07710058041338,0.05500359222262531
3,1992/6/14,11669.89199257287,5.425606358572196,1.290380577165871e-06,0.0004866258932136001,1.290380577165871,1.1444246746286972,0.05445496001329537
3,1992/6/15,11774.934980320604,4.781616135794732,1.3474338563867101e-06,0.0004875195305413658,1.34743385638671,1.0970031050847642,0.05403685709628189
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6485363211404024e-06,0.0005169014439111174,1.6485363211404025,0.9496669273679109,0.0535389313381639
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7108600168435449e-06,0.0005320768221484267,1.7108600168435448,0.9403890755996234,0.05276970158977363
3,1992/6/18,12303.336711187,2.8985395109519176,1.7058269170085916e-06,0.0005393353196104275,1.7058269170085916,0.9544381265473008,0.0519927444953832
3,1992/6/19,12546.521950189705,2.7900587178511658,1.759751063206679e-06,0.0005557465125745285,1.7597510632066788,0.9514803346891496,0.051083872189401885
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8796446329201705e-06,0.0005811229886046587,1.8796446329201706,0.9296704309316248,0.05019094482517737
3,1992/6/21,13018.974662683593,3.5176791849238573,1.632862417125931e-06,0.0005602401224224458,1.632862417125931,1.0298909117591244,0.049372624869883926
3,1992/6/22,13243.618397527738,3.354147134589991,1.6894403443251381e-06,0.000576340842922559,1.6894403443251382,1.0222521928254438,0.04858321565520753
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6913253027889374e-06,0.000589015378937313,1.6913253027889374,1.0414003009006285,0.047629171440469506
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7009898237697246e-06,0.0006022007391960559,1.7009898237697245,1.0566372209792851,0.04675335427587333
3,1992/6/25,13997.170955936617,3.6370831359571,1.705868571295825e-06,0.0006130847952231303,1.705868571295825,1.0709881292594001,0.04604285195904395
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7602332415354626e-06,0.0006290097148347559,1.7602332415354625,1.0633138174639742,0.045377213017589804
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8746941912394168e-06,0.0006540929601066071,1.8746941912394168,1.0365465535316745,0.044651163246283855
3,1992/6/28,14695.510293620926,4.269490673554501,1.6667664064528274e-06,0.0006467571534142273,1.6667664064528274,1.1506843590182934,0.043827237537008845
3,1992/6/29,14852.654598940419,5.187126980414392,1.5762276679469531e-06,0.0006578863139395376,1.5762276679469531,1.2366539385184458,0.04334593323215051
3,1992/6/30,14979.787781713025,5.153101706836577,1.5913017017619314e-06,0.0006655885886333202,1.5913017017619313,1.2384332726891916,0.04296101958481176
3,1992/7/1,15094.213322328944,4.165290121927911,1.723405555866032e-06,0.0006727668917914664,1.723405555866032,1.1551313102485428,0.04261795004196798
3,1992/7/2,15246.74418233217,2.728181950342476,2.08720061856123e-06,0.0007236072005947638,2.08720061856123,1.0250450419168595,0.042165526383216474
3,1992/7/3,15468.525546282915,2.9202039011669623,2.052354848185765e-06,0.000730212295097272,2.052354848185765,1.0507485509593049,0.04151749673544661
3,1992/7/4,15706.887225834473,2.941402521017701,2.0752218118652904e-06,0.0007460217800742753,2.0752218118652905,1.0603716805204373,0.04083368286670544
3,1992/7/5,16018.926217016382,3.1066702636122754,2.0634987559480535e-06,0.0007613700978304825,2.0634987559480535,1.0866283687301532,0.03995779061273894
3,1992/7/6,16378.407393790456,2.8260337355851335,2.19913411408153e-06,0.0008006386303837633,2.19913411408153,1.0703043953158344,0.038974982883552896
3,1992/7/7,16623.993912291542,3.5861959518169804,2.008680541103635e-06,0.0007892235185319817,2.008680541103635,1.1537155327784414,0.038319212824260214
3,1992/7/8,16792.771877809126,2.466169694922224,2.3919493983362096e-06,0.0008530696418796758,2.3919493983362097,1.046392744943174,0.03787571273338826
3,1992/7/9,16937.530676167837,3.314393390585013,2.118046115006446e-06,0.0008218116072184169,2.118046115006446,1.1376388423661772,0.03749989661083867
3,1992/7/10,17080.856537823358,3.951432902192062,1.981863921789536e-06,0.0008151766746411228,1.9818639217895357,1.205193146872787,0.03713189335210394
3,1992/7/11,17222.981761359566,4.363465595610591,1.9229368182292577e-06,0.0008208839883293466,1.9229368182292577,1.2500056514637845,0.03677093689499153
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0072117846932135e-06,0.0008334861512377574,2.0072117846932134,1.215356382020522,0.036520644512278606
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2296436814879123e-06,0.0008667689123664351,2.229643681487912,1.1372890501327138,0.036272140158455556
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3673845258755895e-06,0.0008956550991867908,2.3673845258755897,1.1061281640257894,0.03592968270172798
3,1992/7/15,17771.504041892324,2.88512338473499,2.3665314808701345e-06,0.0009087129707662535,2.3665314808701345,1.1216090560955743,0.03541386577904312
3,1992/7/16,18069.450322159668,2.62550174977639,2.5103979958578874e-06,0.0009498468951980688,2.5103979958578875,1.103760584413043,0.03469995006938234
3,1992/7/17,18384.32105620576,3.1326421099161013,2.3643594162615557e-06,0.0009479583165833264,2.3643594162615558,1.1680381141409515,0.033962594869619014
3,1992/7/18,18724.818447393074,3.6204449611897904,2.263111380386864e-06,0.0009573551050721826,2.2631113803868637,1.2306446165991438,0.03318443367334474
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2672212637499213e-06,0.000983495591755772,2.267221263749921,1.260134568346652,0.03239305204196847
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2667381724666442e-06,0.0010110309298431452,2.266738172466644,1.2938223603359698,0.03160309072273911
3,1992/7/21,19723.511671905944,3.304408411416744,2.4926426954268513e-06,0.0010600244114851909,2.4926426954268512,1.232245998287338,0.031011463166059922
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5274445226519317e-06,0.0010805864783007824,2.5274445226519315,1.2378586088120138,0.03057319425053437
3,1992/7/23,20126.318466736695,3.1746316261927583,2.595057957891081e-06,0.0011050009688042947,2.595057957891081,1.2319555392445105,0.03017884612893854
3,1992/7/24,20299.348672998745,2.9143097585834594,2.721869640667454e-06,0.0011379926364460326,2.721869640667454,1.2088509949740722,0.029828564735843013
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9585338571100707e-06,0.0011890702106793886,2.9585338571100706,1.1614110755787341,0.029520083933203413
3,1992/7/26,20638.37479816928,2.4338380653938234,2.99987906032572e-06,0.0012100056717652568,2.99987906032572,1.1647900314455115,0.02915476051967291
3,1992/7/27,20917.40804587295,2.396791694804671,3.0655492381611554e-06,0.0012425145972892074,3.0655492381611555,1.169297050613636,0.0286123469529195
3,1992/7/28,21223.13801218526,2.4214128059190294,3.103227395367021e-06,0.0012727305453513807,3.103227395367021,1.1819260442509876,0.02803031249443601
