,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.26930750753978683
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2546628816541295
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2437123980851213
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.23692256365853942
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.23090328720240746
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.22439823902938694
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21607120449337383
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.20805582050018254
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19752341244480473
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18767151543815938
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17975286473130817
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.17495082670756232
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16932242516565754
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16321942674709222
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.15825370770543248
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.322336055344985e-08,4.7577414327923566e-07,0.02322336055344985,0.07867152215192039,0.1540124695417965
3,1992/4/27,3911.2172832656756,2.86948882872732,6.486336548386198e-08,2.355288207612714e-06,0.06486336548386197,0.1388095895230652,0.1508672265264996
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2571300600047935e-07,6.109933984381181e-06,0.12571300600047935,0.18491078311570797,0.14798730068623211
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6034928660538324e-07,9.712902148244105e-06,0.16034928660538325,0.2295697307320808,0.1459121912028929
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8118203932954462e-07,1.2740688998281431e-05,0.18118203932954463,0.2657244285454016,0.14444991737336382
3,1992/5/1,4804.906016829755,2.8997138847792456,2.3736880406910483e-07,1.6617019290103735e-05,0.23736880406910482,0.2639036743708993,0.14332969837180926
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.341222847109916e-07,2.3617195406741163e-05,0.33412228471099165,0.26549697256674293,0.14172106304294363
3,1992/5/3,5275.584136840973,2.0734928632326137,3.7937709042614225e-07,2.8916747656984814e-05,0.37937709042614226,0.285353690394644,0.14034659817230694
3,1992/5/4,5474.841024221767,2.0830658478238555,4.2015075251576645e-07,3.3825545841200244e-05,0.42015075251576645,0.3005417787836441,0.13920903532309847
3,1992/5/5,5601.967695674734,2.2370966882793497,4.326990764594126e-07,3.648068691520946e-05,0.4326990764594126,0.31416765645769784,0.1385142274257431
3,1992/5/6,5715.621436589606,2.1655658527300696,4.611773212771847e-07,3.9628114539804054e-05,0.4611773212771847,0.31968965072858047,0.1379111794495256
3,1992/5/7,5824.473442587706,2.6110583511893304,4.432258420738157e-07,4.065739308181153e-05,0.44322584207381566,0.3407620844843707,0.13734824375924995
3,1992/5/8,5965.437024379555,2.931414601821788,4.426955820429737e-07,4.2983900215991654e-05,0.4426955820429737,0.35999448545762197,0.13663863610303947
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.562304037868922e-07,4.583478485299399e-05,0.4562304037868922,0.37181557686849215,0.13599312354663295
3,1992/5/10,6219.993721596324,2.894104616633528,4.868055239703805e-07,4.938482073390268e-05,0.4868055239703805,0.37483197551216946,0.13540623455867806
3,1992/5/11,6322.25251739487,2.6356895807187657,5.260879012586277e-07,5.3085243112108824e-05,0.5260879012586277,0.37232411946201643,0.13492695157428614
3,1992/5/12,6414.126185147521,2.619087675076868,5.427867480024268e-07,5.552146216245418e-05,0.5427867480024268,0.37697149802169355,0.13450330610019087
3,1992/5/13,6544.007285434456,2.56187920638449,5.697736596825189e-07,5.917947398332865e-05,0.5697736596825189,0.38212395348508854,0.1339148806750813
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.323650641960236e-07,5.970404912232662e-05,0.5323650641960236,0.4118457648731497,0.1332901038732967
3,1992/5/15,6820.551636212312,3.304473161153457,5.434233377067302e-07,6.26662616117959e-05,0.5434233377067302,0.42274304313931604,0.13269890473945864
3,1992/5/16,6974.711944159825,2.4753239680197296,6.485091498763962e-07,7.106108764477164e-05,0.6485091498763962,0.40090721232453436,0.13204058369934127
3,1992/5/17,7180.637199763268,2.5069608399539405,6.766176805882418e-07,7.635157774541644e-05,0.6766176805882418,0.41179257905920125,0.13118059859578676
3,1992/5/18,7392.347627044051,2.8091393743530118,6.71514536260675e-07,7.98771361542556e-05,0.6715145362606749,0.4329446691420898,0.1303174427758751
3,1992/5/19,7567.13731325187,3.993508156045624,5.892351163385198e-07,7.869106109421097e-05,0.5892351163385198,0.4850372209073579,0.12961942086900063
3,1992/5/20,7681.7637033061865,4.412412624881415,5.775670110667061e-07,8.053417977700239e-05,0.5775670110667062,0.5057249795661318,0.12916832385846802
3,1992/5/21,7795.8996292174215,3.417600667867488,6.61969758555233e-07,8.665724966570149e-05,0.661969758555233,0.4741425524900374,0.12872411788008353
3,1992/5/22,7933.087471335294,2.2911223912202456,8.204297001131391e-07,9.870586066971885e-05,0.8204297001131391,0.43504640611273854,0.12819644371515135
3,1992/5/23,8106.987107848765,2.260529321078049,8.509424981046278e-07,0.000103832355925604,0.8509424981046279,0.4404070160499531,0.12753686922953966
3,1992/5/24,8284.092144698338,2.6881521222147144,8.09481583195358e-07,0.00010448560066490676,0.809481583195358,0.4650219014828919,0.1268752492662855
3,1992/5/25,8469.103243837986,2.5936512196967083,8.480412990993387e-07,0.00011035160250600535,0.8480412990993387,0.4679069873719573,0.1261943855139095
3,1992/5/26,8646.09352536012,3.0626833613975446,8.04479927027268e-07,0.00011075006402130195,0.804479927027268,0.4941324618171871,0.12555236888256904
3,1992/5/27,8788.525145235808,2.6323288327077887,8.835062412278835e-07,0.00011853785321751917,0.8835062412278835,0.48087986903504193,0.12504203327307853
3,1992/5/28,8911.202634108917,2.7188536630306683,8.853408758756047e-07,0.00012090165327162688,0.8853408758756047,0.488850018835721,0.12460682639264103
3,1992/5/29,9045.620448048907,2.1971034355418,9.942231690827283e-07,0.00013071672525054033,0.9942231690827283,0.4700221899351736,0.1241344421032469
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0571384250278362e-06,0.0001380427443185616,1.0571384250278362,0.46605168870687913,0.12355396164319497
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0045507765037913e-06,0.00013814782722290823,1.0045507765037913,0.48989440322178374,0.12289261702087138
3,1992/6/1,9606.217765775378,2.6034242242992707,9.88858752094804e-07,0.00014073126842337788,0.988858752094804,0.5059842613305495,0.12221176729874098
3,1992/6/2,9837.833849120947,2.8844287589780704,9.673994052972604e-07,0.00014338817402371332,0.9673994052972603,0.5257982827964591,0.12143835161894431
3,1992/6/3,10066.811379259128,2.3389653925473466,1.094881832408254e-06,0.00015676980875154622,1.094881832408254,0.5068264740531709,0.12068503593394277
3,1992/6/4,10305.936883096134,3.13354491726948,9.778077967839238e-07,0.00015251543659882278,0.9778077967839237,0.5508658091118491,0.11990984176706256
3,1992/6/5,10481.748481173361,3.566702849378013,9.355672243860856e-07,0.00015275892745248817,0.9355672243860855,0.5757111457203529,0.11934713768295181
3,1992/6/6,10595.362289471574,3.9604793897354615,9.016608758965315e-07,0.00015276694427794342,0.9016608758965314,0.5967630301491347,0.11898667838970205
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0468477698360571e-06,0.00016458560743792578,1.0468477698360572,0.553220172440239,0.11865131257439901
3,1992/6/8,10828.305149781518,2.47072425440026,1.152986873020699e-06,0.00017489331492050734,1.1529868730206991,0.5331318101578294,0.11825521703556842
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1798222944863124e-06,0.0001797085767260114,1.1798222944863124,0.5345965115236089,0.11777510866395588
3,1992/6/10,11125.889984611731,2.882257814932932,1.1011260871230027e-06,0.00017613420162688957,1.1011260871230026,0.560685035396702,0.11733516111662674
3,1992/6/11,11245.436446690872,3.030417920294562,1.0860114469498372e-06,0.00017705045786444928,1.0860114469498372,0.5708317763279489,0.11696996138887845
3,1992/6/12,11365.307659053136,4.527830999764987,9.136620109334959e-07,0.00016821669155986656,0.913662010933496,0.6439668374535542,0.11660624453872898
3,1992/6/13,11533.564820148738,4.626683430337746,9.18714571661454e-07,0.00017177128738919264,0.918714571661454,0.6529815138624224,0.11609981924425485
3,1992/6/14,11669.89199257287,5.425606358572196,8.790639978959918e-07,0.00017452654302836307,0.8790639978959918,0.6925477284257461,0.11569294968639363
3,1992/6/15,11774.934980320604,4.781616135794732,9.250183226932723e-07,0.00017688093955294697,0.9250183226932723,0.6664065855425666,0.1153815190037487
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1567375939326565e-06,0.0001938374753273841,1.1567375939326565,0.5832411680530104,0.11500906869255237
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2072972761006541e-06,0.00020115424832807614,1.2072972761006542,0.5791810657468719,0.11443028148165864
3,1992/6/18,12303.336711187,2.8985395109519176,1.2058456517866726e-06,0.00020435307955639148,1.2058456517866727,0.5883442318194086,0.11384139465432992
3,1992/6/19,12546.521950189705,2.7900587178511658,1.249330874008522e-06,0.00021184187791841117,1.249330874008522,0.5877825723297585,0.11314690971818227
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3431527876885872e-06,0.00022359173338503812,1.3431527876885871,0.5761775333198671,0.11245854385954207
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1528417639173837e-06,0.0002116193154158095,1.1528417639173836,0.6344577906964388,0.11182225941017229
3,1992/6/22,13243.618397527738,3.354147134589991,1.1959571589617416e-06,0.00021849307893967665,1.1959571589617417,0.6305870566358631,0.11120338967565986
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1958646311742537e-06,0.0002228081507456333,1.1958646311742538,0.6420146083155871,0.11044861822869297
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2010045931665278e-06,0.0002272331958315961,1.2010045931665279,0.650948320591412,0.10974894901032797
3,1992/6/25,13997.170955936617,3.6370831359571,1.2022471691602345e-06,0.00023064125860860005,1.2022471691602346,0.6591851908390337,0.10917643040752716
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2412456830713192e-06,0.00023676775971614324,1.2412456830713192,0.6546415305914179,0.1086359596131231
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3254442900666784e-06,0.0002471179023510799,1.3254442900666785,0.639002164268536,0.10804179615349617
3,1992/6/28,14695.510293620926,4.269490673554501,1.1605057540712518e-06,0.00023872219258306608,1.1605057540712518,0.70394732717782,0.10736150843355252
3,1992/6/29,14852.654598940419,5.187126980414392,1.086531718598985e-06,0.00023921998889077982,1.0865317185989851,0.7527615535452286,0.10696107113677361
3,1992/6/30,14979.787781713025,5.153101706836577,1.0955289291949393e-06,0.00024156998024646038,1.0955289291949393,0.7533653997852621,0.1066391809564217
3,1992/7/1,15094.213322328944,4.165290121927911,1.1954127625787945e-06,0.00024694955804058254,1.1954127625787945,0.7053324377459453,0.10635102976436416
3,1992/7/2,15246.74418233217,2.728181950342476,1.4690950707787432e-06,0.0002715219823217428,1.4690950707787431,0.6304969497463596,0.10596919538839619
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4360561250846816e-06,0.00027160731309734513,1.4360561250846815,0.6443996917435418,0.10541857076322642
3,1992/7/4,15706.887225834473,2.941402521017701,1.4459845256781025e-06,0.000275779236187313,1.4459845256781025,0.64894007609582,0.10483269828522963
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4267886568632365e-06,0.00027826518487464156,1.4267886568632364,0.6624537072066704,0.10407477682388931
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5153795050681048e-06,0.00029117800203413573,1.515379505068105,0.6513865881142825,0.10321398188755296
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3642731077121056e-06,0.0002809106092358847,1.3642731077121057,0.6970927311774776,0.10263331362063756
3,1992/7/8,16792.771877809126,2.466169694922224,1.6419807092722882e-06,0.0003085588745615965,1.6419807092722882,0.6356225622672571,0.10223765623786606
3,1992/7/9,16937.530676167837,3.314393390585013,1.4330960798532126e-06,0.0002909064774125542,1.4330960798532126,0.6860738790317765,0.10190047873559295
3,1992/7/10,17080.856537823358,3.951432902192062,1.3270910528113812e-06,0.0002841228064404121,1.3270910528113813,0.7230471147007174,0.1015685897117147
3,1992/7/11,17222.981761359566,4.363465595610591,1.2780572561830636e-06,0.0002829550345947935,1.2780572561830637,0.7471384737936801,0.10124137418490393
3,1992/7/12,17322.446184233748,3.9669693903718186,1.336169547247787e-06,0.0002879983303830735,1.336169547247787,0.7269998041024321,0.10101348596330786
3,1992/7/13,17421.950564136503,3.1491628134104586,1.494427810933058e-06,0.0003026101723823532,1.494427810933058,0.6826326321726154,0.10078641126939807
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5884084738639188e-06,0.0003132184387972999,1.5884084738639188,0.6642760244978676,0.10047213855353933
3,1992/7/15,17771.504041892324,2.88512338473499,1.5776866901953624e-06,0.000314794747965509,1.5776866901953623,0.6714167240838848,0.09999577698765107
3,1992/7/16,18069.450322159668,2.62550174977639,1.6665969368344788e-06,0.0003270612991874672,1.6665969368344788,0.659348867886085,0.099330378136312
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5461102467614873e-06,0.0003191833929340208,1.5461102467614873,0.6924953439306003,0.09863547229843271
3,1992/7/18,18724.818447393074,3.6204449611897904,1.457750104860877e-06,0.0003152333557420214,1.457750104860877,0.7241317281966274,0.09789335650823591
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4433080904610404e-06,0.0003182795069746912,1.4433080904610405,0.7371329508074337,0.0971290533284993
3,1992/7/20,19444.2884141465,3.9804471592319417,1.425013645080799e-06,0.0003212070219153673,1.425013645080799,0.7521072991188947,0.09635609290307774
3,1992/7/21,19723.511671905944,3.304408411416744,1.5660387393573612e-06,0.000336548293903905,1.5660387393573612,0.7160856392843357,0.09577038237815735
3,1992/7/22,19934.07336675647,3.2889812440047685,1.578373996830293e-06,0.00034006784045429226,1.578373996830293,0.7171854864592349,0.09533260921374145
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6136179964837824e-06,0.0003455779618485777,1.6136179964837825,0.7122265727574746,0.09493580524117702
3,1992/7/24,20299.348672998745,2.9143097585834594,1.68932151202488e-06,0.00035496997681391,1.6893215120248801,0.6982188509848125,0.09458098635622224
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8394020174853303e-06,0.0003719344362690047,1.8394020174853303,0.671401521410135,0.09426663743526233
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8553503503432463e-06,0.0003755947730557506,1.8553503503432462,0.6715912597399967,0.093892052541488
3,1992/7/27,20917.40804587295,2.396791694804671,1.8810725887823882e-06,0.00038127218299773463,1.8810725887823883,0.6715367420021104,0.09333115402656798
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8859038942155211e-06,0.0003850694431649734,1.885903894215521,0.6755221197629373,0.09272280614840041
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7869717177628696e-06,0.00037795040608263003,1.7869717177628697,0.6987780665557018,0.09213678190094533
3,1992/7/30,21798.29938317944,2.756401540715274,1.798000681436049e-06,0.00038196948012263963,1.798000681436049,0.7009841107035859,0.09159549797937543
3,1992/7/31,22052.92211571167,2.432423694915677,1.917439066525522e-06,0.0003970935515031537,1.9174390665255219,0.682555133393074,0.09110341971629798
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8350411746216422e-06,0.00039102220789281173,1.8350411746216422,0.7015002651685638,0.0906201209029284
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7777128012784203e-06,0.0003875932851131171,1.7777128012784202,0.7169467314560346,0.09013151942752291
3,1992/8/3,22831.51228016105,3.0700642487808243,1.7447682099637316e-06,0.000386849865138712,1.7447682099637316,0.7282117804926593,0.08962440166516704
3,1992/8/4,23073.01184014314,3.0914777993788403,1.7474172187111356e-06,0.0003895009260501173,1.7474172187111356,0.7313120226405336,0.08917329936807904
3,1992/8/5,23272.338648431196,2.9458481222187167,1.7958392185548974e-06,0.00039649343291067214,1.7958392185548975,0.72373649466261,0.08880363413126764
3,1992/8/6,23474.85426401313,2.885037111645832,1.8212524244568943e-06,0.0004011447763615875,1.8212524244568942,0.7213736890930245,0.08843048822865571
3,1992/8/7,23672.453356354406,2.5521552671789838,1.938210582932505e-06,0.0004155794557422823,1.938210582932505,0.7016351283893048,0.08806873698908554
3,1992/8/8,23906.845736193445,2.2037486562914865,2.08017583277964e-06,0.0004330195596103631,2.08017583277964,0.6805003586191671,0.08764258101490498
3,1992/8/9,24200.542082080952,2.16302865994001,2.1084223327957876e-06,0.0004389127093967422,2.1084223327957874,0.6796695238851541,0.08711306351794748
3,1992/8/10,24547.82012155937,2.1347208306129732,2.133746138955355e-06,0.0004450155583903411,2.133746138955355,0.6799437746639294,0.0864932360310037
