,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4376460979761783
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3936468184685627
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45920384127488106
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45553009456219107
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.41199209002815246
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3529301465489053
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.31219650211864003
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2958123786302307
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.276093796256734
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2567558404219482
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2360849869366639
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21714348482275989
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.2023666207761921
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.19478497694059796
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18753322181853627
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.18127096493017142
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1760824851864231
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.17118103402188203
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1645296576384115
3,1992/1/24,2170.3962718898,2.5846910793128544,8.282216056081624e-11,2.2155278445220856e-10,8.282216056081624e-05,0.010319223543993939,0.15767766159547245
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.317916595959528e-08,4.315420069005112e-07,0.01317916595959528,0.12544799001516954,0.1523364111918315
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2708071367445166e-08,1.5090962016345496e-06,0.03270807136744516,0.1759739287159716,0.14944277072261122
3,1992/1/27,2754.104060002218,2.817561870393724,4.371367895022443e-08,2.576908699316641e-06,0.04371367895022443,0.22405848237519307,0.14743937375082225
3,1992/1/28,2938.0502528909215,2.604052719913066,6.788080747057144e-08,4.700204578150642e-06,0.06788080747057144,0.2620146545605733,0.14512629063442098
3,1992/1/29,3147.468428837628,4.231350142908444,7.389098826580277e-08,6.675310817439238e-06,0.07389098826580277,0.3401745988132212,0.14281478588538268
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1817195476176164e-07,1.1157267596505825e-05,0.11817195476176164,0.3535277483678697,0.1404168146914907
