,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4040842732923523
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3312273949312401
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44444770764707864
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43735040202473735
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36006148273126326
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27499563154915063
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22919402353716053
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2136238571161234
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19697313971708974
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1827705001305345
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16976922413815082
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1596292127866099
3,1992/1/17,1181.9654315961527,2.496634025991835,8.267030829250892e-09,1.915689555575128e-07,0.008267030829250892,0.08882296313806565,0.15269159834623355
3,1992/1/18,1280.8500571002448,4.052813068547951,1.720594508850216e-08,7.206659538445444e-07,0.01720594508850216,0.15973293213228573,0.14937686035363465
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0156116095779335e-08,1.708130054473714e-06,0.030156116095779333,0.21483406517328363,0.1462998539418897
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.9162755815456224e-08,3.2818171354632932e-06,0.05916275581545622,0.20926550806384214,0.14366474769606358
3,1992/1/21,1606.9123200903127,2.112087280661525,7.858091849634266e-08,4.915187228807651e-06,0.07858091849634266,0.23479316720206125,0.14145213966097378
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.874033544469411e-08,6.622967282645784e-06,0.0887403354446941,0.27866913717950004,0.1392920725373191
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1164517102660434e-07,9.909391227831447e-06,0.11164517102660435,0.3286339647566529,0.13614875276815508
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6331317927798246e-07,1.5509690043158088e-05,0.16331317927798247,0.3478905731344552,0.13245108524877824
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0180852080267813e-07,2.134112424910165e-05,0.20180852080267814,0.38337531846195794,0.1290260417426224
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4599099659852566e-07,2.6199378673109594e-05,0.24599099659852566,0.38371394316410856,0.12688505836201958
3,1992/1/27,2754.104060002218,2.817561870393724,2.4105825109546005e-07,2.850693551836998e-05,0.24105825109546003,0.42411407520095207,0.12525801238805814
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7444477991846105e-07,3.325277375512126e-05,0.27444477991846106,0.432020484661545,0.12321499216013344
3,1992/1/29,3147.468428837628,4.231350142908444,2.4726310218198575e-07,3.628454204000818e-05,0.24726310218198574,0.5198840348670405,0.1209868399681425
3,1992/1/30,3394.287663686519,3.0585507344631147,3.105170621052049e-07,4.316017769987891e-05,0.3105170621052049,0.4888409933914281,0.11847845630922599
3,1992/1/31,3627.1964319660647,2.800460918242718,3.486203781148398e-07,4.9161921919135094e-05,0.34862037811483976,0.49266916705320124,0.116215520027201
3,1992/2/1,3785.140518157178,2.9060861863296585,3.597180603393855e-07,5.249876709951431e-05,0.3597180603393855,0.5076591682161707,0.11473326427949442
3,1992/2/2,3877.125066918847,4.358135200068545,3.1326192171953794e-07,5.2516952532205445e-05,0.31326192171953793,0.5820742260059856,0.11388826240226423
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.446084071866307e-07,5.648071759035468e-05,0.3446084071866307,0.5671227760468563,0.11232957715121622
3,1992/2/4,4253.846641119485,3.0492119549669274,3.9634779569721274e-07,6.218675071843276e-05,0.39634779569721273,0.5407816621961259,0.11055710399031116
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43956313807640357
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
