,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/29,3147.468428837628,4.231350142908444,6.386795232066824e-07,0.00013448034630072692,0.6386795232066823,0.7224144794748721,0.108504376982624
3,1992/1/30,3394.287663686519,3.0585507344631147,8.251331926354031e-07,0.00016739587686270826,0.8251331926354031,0.691583280175277,0.10566045409483264
3,1992/1/31,3627.1964319660647,2.800460918242718,9.158509659390605e-07,0.00018785231554589827,0.9158509659390606,0.6951557215471322,0.1031020641708999
3,1992/2/1,3785.140518157178,2.9060861863296585,9.2357558460289e-07,0.00019407504329059142,0.92357558460289,0.7094475500353988,0.10143038178148397
3,1992/2/2,3877.125066918847,4.358135200068545,7.384639074346202e-07,0.00017103089190043512,0.7384639074346202,0.7802171956490623,0.10047889826468678
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.212011278145116e-07,0.00018739644703353927,0.8212011278145116,0.7656332713967011,0.09872673077880664
3,1992/2/4,4253.846641119485,3.0492119549669274,9.683512419010666e-07,0.00021473701204187002,0.9683512419010666,0.7405859973504355,0.09673896114958916
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4259403028189654
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4378675200107885
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39699461965687904
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33840222488293425
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2837072398123169
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24930076518507466
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2221657185292225
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19427986204087572
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17206136723311868
3,1992/2/24,826.2028281907373,4.61475038396064,1.1151095250858665e-08,3.6115753986865294e-07,0.011151095250858665,0.12415382203209156,0.15274225736054534
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0307069182473879e-07,8.474875125662148e-06,0.10307069182473878,0.3093411400740924,0.14242387133156706
3,1992/2/26,1320.434464520111,4.529455832538073,1.6454178021528434e-07,1.8786293855972812e-05,0.16454178021528434,0.423230174430281,0.1365689163256479
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.977460334913332e-07,3.761309772265798e-05,0.2977460334913332,0.46128103405420157,0.13138534375780153
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.7533501432194096e-07,6.324479063916016e-05,0.475335014321941,0.4796724161189544,0.12712012154633398
3,1992/2/29,2035.2879510550717,3.023783693796497,4.7441880893183206e-07,7.24538216297135e-05,0.4744188089318321,0.5450473293889841,0.12353981996994105
3,1992/3/1,2142.343095932814,4.046981485705026,4.281472183616653e-07,7.205348905882306e-05,0.4281472183616653,0.5977818506757963,0.12189226041319115
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42828515869706696
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38013423321364137
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42912757432223836
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38203906779967256
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3297642091564739
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2617523939572446
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2070905971829737
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1815023557335947
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16823829677138472
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16082374759892917
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1868036229895082e-09,1.1815233446177328e-08,0.0011868036229895082,0.03834957349238663,0.15646603104802673
3,1992/3/17,820.8413502310664,4.183327111851473,1.0577235375494515e-08,3.1752524460992594e-07,0.010577235375494515,0.11512270306273827,0.1530263809043058
3,1992/3/18,886.5651447526388,2.25710124875382,3.96639022817271e-08,1.6735080955957494e-06,0.0396639022817271,0.16102036848760173,0.1498113280233048
3,1992/3/19,954.7636319320186,3.868001161819128,5.089656011105497e-08,3.1230903953452165e-06,0.050896560111054964,0.23303266887308596,0.14698846863839454
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3985513993148008
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32725791767932605
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4100920656933541
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3512875488517642
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30813505264693947
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38080343673186373
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.29452280421473703
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24120076476579486
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21332555028262523
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19590072798408747
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18024696125618553
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16623069438994628
3,1992/4/9,759.7025380983716,2.7685307101849093,1.2522912370081801e-09,1.0661246173268492e-08,0.0012522912370081802,0.0327996061948007,0.15659788196931781
3,1992/4/10,880.983847887401,2.5797238732103667,3.462324173874648e-08,1.4519374121703457e-06,0.03462324173874648,0.16010515571508896,0.150063444836712
3,1992/4/11,1005.1599582522676,2.767740837466853,8.35674956798245e-08,5.494792723103233e-06,0.08356749567982451,0.24882764403115842,0.14515925636550214
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.376250004721614e-07,1.1629057632084472e-05,0.13762500047216142,0.31690621559655685,0.1410850788876505
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5571702663084616e-07,1.597739838320211e-05,0.15571702663084616,0.38204100950022596,0.13821244019018775
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7913921332813655e-07,1.9893755065532425e-05,0.17913921332813654,0.4115289709641699,0.13645447428117385
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0706545563966863e-07,2.423329916617148e-05,0.20706545563966863,0.43177918525473596,0.13488766135587632
3,1992/4/16,1482.435061612046,3.1960140747728683,2.638008147239178e-07,3.147561417972642e-05,0.26380081472391775,0.4380050848043923,0.13316566994603507
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.7256510823681675e-07,3.651374215850852e-05,0.27256510823681673,0.48842731920137156,0.13088413543206798
3,1992/4/18,1730.7067747155747,4.053296280519084,3.079677175086283e-07,4.4391094852066606e-05,0.3079677175086283,0.5218165894703173,0.1285637697761067
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.8013090980872463e-07,5.8707987388912635e-05,0.3801309098087246,0.5538591286612989,0.1252426432058919
3,1992/4/20,2152.83929753041,2.9668517430516945,5.191417543316101e-07,8.20367375787707e-05,0.5191417543316101,0.5610536984826159,0.12173358025773826
3,1992/4/21,2373.2549954627357,3.85011834795327,5.028722339332838e-07,8.926710210713916e-05,0.5028722339332838,0.6243705252131637,0.11850891942170604
3,1992/4/22,2531.055478644991,3.728715865579504,5.52674518379798e-07,0.00010118574602055326,0.5526745183797981,0.6398192182080056,0.11631542844433607
3,1992/4/23,2747.5896081329965,2.460589117427572,7.746595405435365e-07,0.00013669077566064308,0.7746595405435366,0.6120581789925112,0.11344347212697374
3,1992/4/24,3035.3500977907893,2.035226932489028,9.46087777413356e-07,0.00017002082268645921,0.9460877774133559,0.618420012842934,0.10984546762396867
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0827914845291102e-06,0.0001995353556737636,1.0827914845291102,0.6292782537171562,0.10641635809653625
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.736040561080217e-07,0.00019628461155385296,0.9736040561080217,0.6831316387721869,0.10301176351799893
3,1992/4/27,3911.2172832656756,2.86948882872732,9.518815372399611e-07,0.00020212355533943513,0.9518815372399612,0.7147504672550976,0.1001302301821094
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0477749197541432e-06,0.00022532084573371908,1.0477749197541433,0.7189126731341302,0.09717510413976249
3,1992/4/29,4454.988686183763,3.2251349441524075,9.619878248956411e-07,0.00021936590503887266,0.961987824895641,0.7581803455855297,0.09483749014733417
3,1992/4/30,4646.87165082733,3.8199750608170433,8.899463283701814e-07,0.00021359153544080217,0.8899463283701814,0.7947028867129449,0.0930802968282129
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0703124765103984e-06,0.00024538080353308004,1.0703124765103984,0.7566200651151191,0.09167233731560039
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3460910611135551e-06,0.0002951410826027943,1.346091061113555,0.7200145804743195,0.08955906347654892
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3586956633671122e-06,0.0003033922911640685,1.3586956633671121,0.7300191398822613,0.08767278681305164
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3800475918932003e-06,0.0003121305947630336,1.3800475918932003,0.736610971575639,0.08606055899910314
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3432163484834457e-06,0.0003095301114494396,1.3432163484834456,0.7487197311587912,0.08505538739277986
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3798609440058216e-06,0.00031837791339318395,1.3798609440058216,0.7481016845730961,0.08417163860398347
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2528495905349864e-06,0.00030012426531439846,1.2528495905349863,0.7751701005923193,0.08333803763921636
3,1992/5/8,5965.437024379555,2.931414601821788,1.1820388828323952e-06,0.00029151920358819666,1.1820388828323953,0.7960437728233962,0.08227661536973947
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1683666108491415e-06,0.00029217351302930107,1.1683666108491415,0.8053022799813652,0.08130204660391599
3,1992/5/10,6219.993721596324,2.894104616633528,1.2139242628346297e-06,0.0003026555868211209,1.2139242628346296,0.8011877496122018,0.08040960992279496
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2930762051808453e-06,0.0003185077008303867,1.2930762051808453,0.790164499380914,0.07967697020565438
3,1992/5/12,6414.126185147521,2.619087675076868,1.3062831545798046e-06,0.00032287874449112524,1.3062831545798046,0.7916867594256414,0.07902694443271778
3,1992/5/13,6544.007285434456,2.56187920638449,1.3351632679218007e-06,0.00033083630755709306,1.3351632679218008,0.7919457220124695,0.07812095813225788
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1790476019212026e-06,0.0003068408160313483,1.1790476019212026,0.829855906136654,0.0771559178855778
3,1992/5/15,6820.551636212312,3.304473161153457,1.1670122938912009e-06,0.0003076646808570468,1.1670122938912009,0.8388391246991109,0.07624071781916675
3,1992/5/16,6974.711944159825,2.4753239680197296,1.401243306882977e-06,0.0003522831020885741,1.401243306882977,0.7979976733852204,0.07522030805477907
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4093009194550035e-06,0.00035846907034330853,1.4093009194550035,0.804813313788762,0.07388693409225429
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3352058056607475e-06,0.0003499996623546299,1.3352058056607474,0.826774323536182,0.07255018961569948
3,1992/5/19,7567.13731325187,3.993508156045624,1.0924816148911898e-06,0.0003106129793102059,1.0924816148911898,0.8944580054581891,0.07147164099721323
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0400427611763355e-06,0.0003043565911252729,1.0400427611763354,0.9191119979000766,0.07077626663045798
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2150734652608326e-06,0.0003371302227877714,1.2150734652608326,0.8700156820901698,0.07009302904817893
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5527583146057003e-06,0.00040217595241206984,1.5527583146057002,0.8106046483749959,0.06928363050690424
3,1992/5/23,8106.987107848765,2.260529321078049,1.5806264308487055e-06,0.0004115542523511763,1.5806264308487055,0.8129563745354876,0.06827573268260373
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4464199285915146e-06,0.00039081044050147086,1.4464199285915145,0.8419189652044208,0.06726946208980317
3,1992/5/25,8469.103243837986,2.5936512196967083,1.493569596301281e-06,0.0004039649366544667,1.493569596301281,0.8410471493199769,0.06623937794539882
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3661991828003732e-06,0.00038393558907846896,1.3661991828003732,0.8721707048738859,0.06527352293600074
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5088972136369582e-06,0.0004144719220541123,1.5088972136369583,0.8511799250196036,0.06450976552356844
3,1992/5/28,8911.202634108917,2.7188536630306683,1.491060975837944e-06,0.00041400901804317634,1.491060975837944,0.8592674448593904,0.06386135580091451
3,1992/5/29,9045.620448048907,2.1971034355418,1.697110877702837e-06,0.00045678147943123214,1.697110877702837,0.8317485116498847,0.06316068506195753
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8001954750930118e-06,0.00048070132636192863,1.8001954750930118,0.8237365894042392,0.06230426716449723
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6565127254384342e-06,0.0004584596853731336,1.6565127254384342,0.8520668823828308,0.06133488418295527
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5943505862292412e-06,0.0004515707406722226,1.5943505862292413,0.870202946218581,0.060344151296172106
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5208395054334758e-06,0.00044302322898189087,1.5208395054334758,0.8929254729776445,0.059227847581142204
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7430193827131089e-06,0.0004936160292436051,1.7430193827131089,0.866128521104591,0.0581500775404367
3,1992/6/4,10305.936883096134,3.13354491726948,1.4878201188106663e-06,0.00044874975363281265,1.4878201188106663,0.9203392523662074,0.05705098589276251
3,1992/6/5,10481.748481173361,3.566702849378013,1.390347816191465e-06,0.00043384478214492745,1.390347816191465,0.9505634205998872,0.05625959068679358
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3159510872157697e-06,0.00042226347907660904,1.3159510872157696,0.9764532964527933,0.055755498957152295
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5803697155417768e-06,0.0004785930364690394,1.5803697155417769,0.920631932024273,0.05528851904974166
3,1992/6/8,10828.305149781518,2.47072425440026,1.7699614125142625e-06,0.0005214889102068862,1.7699614125142624,0.8946511930865854,0.05473949412906516
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8065785982058134e-06,0.0005338143687886095,1.8065785982058133,0.895972071924303,0.05407769164285159
3,1992/6/10,11125.889984611731,2.882257814932932,1.6459225458371086e-06,0.0005046137150205153,1.6459225458371085,0.9284366370611572,0.05347479672786909
3,1992/6/11,11245.436446690872,3.030417920294562,1.6086150350862163e-06,0.0005003512611052523,1.6086150350862163,0.9409428625701953,0.05297692161571867
3,1992/6/12,11365.307659053136,4.527830999764987,1.2803894148669715e-06,0.00043746968895865576,1.2803894148669714,1.0324930802411925,0.05248340764613483
3,1992/6/13,11533.564820148738,4.626683430337746,1.2791387023277492e-06,0.0004423715278085345,1.2791387023277492,1.0435509091814605,0.051800157610392354
3,1992/6/14,11669.89199257287,5.425606358572196,1.193565417317292e-06,0.00043283073522111293,1.193565417317292,1.0929641554937632,0.05125452174115421
3,1992/6/15,11774.934980320604,4.781616135794732,1.2765977997970586e-06,0.00044951394034703897,1.2765977997970586,1.060312400160454,0.05083886460430155
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6965543748423483e-06,0.0005395650610521357,1.6965543748423484,0.9566576639875204,0.050344036127785576
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7787167221880018e-06,0.0005639573190359814,1.7787167221880018,0.9521413524920097,0.04957998926083962
3,1992/6/18,12303.336711187,2.8985395109519176,1.7660713491689376e-06,0.0005680716308318081,1.7660713491689377,0.9643384322400388,0.04880876324636242
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8351951015822713e-06,0.0005917769886604631,1.8351951015822714,0.9648451829456315,0.04790723703115397
3,1992/6/20,12790.61810102755,2.4781820943284605,1.998620946291459e-06,0.0006370665175080475,1.9986209462914593,0.9519109309325242,0.047022211840308484
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6436764931848681e-06,0.0005657288529434878,1.6436764931848682,1.0260361237032802,0.04621174032495132
3,1992/6/22,13243.618397527738,3.354147134589991,1.7161904498671808e-06,0.000589991928381239,1.716190449867181,1.0230710322333083,0.04543046159240913
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7103450318163807e-06,0.0005988829307498356,1.7103450318163806,1.0398739711391929,0.04448699045618588
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7156688567081736e-06,0.000609859571115372,1.7156688567081735,1.0537198055034198,0.043621613852595414
3,1992/6/25,13997.170955936617,3.6370831359571,1.7154931599030305e-06,0.0006179311320692738,1.7154931599030305,1.0664457468967088,0.04292010867426186
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7851896341559254e-06,0.0006418809845921888,1.7851896341559255,1.0632860611036399,0.04226333560931212
3,1992/6/27,14431.098083679884,3.1115667368877364,1.938785293081363e-06,0.0006871058488586178,1.938785293081363,1.0466928796932682,0.04154744731840418
3,1992/6/28,14695.510293620926,4.269490673554501,1.634922079825584e-06,0.0006273350045890998,1.634922079825584,1.1316116669321092,0.04073568630881527
3,1992/6/29,14852.654598940419,5.187126980414392,1.4931543207261193e-06,0.000605618531468403,1.4931543207261193,1.1951452945701724,0.040261805836113426
3,1992/6/30,14979.787781713025,5.153101706836577,1.5100772938697663e-06,0.0006143181124636391,1.5100772938697664,1.1979130273900394,0.03988300071050229
3,1992/7/1,15094.213322328944,4.165290121927911,1.7007464557738863e-06,0.0006585035507168148,1.7007464557738863,1.1394269936128814,0.03954550564544969
3,1992/7/2,15246.74418233217,2.728181950342476,2.2117099347342774e-06,0.0007880635909227064,2.2117099347342775,1.0477405207630217,0.03910062300240833
3,1992/7/3,15468.525546282915,2.9202039011669623,2.153523771947679e-06,0.0007836150314408321,2.153523771947679,1.0687492535248198,0.03846377632974263
3,1992/7/4,15706.887225834473,2.941402521017701,2.1769776523841857e-06,0.000800272803885938,2.1769776523841857,1.0784025323195234,0.037792259806911685
3,1992/7/5,16018.926217016382,3.1066702636122754,2.148142877307955e-06,0.00080738167980898,2.148142877307955,1.1008754179864795,0.036932883018202876
3,1992/7/6,16378.407393790456,2.8260337355851335,2.327167880386805e-06,0.0008701324919302264,2.327167880386805,1.0932578374926345,0.035969658577331275
3,1992/7/7,16623.993912291542,3.5861959518169804,2.045901018647688e-06,0.000809912804862086,2.045901018647688,1.1561460440239548,0.0353275928327898
3,1992/7/8,16792.771877809126,2.466169694922224,2.588106998878664e-06,0.0009585224122860964,2.588106998878664,1.0807787573422105,0.03489365774654413
3,1992/7/9,16937.530676167837,3.314393390585013,2.18822129876176e-06,0.0008615367914116325,2.18822129876176,1.1481779195030501,0.03452613777734947
3,1992/7/10,17080.856537823358,3.951432902192062,1.98788708335348e-06,0.000817507369192941,1.9878870833534799,1.1985119565414883,0.034166430489726715
3,1992/7/11,17222.981761359566,4.363465595610591,1.8959661259343502e-06,0.0008023030489406195,1.89596612593435,1.232456089333038,0.033813779136723295
3,1992/7/12,17322.446184233748,3.9669693903718186,2.013336914990137e-06,0.0008358688988595923,2.0133369149901372,1.2086259738770353,0.03356934456551235
3,1992/7/13,17421.950564136503,3.1491628134104586,2.326274790366337e-06,0.0009221319093271198,2.326274790366337,1.15348043693351,0.0333267372457259
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5173779810736778e-06,0.0009804076321731088,2.5173779810736776,1.1325875980001658,0.0329925401940582
3,1992/7/15,17771.504041892324,2.88512338473499,2.5064758904256815e-06,0.0009887631157499462,2.5064758904256816,1.1461556120041352,0.032489462484463896
3,1992/7/16,18069.450322159668,2.62550174977639,2.7001972748574875e-06,0.0010576944589458567,2.7001972748574876,1.136652453548493,0.03179378065338332
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4749026148601016e-06,0.0010133764978952828,2.4749026148601017,1.1866034087619455,0.031076012344334984
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3140762302823893e-06,0.0009880550053549151,2.314076230282389,1.2356478407233333,0.030319380018837886
3,1992/7/19,19080.123239805445,3.7828832969342416,2.302472838231162e-06,0.0010046351796941966,2.302472838231162,1.2609369136034951,0.029550827393885794
3,1992/7/20,19444.2884141465,3.9804471592319417,2.283148319630814e-06,0.0010200753205239878,2.283148319630814,1.2893389815550926,0.028784627130843767
3,1992/7/21,19723.511671905944,3.304408411416744,2.592903216622063e-06,0.0011224343945666015,2.592903216622063,1.2479195835084413,0.028211452810064503
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6319674822019957e-06,0.0011460499792458297,2.6319674822019956,1.2542858124286262,0.027787227263574674
3,1992/7/23,20126.318466736695,3.1746316261927583,2.718898881333519e-06,0.0011826822480817752,2.718898881333519,1.2521144857698936,0.02740579290478489
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8920690380024377e-06,0.0012438826779006273,2.892069038002438,1.2372841074891245,0.027067206970211692
3,1992/7/25,20453.53719499181,2.4554114784221883,3.228245200151087e-06,0.001352579463485314,3.228245200151087,1.2046390380793053,0.026769203999177277
3,1992/7/26,20638.37479816928,2.4338380653938234,3.2783483494077045e-06,0.0013795120884342775,3.2783483494077044,1.2090640121244733,0.026416508336464913
3,1992/7/27,20917.40804587295,2.396791694804671,3.3586936821644797e-06,0.0014219736015412805,3.3586936821644797,1.2152954262904172,0.025893290930251833
