,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.401605569411086
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32704411618020945
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4433112797379479
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4359599487896609
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3564296881059912
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2703055251633933
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22481027727521025
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20953782642086385
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19334044007238926
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1796502424728768
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.167227080118786
3,1992/1/16,1022.40391812088,3.4413884799354637,5.0453090397078254e-11,1.3228297338977375e-10,5.045309039707826e-05,0.010113306426024824,0.15759880714199992
3,1992/1/17,1181.9654315961527,2.496634025991835,1.067596885201064e-08,3.2929667110251694e-07,0.01067596885201064,0.11793814521329188,0.15101575142402437
3,1992/1/18,1280.8500571002448,4.052813068547951,1.728898186139575e-08,8.403467756741747e-07,0.017288981861395752,0.1848823165327005,0.1478578943568691
3,1992/1/19,1390.5263306469608,4.357500559340782,2.7977228599311067e-08,1.7449149044163619e-06,0.027977228599311066,0.23590371146135924,0.14490994002267635
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.840162383488815e-08,3.6344774864233623e-06,0.058401623834888144,0.23409926999163927,0.14236656315013232
3,1992/1/21,1606.9123200903127,2.112087280661525,7.742966291698071e-08,5.366725304128796e-06,0.07742966291698071,0.2593970908819065,0.14021396843405615
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.514963611100664e-08,6.865136118016452e-06,0.08514963611100664,0.30010430101786073,0.13809561967061681
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0729203935906521e-07,1.0099728834814403e-05,0.10729203935906521,0.34739005304781806,0.1349828800540481
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6684274706367527e-07,1.6911573810270906e-05,0.16684274706367527,0.37000992744110056,0.1312817891328495
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1355033753753373e-07,2.396428941376706e-05,0.21355033753753375,0.4053543077318916,0.1278274468578022
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.728504147869421e-07,3.1101840146558435e-05,0.27285041478694205,0.4092686643305226,0.12566067113172147
3,1992/1/27,2754.104060002218,2.817561870393724,2.6475137040313467e-07,3.297432027623579e-05,0.2647513704031347,0.4450995324909969,0.12401183494766542
3,1992/1/28,2938.0502528909215,2.604052719913066,3.118674119782599e-07,3.9921897833318115e-05,0.3118674119782599,0.45475944429581927,0.12193993836353703
3,1992/1/29,3147.468428837628,4.231350142908444,2.7158083156329983e-07,4.0777492440901186e-05,0.2715808315632998,0.5299261457405656,0.11967940146211926
3,1992/1/30,3394.287663686519,3.0585507344631147,3.665437236393658e-07,5.314975866606133e-05,0.36654372363936577,0.5079620410451373,0.11713439051272181
3,1992/1/31,3627.1964319660647,2.800460918242718,4.2735147679930447e-07,6.313314646673741e-05,0.42735147679930446,0.513992833612932,0.11483876183509507
3,1992/2/1,3785.140518157178,2.9060861863296585,4.4674570161188323e-07,6.80216066175306e-05,0.4467457016118832,0.5280173052814682,0.11333539737318751
3,1992/2/2,3877.125066918847,4.358135200068545,3.730177457351153e-07,6.354143519673671e-05,0.3730177457351153,0.5896204972979866,0.11247848758586955
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2537214673497394e-07,7.142548192732621e-05,0.4253721467349739,0.5791797007909439,0.11089809208315451
3,1992/2/4,4253.846641119485,3.0492119549669274,5.13525458143789e-07,8.365382761216242e-05,0.513525458143789,0.5596482150040251,0.10910134714554712
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
