,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4526691014823664
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.4251820782284195
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4654641477093554
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4633118454291675
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4368851610789347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.39775018475373763
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.36780310172414793
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.35485993947142835
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.33843213715967047
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.3212344834182529
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.3013544337766306
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2813676426659419
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.26420983519536384
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.2547220485188522
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.2451138272741511
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.23632332093258188
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.22863687371151636
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.22099050299839046
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.2099269384211295
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.19759289580333486
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.1873020674054165
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.18152696882542055
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17748472530866338
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.17282184232389414
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.16823300063836014
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.16363636039886453
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.15995384313781127
3,1992/2/1,3785.140518157178,2.9060861863296585,6.141047121569918e-11,1.1349923090810301e-10,6.141047121569917e-05,0.0071302624689703,0.1577553442578103
3,1992/2/2,3877.125066918847,4.358135200068545,8.451174385095523e-10,7.086738678165505e-09,0.0008451174385095523,0.03230587015385202,0.15657120318074397
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.814636517042856e-09,8.877571687758473e-08,0.004814636517042856,0.07085298750934844,0.15450850562507196
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3711100111431242e-08,3.75857386318811e-07,0.013711100111431243,0.10502196749672743,0.1523376946003918
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46398701708522094
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4666086832512604
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45721554623326943
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4412326874138021
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4221134758523325
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.40653073286428054
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3908649511737048
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3691291665273288
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.34342709661185455
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.3060673526303964
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.27370729650208137
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2511479445813883
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23089602666313955
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21544099418603987
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20376059058565538
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1988176550247452
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46450966542308186
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.452965774033876
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46469655160169165
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4534584242040221
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43854256761745175
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4126064837895117
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.38008605386507993
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35573327504060476
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3376128687924302
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3244382959252444
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3151639125966975
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3068045519753161
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2980056463316876
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.28940234852343644
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4575958497848242
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43774235911348114
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46035586884010476
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4450644849778826
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4313136098003209
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4531392298792716
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4263415054957259
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.4022465438270824
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.384776297569834
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3706312584560428
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.354237350464253
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.334317507088461
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3154648008819128
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.29873304754252833
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.283370562898618
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2687281135285079
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.257638030123815
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.25069458080280843
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24449270094753717
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.23773783223853942
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22900509074607875
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.22049962626399766
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20915752554242212
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1983561007621198
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18952287410752994
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18409501350740737
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.177662073738812
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.1706023969999875
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16480394478066412
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.15983107041291458
3,1992/4/27,3911.2172832656756,2.86948882872732,1.687747943090923e-09,1.6105160072393103e-08,0.001687747943090923,0.03674406763216146,0.15614885417198912
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.254113276932269e-08,3.0756797456813226e-07,0.01254113276932269,0.0940200674348702,0.1527995850915639
3,1992/4/29,4454.988686183763,3.2251349441524075,2.346146183056255e-08,8.553509830665531e-07,0.02346146183056255,0.13926911531993497,0.15041121732650767
3,1992/4/30,4646.87165082733,3.8199750608170433,3.156606704823057e-08,1.4415177248742735e-06,0.03156606704823057,0.1739714488774555,0.1487462083939398
3,1992/5/1,4804.906016829755,2.8997138847792456,4.681234411615422e-08,2.244162128577549e-06,0.04681234411615422,0.18222499397876965,0.1474830636712506
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.606954485520922e-08,3.904412341800006e-06,0.07606954485520921,0.19444170445746992,0.14569094794365203
3,1992/5/3,5275.584136840973,2.0734928632326137,9.426288688502813e-08,5.387718954776429e-06,0.09426288688502812,0.21586122376595668,0.14418233250090812
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1112614568909539e-07,6.85483447513096e-06,0.11112614568909539,0.2323453738232083,0.14295067922417187
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1810408494842635e-07,7.704143253200739e-06,0.11810408494842635,0.24529201790797445,0.14220617940110444
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2962958458460822e-07,8.700504286145717e-06,0.12962958458460822,0.25201014694221235,0.14156481728615636
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2663231213905614e-07,9.103273426126193e-06,0.12663231213905615,0.26953605373991996,0.1409701375018509
3,1992/5/8,5965.437024379555,2.931414601821788,1.2952139953269905e-07,9.912523691989348e-06,0.12952139953269906,0.28643013292830244,0.14022597921991367
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.366197750233367e-07,1.0884399469679389e-05,0.1366197750233367,0.2976716481047106,0.13955422056637767
3,1992/5/10,6219.993721596324,2.894104616633528,1.4928980232630092e-07,1.2093160794005371e-05,0.14928980232630093,0.3021921355696173,0.13894763119214068
3,1992/5/11,6322.25251739487,2.6356895807187657,1.647893373058789e-07,1.3364167537857624e-05,0.1647893373058789,0.30215515898412454,0.13845510561427626
3,1992/5/12,6414.126185147521,2.619087675076868,1.725184649821894e-07,1.4235521639255938e-05,0.1725184649821894,0.30708504457145785,0.13802181444010708
3,1992/5/13,6544.007285434456,2.56187920638449,1.8477211469894154e-07,1.556051474807951e-05,0.18477211469894153,0.3129047654725775,0.13742307655975175
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7415725667094966e-07,1.5823046342218048e-05,0.17415725667094967,0.33699686095506864,0.13679109364789582
3,1992/5/15,6820.551636212312,3.304473161153457,1.8063278621083332e-07,1.6927380546483447e-05,0.1806327862108333,0.34702142472453407,0.13619642309490293
3,1992/5/16,6974.711944159825,2.4753239680197296,2.226623986345061e-07,2.004306708390472e-05,0.2226623986345061,0.3327190828420311,0.13553781505131374
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3762526387830158e-07,2.2124839831709344e-05,0.23762526387830157,0.3433118521922979,0.13468267444616402
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3981759764512994e-07,2.3574941031456018e-05,0.23981759764512994,0.36157400303136683,0.13382973133057388
3,1992/5/19,7567.13731325187,3.993508156045624,2.103081984291579e-07,2.307965424674798e-05,0.2103081984291579,0.402833605918373,0.1331434523773602
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0724302448481604e-07,2.3728054601005954e-05,0.20724302448481605,0.41972655040157864,0.13270143457117406
3,1992/5/21,7795.8996292174215,3.417600667867488,2.431760747662769e-07,2.6360203680314942e-05,0.2431760747662769,0.3968719929927351,0.13226721490497068
3,1992/5/22,7933.087471335294,2.2911223912202456,3.107654869959486e-07,3.131530990669529e-05,0.3107654869959486,0.36836371480723573,0.13175264425832847
3,1992/5/23,8106.987107848765,2.260529321078049,3.271481995046407e-07,3.3529180106587234e-05,0.3271481995046407,0.3739306011188198,0.13111116318543134
