,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.392160622485282
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31162629001591174
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43891650898478485
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4305959974010465
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3428496677921143
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2536183799604741
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20982404437065807
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19580750179058767
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18138628423128952
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16958000228161932
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15915324730198763
3,1992/1/16,1022.40391812088,3.4413884799354637,2.757500914947245e-08,1.1543896579326055e-06,0.02757500914947245,0.16010917020100396,0.1511741138276112
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0638226521989934e-07,7.226523732779913e-06,0.10638226521989934,0.2573182241825006,0.14565094164852022
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1564843896555757e-07,1.0271622514474858e-05,0.11564843896555757,0.33452866816773996,0.1429307363766202
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5097885844686373e-07,1.566486451896836e-05,0.15097885844686373,0.3884075066085197,0.14032036607931406
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.941364074100979e-07,2.980549144147387e-05,0.2941364074100979,0.3770854018003689,0.13799697354614024
3,1992/1/21,1606.9123200903127,2.112087280661525,3.5858391693757647e-07,3.927942860330898e-05,0.35858391693757646,0.4053822725954779,0.13597156450568415
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.5974412067562295e-07,4.434510962591966e-05,0.35974412067562295,0.45352281916215476,0.13392403088998947
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.104599403222501e-07,5.735111369490845e-05,0.41045994032225014,0.5093397617015811,0.13082542918684503
3,1992/1/24,2170.3962718898,2.5846910793128544,5.955459680329974e-07,8.871663736516437e-05,0.5955459680329974,0.5369151200251746,0.1270340284210814
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.075034877577693e-07,0.00011500944229769947,0.7075034877577693,0.5799713810481596,0.12343251374788818
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.790179411355023e-07,0.00014529900309062836,0.8790179411355024,0.5859011051885306,0.12115799603832882
3,1992/1/27,2754.104060002218,2.817561870393724,8.104356520104053e-07,0.00014431446426797212,0.8104356520104053,0.6280021627108816,0.11942349371653162
3,1992/1/28,2938.0502528909215,2.604052719913066,9.248384123191291e-07,0.0001689765222524029,0.9248384123191291,0.6402565176591581,0.11724216445595291
3,1992/1/29,3147.468428837628,4.231350142908444,7.416044826687184e-07,0.0001548675345887467,0.7416044826687184,0.7265992507495733,0.11486217786971889
3,1992/1/30,3394.287663686519,3.0585507344631147,9.867807073340105e-07,0.0002005297459719156,0.9867807073340105,0.7029462598642366,0.11218445699278957
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1160173859963287e-06,0.0002305412277928203,1.1160173859963287,0.7107534519590897,0.10977159846185988
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1355552683175322e-06,0.00024081319428400128,1.1355552683175323,0.727074722104768,0.10819291808036573
3,1992/2/2,3877.125066918847,4.358135200068545,9.021322367315566e-07,0.00020990208102141572,0.9021322367315566,0.796113052379248,0.10729361601814764
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0169277522948554e-06,0.0002341740923230103,1.0169277522948554,0.7849617706598448,0.10563607773091077
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2188807344054218e-06,0.0002743072181374949,1.2188807344054218,0.7638594176856797,0.10375328909227395
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43318569813978564
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4434189212534515
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4080403800858494
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3555691367208662
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3041278290605114
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2700800369407485
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24194993875561954
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21140963716483677
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18541246343628615
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16136487191456753
