,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2327393517162163e-07,1.6805828170046202e-05,0.22327393517162164,0.2742917566103529,0.13071499795005678
3,1992/1/27,2754.104060002218,2.817561870393724,2.206883855979022e-07,1.857272894827968e-05,0.22068838559790221,0.3052125005203745,0.12914551899583232
3,1992/1/28,2938.0502528909215,2.604052719913066,2.527194606194987e-07,2.191653399108955e-05,0.25271946061949874,0.3127017805514819,0.12718425490626772
3,1992/1/29,3147.468428837628,4.231350142908444,2.300682090756013e-07,2.4350751313421316e-05,0.2300682090756013,0.37936539842414196,0.1250524597024106
3,1992/1/30,3394.287663686519,3.0585507344631147,2.896278287584515e-07,2.914559822291889e-05,0.2896278287584515,0.35823582270833887,0.12265673597819463
3,1992/1/31,3627.1964319660647,2.800460918242718,3.2632462934333706e-07,3.344649643115379e-05,0.32632462934333706,0.3625993908522234,0.12049639194971909
3,1992/2/1,3785.140518157178,2.9060861863296585,3.377073606145798e-07,3.592227315832738e-05,0.33770736061457984,0.3747647998315827,0.11908103034342166
3,1992/2/2,3877.125066918847,4.358135200068545,2.956501242418199e-07,3.627006077518585e-05,0.2956501242418199,0.43120102772649826,0.11827392630922541
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.256207603534737e-07,3.917343098290922e-05,0.3256207603534737,0.42100553005522595,0.11678456314711662
3,1992/2/4,4253.846641119485,3.0492119549669274,3.7472830482618176e-07,4.32963874581977e-05,0.37472830482618175,0.40221335712520717,0.11508985632507572
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44346969470481484
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4512335565743739
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.424061749517208
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3818171696766242
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3374823303996448
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3059770248770012
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2781676469230705
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24543412322629027
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21450301822645051
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18200090053587753
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16303717308184593
3,1992/2/26,1320.434464520111,4.529455832538073,6.25102429155183e-09,1.1936349101182518e-07,0.00625102429155183,0.07326567658458623,0.15339991415822032
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.125507567582132e-08,1.6525972731279147e-06,0.04125507567582132,0.15195752923082076,0.1463902688817791
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.062608068582165e-08,4.460820414455916e-06,0.09062608068582165,0.18483948652529117,0.14161924112572036
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1396864406554684e-07,7.203025727870773e-06,0.11396864406554684,0.23525114353358942,0.13809239928445335
3,1992/3/1,2142.343095932814,4.046981485705026,1.1555173356997706e-07,8.51703129514396e-06,0.11555173356997706,0.2732251987695609,0.13656663850469797
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4450062398181519
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4123478158740589
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4455570253842807
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4136875697925629
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37518196022504524
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31778853692103143
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2611256509342496
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2283363440174258
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20854873754918563
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19633748247839258
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18873211365510928
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18252092980585635
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17659189731295646
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1713493381994762
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4251273906527145
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3732339220108505
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4329476259801994
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3915006129654911
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3580048853839383
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41281898566577935
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34673099827429776
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29799978124217036
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26833967410852655
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24749171294104685
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22656208521051166
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20533145476881473
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18896676439827284
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17705959928496576
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16797446543667782
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16069937867474982
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4612492543103983e-09,1.2490525333294422e-08,0.0014612492543103982,0.032905843697337255,0.1559367488792095
3,1992/4/14,1325.5546913216879,3.96021879334836,7.025073641744766e-09,1.3254288170767082e-07,0.007025073641744766,0.072374075336152,0.15322884540203893
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4875299788025866e-08,3.994417403446089e-07,0.014875299788025867,0.10266582657409816,0.15096172868884958
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7586004773944355e-08,9.089736281024333e-07,0.027586004773944354,0.12550331777546966,0.14863082783685166
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.182198707282138e-08,1.8682615388533635e-06,0.041821987072821386,0.16926250574315022,0.14578853453110896
3,1992/4/18,1730.7067747155747,4.053296280519084,5.942994411675242e-08,3.1933919064240703e-06,0.05942994411675242,0.20248510635113387,0.14315150463557003
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.88146336469257e-08,5.607163844871117e-06,0.0888146336469257,0.23599097378036893,0.13972779766121532
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3248445564051868e-07,8.9150226203449e-06,0.1324844556405187,0.2493405632295073,0.13642213191841926
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4778920903700916e-07,1.195455427269357e-05,0.14778920903700915,0.29728313830437453,0.13355589893999584
3,1992/4/22,2531.055478644991,3.728715865579504,1.695898599911069e-07,1.4430766681595228e-05,0.1695898599911069,0.310972989897051,0.13166093978299034
3,1992/4/23,2747.5896081329965,2.460589117427572,2.323336817600881e-07,1.8814700866286007e-05,0.2323336817600881,0.29375570647149746,0.1292167000239288
3,1992/4/24,3035.3500977907893,2.035226932489028,2.9154168256123534e-07,2.4363709916493494e-05,0.29154168256123536,0.30048647475555085,0.12618146353406234
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.4400668065631845e-07,2.99182293315802e-05,0.34400668065631845,0.31016912687443693,0.12329394510012877
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.4101739634354354e-07,3.406223242172626e-05,0.34101739634354356,0.35328607844529303,0.12042001936982266
3,1992/4/27,3911.2172832656756,2.86948882872732,3.521450789734449e-07,3.807418653933024e-05,0.35214507897344494,0.3797007529548173,0.11797787697546398
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.933335759361397e-07,4.339402591091329e-05,0.3933335759361397,0.3845751038764487,0.11546217419291059
3,1992/4/29,4454.988686183763,3.2251349441524075,3.8275079450092806e-07,4.606223220798104e-05,0.3827507945009281,0.4174574330597331,0.11346341431957788
3,1992/4/30,4646.87165082733,3.8199750608170433,3.715483947839562e-07,4.816322090994232e-05,0.37154839478395624,0.4481722727277806,0.11195555490635603
3,1992/5/1,4804.906016829755,2.8997138847792456,4.2820963022375733e-07,5.186910899230137e-05,0.42820963022375735,0.4176697302360005,0.11074389229177416
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.136073017655103e-07,5.804763295433672e-05,0.5136073017655103,0.38812138305204097,0.10891916576629006
3,1992/5/3,5275.584136840973,2.0734928632326137,5.270249030459507e-07,6.111258693655812e-05,0.5270249030459507,0.3967512227911274,0.10728395528386032
3,1992/5/4,5474.841024221767,2.0830658478238555,5.409559280250874e-07,6.382846132188145e-05,0.5409559280250874,0.40243313823423815,0.10588118649260918
3,1992/5/5,5601.967695674734,2.2370966882793497,5.358269243166445e-07,6.495713282482168e-05,0.5358269243166445,0.41264671504421013,0.10500409515186089
3,1992/5/6,5715.621436589606,2.1655658527300696,5.500352428301666e-07,6.671712054907461e-05,0.5500352428301666,0.41215276376639914,0.10423129914945192
3,1992/5/7,5824.473442587706,2.6110583511893304,5.180124863794215e-07,6.641903530025468e-05,0.5180124863794214,0.43494980141674494,0.10350089099259233
3,1992/5/8,5965.437024379555,2.931414601821788,5.01725878682431e-07,6.707898559774438e-05,0.501725878682431,0.45256334826509576,0.10256874065966322
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.014029858314668e-07,6.832447443484164e-05,0.5014029858314668,0.46035474773719903,0.10171070112605096
3,1992/5/10,6219.993721596324,2.894104616633528,5.181522846370268e-07,7.01850271581981e-05,0.5181522846370268,0.45677511113650887,0.10092309307581039
3,1992/5/11,6322.25251739487,2.6356895807187657,5.441046807299204e-07,7.227758485046579e-05,0.5441046807299205,0.44728775137512766,0.10027512750660597
3,1992/5/12,6414.126185147521,2.619087675076868,5.503357530277663e-07,7.338953302914794e-05,0.5503357530277663,0.44842918131831166,0.09969915534403447
3,1992/5/13,6544.007285434456,2.56187920638449,5.620029668669256e-07,7.507767316233666e-05,0.5620029668669255,0.44838422707838926,0.09889465600797921
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.187584751872281e-07,7.439338891758008e-05,0.5187584751872281,0.4803757221553416,0.09803544221952742
3,1992/5/15,6820.551636212312,3.304473161153457,5.179148895814646e-07,7.554611717505434e-05,0.5179148895814646,0.48768597082618476,0.09721836578281773
3,1992/5/16,6974.711944159825,2.4753239680197296,5.909326292138588e-07,8.010696200187251e-05,0.5909326292138588,0.4522660916227587,0.0963047083286043
3,1992/5/17,7180.637199763268,2.5069608399539405,5.972818376611889e-07,8.20937061534791e-05,0.5972818376611889,0.45727427515636154,0.09510646315317137
3,1992/5/18,7392.347627044051,2.8091393743530118,5.788397665636537e-07,8.289696590315946e-05,0.5788397665636538,0.47511617878161855,0.09390002737939114
3,1992/5/19,7567.13731325187,3.993508156045624,5.078532226243951e-07,8.166864054469668e-05,0.507853222624395,0.5322810766769339,0.09292270265831022
3,1992/5/20,7681.7637033061865,4.412412624881415,4.938695685043416e-07,8.260537072771025e-05,0.49386956850434166,0.5528091526903137,0.09229067788945193
3,1992/5/21,7795.8996292174215,3.417600667867488,5.480241117062218e-07,8.468665461578804e-05,0.5480241117062218,0.5099867938596738,0.0916681882173627
3,1992/5/22,7933.087471335294,2.2911223912202456,6.509042291748394e-07,9.05078743291287e-05,0.6509042291748395,0.4580967425120976,0.09092879526963489
3,1992/5/23,8106.987107848765,2.260529321078049,6.610897581413298e-07,9.228944059912238e-05,0.6610897581413298,0.4589172077995955,0.09000502999723517
3,1992/5/24,8284.092144698338,2.6881521222147144,6.234209036877581e-07,9.169841728709897e-05,0.623420903687758,0.48247518092626557,0.08907930238015248
3,1992/5/25,8469.103243837986,2.5936512196967083,6.391427648771272e-07,9.378992511314941e-05,0.6391427648771273,0.4802610021472911,0.08812799435567695
3,1992/5/26,8646.09352536012,3.0626833613975446,6.022053436059446e-07,9.320535002727671e-05,0.6022053436059447,0.5054709141576867,0.08723253878327242
3,1992/5/27,8788.525145235808,2.6323288327077887,6.460668974309524e-07,9.634375594938463e-05,0.6460668974309524,0.4862014095966394,0.08652201999394192
3,1992/5/28,8911.202634108917,2.7188536630306683,6.414925241290218e-07,9.694176108911472e-05,0.6414925241290218,0.49200298764591516,0.08591709042313178
3,1992/5/29,9045.620448048907,2.1971034355418,7.025017209573232e-07,0.00010095560558357546,0.7025017209573232,0.46715122209088,0.08526160008146848
3,1992/5/30,9212.590129961516,1.9995347862943345,7.323538888904608e-07,0.00010352991840031206,0.7323538888904608,0.45866163819213157,0.08445781508048172
3,1992/5/31,9405.225284374135,2.3861636642537767,6.924205068196452e-07,0.00010285706655337671,0.6924205068196452,0.4809186755331768,0.08354450103169575
3,1992/6/1,9606.217765775378,2.6034242242992707,6.748189927072739e-07,0.00010324870274249672,0.674818992707274,0.49424167615685105,0.08260714091612811
3,1992/6/2,9837.833849120947,2.8844287589780704,6.534668371130284e-07,0.00010362968094645349,0.6534668371130284,0.5109864432375117,0.08154610263084691
3,1992/6/3,10066.811379259128,2.3389653925473466,7.184998139695134e-07,0.00010852103815971305,0.7184998139695135,0.48548394113877336,0.08051667648210659
3,1992/6/4,10305.936883096134,3.13354491726948,6.438679403393567e-07,0.00010614618493126985,0.6438679403393567,0.5285757763778304,0.07946169069462367
3,1992/6/5,10481.748481173361,3.566702849378013,6.149022356917429e-07,0.00010603659520936668,0.6149022356917428,0.5519025416394437,0.07869873654134396
3,1992/6/6,10595.362289471574,3.9604793897354615,5.930167316368163e-07,0.00010616088139578366,0.5930167316368163,0.5722784476579766,0.07821128840453193
3,1992/6/7,10701.764902060602,2.9522350178117027,6.707795477502753e-07,0.00010999625972061934,0.6707795477502754,0.5236498294403027,0.0777586917304275
3,1992/6/8,10828.305149781518,2.47072425440026,7.25349420897128e-07,0.00011372264496484457,0.7253494208971281,0.500025515870147,0.07722529037883337
3,1992/6/9,10982.952827523677,2.4239054435482483,7.3532326935104e-07,0.00011524066552539295,0.73532326935104,0.4990620097878505,0.07658045075736176
3,1992/6/10,11125.889984611731,2.882257814932932,6.88885396685091e-07,0.00011360583423528068,0.688885396685091,0.5244120061376658,0.07599120702583542
3,1992/6/11,11245.436446690872,3.030417920294562,6.777097141784595e-07,0.00011377337818357534,0.6777097141784595,0.5332272888775738,0.07550329420950933
3,1992/6/12,11365.307659053136,4.527830999764987,5.829675070775134e-07,0.0001117693068503475,0.5829675070775134,0.6082656088968814,0.07501847193769799
3,1992/6/13,11533.564820148738,4.626683430337746,5.826510331165961e-07,0.00011311090170477132,0.582651033116596,0.6149165883697999,0.07434528784032975
3,1992/6/14,11669.89199257287,5.425606358572196,5.607015761042418e-07,0.00011592457405259997,0.5607015761042418,0.6540446969138481,0.07380602998522484
3,1992/6/15,11774.934980320604,4.781616135794732,5.820284732597775e-07,0.00011511829694612752,0.5820284732597776,0.6250846079549849,0.07339423053461361
3,1992/6/16,11901.353093497155,2.9701156416508008,7.005147714067285e-07,0.00011910452917594813,0.7005147714067285,0.536713498942595,0.07290285420368935
3,1992/6/17,12099.531504999239,2.8036331335407967,7.228544282253439e-07,0.00012157420191679699,0.7228544282253438,0.5299520115144527,0.07214167400301617
3,1992/6/18,12303.336711187,2.8985395109519176,7.18248607921633e-07,0.00012261750844909855,0.718248607921633,0.5369422406973134,0.07137026413030766
3,1992/6/19,12546.521950189705,2.7900587178511658,7.362593361625241e-07,0.00012517399971601536,0.736259336162524,0.5335788027752407,0.07046453305108129
3,1992/6/20,12790.61810102755,2.4781820943284605,7.796783519772967e-07,0.00012923469167247574,0.7796783519772967,0.5191072360739747,0.06957111607053394
3,1992/6/21,13018.974662683593,3.5176791849238573,6.803371967933589e-07,0.00012544832013998568,0.6803371967933589,0.5763497970815207,0.06874917989331063
3,1992/6/22,13243.618397527738,3.354147134589991,6.993304978633122e-07,0.0001277987245913421,0.6993304978633121,0.570210185573629,0.06795336183403501
3,1992/6/23,13521.011139963934,3.4737823199648563,6.962985743254076e-07,0.00012952398276835667,0.6962985743254076,0.5793066244444335,0.06698767530172858
3,1992/6/24,13781.540161359657,3.5532998204511186,6.964527751962286e-07,0.0001313229539797214,0.6964527751962285,0.5861747647053923,0.06609734413252687
3,1992/6/25,13997.170955936617,3.6370831359571,6.953633378395396e-07,0.00013279806460390385,0.6953633378395396,0.5928212167468737,0.06537232521288794
3,1992/6/26,14202.770216757768,3.4795742790582973,7.131217494274907e-07,0.00013498401852545693,0.7131217494274906,0.5867646564263669,0.06469081887287514
3,1992/6/27,14431.098083679884,3.1115667368877364,7.529949638922488e-07,0.00013855732201258184,0.7529949638922488,0.5695412539862342,0.06394491862602435
3,1992/6/28,14695.510293620926,4.269490673554501,6.713802563435468e-07,0.0001375755864214665,0.6713802563435468,0.6331527347197095,0.06309519383836341
3,1992/6/29,14852.654598940419,5.187126980414392,6.362511447217634e-07,0.00014040852316964407,0.6362511447217634,0.6811743196121138,0.06259718118072086
3,1992/6/30,14979.787781713025,5.153101706836577,6.402727553943161e-07,0.00014138750077133096,0.640272755394316,0.6810579317823838,0.0621980234589016
3,1992/7/1,15094.213322328944,4.165290121927911,6.871525906696638e-07,0.0001409945586904649,0.6871525906696637,0.6323672118931521,0.06184159062515096
3,1992/7/2,15246.74418233217,2.728181950342476,8.193117468372052e-07,0.00014816323438443968,0.8193117468372052,0.5567888266028952,0.061370571606030336
3,1992/7/3,15468.525546282915,2.9202039011669623,8.029245410317628e-07,0.00014879789732641393,0.8029245410317628,0.5697901288366194,0.06069395403112417
3,1992/7/4,15706.887225834473,2.941402521017701,8.075183741965596e-07,0.00015083802695523257,0.8075183741965596,0.5734650666710978,0.05997743704640881
3,1992/7/5,16018.926217016382,3.1066702636122754,7.983823077392504e-07,0.000152680522033401,0.7983823077392503,0.5859886497515765,0.05905576729294535
3,1992/7/6,16378.407393790456,2.8260337355851335,8.417015114540553e-07,0.0001580336892446955,0.8417015114540553,0.5740705244990025,0.05801625791579153
3,1992/7/7,16623.993912291542,3.5861959518169804,7.696942392672555e-07,0.000156094005418209,0.7696942392672554,0.6191660360304525,0.05731943003387069
3,1992/7/8,16792.771877809126,2.466169694922224,9.037432835200619e-07,0.00016522796266193053,0.903743283520062,0.5576297651989569,0.05684666547655999
3,1992/7/9,16937.530676167837,3.314393390585013,8.041666644061644e-07,0.00016036897888582858,0.8041666644061645,0.6077352139598765,0.0564450895661203
3,1992/7/10,17080.856537823358,3.951432902192062,7.539200321155383e-07,0.00015956343610826272,0.7539200321155383,0.644446731733716,0.05605099535731879
3,1992/7/11,17222.981761359566,4.363465595610591,7.31394069502788e-07,0.00016067117573776948,0.7313940695027881,0.6683590279751811,0.05566360338854721
3,1992/7/12,17322.446184233748,3.9669693903718186,7.596757802381481e-07,0.000161948985682124,0.7596757802381481,0.6482250509067443,0.05539448353062931
3,1992/7/13,17421.950564136503,3.1491628134104586,8.365083123614098e-07,0.0001662392574349929,0.8365083123614099,0.6039387158439238,0.055126879470542664
3,1992/7/14,17560.318342445516,2.8032938103903597,8.827484840358842e-07,0.00017023235651094943,0.8827484840358841,0.5855906621319187,0.054757430083189715
3,1992/7/15,17771.504041892324,2.88512338473499,8.792331401478289e-07,0.00017181944999673467,0.8792331401478288,0.5927096241682304,0.054199468327378285
3,1992/7/16,18069.450322159668,2.62550174977639,9.246447671331295e-07,0.00017734332631993516,0.9246447671331295,0.5807585651602071,0.053424208001745604
3,1992/7/17,18384.32105620576,3.1326421099161013,8.69579752983582e-07,0.00017666917950531316,0.869579752983582,0.6141289016980735,0.05261972160040561
3,1992/7/18,18724.818447393074,3.6204449611897904,8.302652809223926e-07,0.0001778266899721888,0.8302652809223926,0.6462382794859888,0.05176642543769525
3,1992/7/19,19080.123239805445,3.7828832969342416,8.272896658989454e-07,0.00018128609985688338,0.8272896658989454,0.6599382666998622,0.05089396211736479
3,1992/7/20,19444.2884141465,3.9804471592319417,8.228955703895362e-07,0.00018502109756488266,0.8228955703895362,0.6758508560628331,0.0500181983202737
3,1992/7/21,19723.511671905944,3.304408411416744,8.95668138854877e-07,0.00019109038416503977,0.895668138854877,0.6403914026050543,0.04935901694279091
3,1992/7/22,19934.07336675647,3.2889812440047685,9.048002600398173e-07,0.00019376372782957955,0.9048002600398173,0.6421124781291138,0.048868832579312876
3,1992/7/23,20126.318466736695,3.1746316261927583,9.251136174105167e-07,0.00019694520470740317,0.9251136174105168,0.6377104947253958,0.048426377205271987
3,1992/7/24,20299.348672998745,2.9143097585834594,9.652937575351054e-07,0.00020129485399852947,0.9652937575351055,0.624127591490834,0.04803223434823813
3,1992/7/25,20453.53719499181,2.4554114784221883,1.041846879424222e-06,0.0002081553760133435,1.0418468794242222,0.5975223573527882,0.04768422987500055
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0531151855384434e-06,0.00021088019695236898,1.0531151855384435,0.598326487106656,0.04727099461147179
3,1992/7/27,20917.40804587295,2.396791694804671,1.0711941416202062e-06,0.0002151218721666141,1.0711941416202062,0.5992517601509676,0.04665518498054439
3,1992/7/28,21223.13801218526,2.4214128059190294,1.0798197980640044e-06,0.00021905562896171722,1.0798197980640043,0.6044545645009449,0.04599130854751984
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0366525194900583e-06,0.00021927273273610062,1.0366525194900582,0.629368861985877,0.04535576807691139
3,1992/7/30,21798.29938317944,2.756401540715274,1.048020459398398e-06,0.00022319292587328412,1.0480204593983982,0.6328581133179059,0.044772222787764535
3,1992/7/31,22052.92211571167,2.432423694915677,1.1138151513911577e-06,0.0002308419149099636,1.1138151513911578,0.6151651672971673,0.04424462746222072
3,1992/8/1,22305.13606183901,2.7027854857960336,1.0779779038901208e-06,0.00023117051047704247,1.0779779038901207,0.6357964324092278,0.043729142012718
