,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,3.670135879693652e-07,6.431195245580933e-05,0.3670135879693652,0.610199844033175,0.11511241879543033
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.051090588570313e-07,6.960945374205912e-05,0.4051090588570313,0.5961883768903314,0.1135728272505547
3,1992/2/4,4253.846641119485,3.0492119549669274,4.686469445762795e-07,7.739675984492002e-05,0.4686469445762795,0.5708126768104645,0.11182172635027543
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.440680115671239
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4491211724955268
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41967625329645647
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37447331250173005
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3278944472706789
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2954217855163479
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2672676215585072
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23485411468665235
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2051071688483113
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17501937545581264
3,1992/2/25,1090.8883473899984,3.596474320673187,8.874561175796776e-13,2.4034634473784807e-13,8.874561175796776e-07,0.0010452185368264996,0.15808237111143497
3,1992/2/26,1320.434464520111,4.529455832538073,2.1110202197736407e-08,9.592008553242977e-07,0.02111020219773641,0.17333275684832478,0.1495505854802755
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.04176774354816e-08,4.761695811955152e-06,0.07041767743548161,0.2548590298085722,0.14322889301594494
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3504489505098246e-07,1.0468036324894693e-05,0.13504489505098247,0.2890434688863469,0.13877201115629523
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5850862768724664e-07,1.5224467771292406e-05,0.15850862768724663,0.3548417449359195,0.13536307805598266
3,1992/3/1,2142.343095932814,4.046981485705026,1.5617492488635968e-07,1.7237156882482084e-05,0.15617492488635967,0.4059918967525473,0.13385765920513823
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4423489624780943
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4070688184139865
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44294738057390554
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4085080209840042
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3674427418021919
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30752889934183564
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25028508384070935
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2182918554259237
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19949725449869504
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1881253993550074
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18113879858628257
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17548997651807688
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17014569665328705
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16545739149267827
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4208258333894813
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36538242349898326
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42927531328265733
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38476880927182283
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3493368232268796
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40757488091692484
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33753103456947164
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28729344419671277
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2574469134660191
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23686551572425915
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21658950072755487
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1964833615664159
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18135321627354029
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17056560397895595
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1624557927940414
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6354787494282578e-09,1.6872502278207242e-08,0.0016354787494282578,0.039718566248368004,0.15601590727655182
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2464192918293864e-08,4.032084912128749e-07,0.012464192918293863,0.12383844550755806,0.15180343208593333
3,1992/4/14,1325.5546913216879,3.96021879334836,2.3025094143007252e-08,1.0183259270889077e-06,0.02302509414300725,0.16867074284532174,0.14939824674368135
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.48450535035299e-08,1.853010953627093e-06,0.0348450535035299,0.20209878084936397,0.14737237033398382
3,1992/4/16,1482.435061612046,3.1960140747728683,5.3273488097540774e-08,3.154155999190885e-06,0.053273488097540775,0.22410673662683242,0.1452716911101134
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.902378617039349e-08,5.117201045577926e-06,0.0690237861703935,0.27907441531151145,0.14267546132001468
3,1992/4/18,1730.7067747155747,4.053296280519084,8.978179612811719e-08,7.653441237700485e-06,0.0897817961281172,0.31903605655282397,0.14022161011109108
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2526195103008336e-07,1.2108596563851803e-05,0.12526195103008336,0.3587142961852353,0.13695644069212193
3,1992/4/20,2152.83929753041,2.9668517430516945,1.809903257656822e-07,1.8334312774294763e-05,0.1809903257656822,0.37246909793575933,0.13371418762699067
3,1992/4/21,2373.2549954627357,3.85011834795327,1.951969191999927e-07,2.3352491387212888e-05,0.1951969191999927,0.43613047950059025,0.1308403565055213
3,1992/4/22,2531.055478644991,3.728715865579504,2.2169212374655083e-07,2.7743130643381074e-05,0.2216921237465508,0.4535281840636717,0.12891595580550733
3,1992/4/23,2747.5896081329965,2.460589117427572,3.0488978296538153e-07,3.6340658456084526e-05,0.30488978296538155,0.4288590463238876,0.12641382333806914
3,1992/4/24,3035.3500977907893,2.035226932489028,3.8065196495213633e-07,4.6655966258444744e-05,0.3806519649521363,0.43712004931237264,0.12328755236101013
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.467764993495992e-07,5.681121652581583e-05,0.4467764993495992,0.44960101199885943,0.12030398574012997
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.345330963749801e-07,6.282968203821579e-05,0.43453309637498005,0.5068155303094054,0.11733171002857569
3,1992/4/27,3911.2172832656756,2.86948882872732,4.440920862999664e-07,6.912595374239624e-05,0.4440920862999664,0.5415298242818587,0.11480634094073178
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.949003203011922e-07,7.832615713581413e-05,0.49490032030119224,0.5474872469095665,0.11220635856757963
3,1992/4/29,4454.988686183763,3.2251349441524075,4.761792052676203e-07,8.167740457021122e-05,0.4761792052676203,0.5906513628079963,0.11014201446344495
3,1992/4/30,4646.87165082733,3.8199750608170433,4.579488155668686e-07,8.419794762395289e-05,0.45794881556686856,0.6309199159593661,0.10858555763170617
3,1992/5/1,4804.906016829755,2.8997138847792456,5.32387106084296e-07,9.184953594591096e-05,0.532387106084296,0.5903622170022312,0.10733540715930659
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.449537966572922e-07,0.0001043124799940557,0.6449537966572922,0.5510964043732909,0.1054536789920904
3,1992/5/3,5275.584136840973,2.0734928632326137,6.596897727174093e-07,0.00010927156752428308,0.6596897727174094,0.5622375036702685,0.10376837803573616
3,1992/5/4,5474.841024221767,2.0830658478238555,6.757420732508509e-07,0.00011375745660123753,0.6757420732508509,0.5695262433249918,0.10232339636294835
3,1992/5/5,5601.967695674734,2.2370966882793497,6.669527125854719e-07,0.00011513905744540048,0.666952712585472,0.582828207307014,0.10142027237532572
3,1992/5/6,5715.621436589606,2.1655658527300696,6.847572862680595e-07,0.00011827856988339707,0.6847572862680595,0.5820842979209492,0.10062477349885873
3,1992/5/7,5824.473442587706,2.6110583511893304,6.400805281129543e-07,0.00011642495937632939,0.6400805281129542,0.6118905212859873,0.09987311256605251
3,1992/5/8,5965.437024379555,2.931414601821788,6.166506908969505e-07,0.0001166300675406953,0.6166506908969506,0.634846969076315,0.09891413376601313
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.148566210042898e-07,0.00011838030257364229,0.6148566210042898,0.6449316998472014,0.09803169676177455
3,1992/5/10,6219.993721596324,2.894104616633528,6.360423812418002e-07,0.00012177897615472011,0.6360423812418002,0.6401421149990534,0.09722195129915598
3,1992/5/11,6322.25251739487,2.6356895807187657,6.697907712024935e-07,0.00012593403072140474,0.6697907712024935,0.6276538200096411,0.09655596220222969
3,1992/5/12,6414.126185147521,2.619087675076868,6.772462713824997e-07,0.00012780279094403495,0.6772462713824997,0.6290863334382591,0.0959641152398024
3,1992/5/13,6544.007285434456,2.56187920638449,6.916523034705928e-07,0.00013074535396276533,0.6916523034705928,0.6289503388116263,0.09513767790853782
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.326561211829313e-07,0.00012778861337429788,0.6326561211829314,0.6706648502241657,0.09425534482036854
3,1992/5/15,6820.551636212312,3.304473161153457,6.304349826151427e-07,0.0001293911065573547,0.6304349826151427,0.6801291323883303,0.09341658924327517
3,1992/5/16,6974.711944159825,2.4753239680197296,7.266223570715872e-07,0.0001392863120756526,0.7266223570715872,0.6338275511537793,0.09247905478247664
3,1992/5/17,7180.637199763268,2.5069608399539405,7.334722403929613e-07,0.00014244640335701436,0.7334722403929613,0.6403010575410195,0.09125009986984274
3,1992/5/18,7392.347627044051,2.8091393743530118,7.073213289912692e-07,0.00014276328778716182,0.7073213289912692,0.6635156657930487,0.09001346591741752
3,1992/5/19,7567.13731325187,3.993508156045624,6.118030166046018e-07,0.00013766430765258997,0.6118030166046018,0.7379645427468551,0.08901223078047683
3,1992/5/20,7681.7637033061865,4.412412624881415,5.923525333055109e-07,0.00013832314149121657,0.592352533305511,0.7646747365074131,0.08836501595292792
3,1992/5/21,7795.8996292174215,3.417600667867488,6.638670808174269e-07,0.0001439300342281317,0.663867080817427,0.7088896447687699,0.08772778022083039
3,1992/5/22,7933.087471335294,2.2911223912202456,8.000294731385255e-07,0.00015720295002687813,0.8000294731385255,0.6413368790377153,0.08697115544176821
3,1992/5/23,8106.987107848765,2.260529321078049,8.126257556676418e-07,0.0001603099623943145,0.8126257556676418,0.6424371227901902,0.08602630554617302
3,1992/5/24,8284.092144698338,2.6881521222147144,7.613332689103857e-07,0.00015772080689819472,0.7613332689103857,0.6731344212722594,0.08507995794794937
3,1992/5/25,8469.103243837986,2.5936512196967083,7.813371683213406e-07,0.0001615580471570554,0.7813371683213406,0.6703129992402271,0.08410800789914442
3,1992/5/26,8646.09352536012,3.0626833613975446,7.314783380205035e-07,0.00015900655905946035,0.7314783380205034,0.7031689984470706,0.083193644510969
3,1992/5/27,8788.525145235808,2.6323288327077887,7.891005055215353e-07,0.00016572107268974932,0.7891005055215352,0.6781794723605626,0.082468492783879
3,1992/5/28,8911.202634108917,2.7188536630306683,7.825125496803645e-07,0.00016642500112513467,0.7825125496803645,0.6857891735787928,0.08185136847151817
3,1992/5/29,9045.620448048907,2.1971034355418,8.63419466488104e-07,0.00017528141841053504,0.863419466488104,0.6535645668870863,0.08118294302684474
3,1992/5/30,9212.590129961516,1.9995347862943345,9.029449546657176e-07,0.00018059404163096995,0.9029449546657176,0.6426462853930626,0.08036370011317498
3,1992/5/31,9405.225284374135,2.3861636642537767,8.485239971583166e-07,0.00017778078216356495,0.8485239971583166,0.6717244319894204,0.07943337284554437
3,1992/6/1,9606.217765775378,2.6034242242992707,8.244056348658799e-07,0.00017762638418165685,0.8244056348658798,0.6892118156956781,0.07847917515302172
3,1992/6/2,9837.833849120947,2.8844287589780704,7.953960738969603e-07,0.0001772958688243115,0.7953960738969603,0.7111935109233093,0.07739985813378238
3,1992/6/3,10066.811379259128,2.3389653925473466,8.814192287583529e-07,0.00018784796394296974,0.8814192287583529,0.6782922215392468,0.0763535085958221
3,1992/6/4,10305.936883096134,3.13354491726948,7.816090463148092e-07,0.00018085785789552245,0.7816090463148092,0.734572842118517,0.07528202684924055
3,1992/6/5,10481.748481173361,3.566702849378013,7.428731637137775e-07,0.00017937110210822,0.7428731637137774,0.7651131836396597,0.07450768815922286
3,1992/6/6,10595.362289471574,3.9604793897354615,7.135717576501611e-07,0.0001785041415361952,0.7135717576501611,0.7917501804429395,0.0740132096811639
3,1992/6/7,10701.764902060602,2.9522350178117027,8.166058309167769e-07,0.00018821281952453682,0.816605830916777,0.7286862360490413,0.07355425689279804
3,1992/6/8,10828.305149781518,2.47072425440026,8.89047965297967e-07,0.00019657576248439135,0.889047965297967,0.6981529727917534,0.07301357861882556
3,1992/6/9,10982.952827523677,2.4239054435482483,9.021574688160786e-07,0.00019948987169983033,0.9021574688160785,0.697124019935965,0.0723602538692861
3,1992/6/10,11125.889984611731,2.882257814932932,8.400922147427723e-07,0.00019488277966805018,0.8400922147427723,0.7303015973363236,0.07176355826227797
3,1992/6/11,11245.436446690872,3.030417920294562,8.251178728441851e-07,0.00019469151833969084,0.8251178728441851,0.7419542594501348,0.07126969515337894
3,1992/6/12,11365.307659053136,4.527830999764987,6.987415609352834e-07,0.00018682033787925374,0.6987415609352834,0.8397451073817989,0.07077915941439675
3,1992/6/13,11533.564820148738,4.626683430337746,6.980303744931997e-07,0.00018892532124441987,0.6980303744931997,0.8486982237102352,0.07009837400157724
3,1992/6/14,11669.89199257287,5.425606358572196,6.675420698812988e-07,0.0001918129884307083,0.6675420698812988,0.8998589604388203,0.0695533077979689
3,1992/6/15,11774.934980320604,4.781616135794732,6.96780888500243e-07,0.00019206623059570032,0.696780888500243,0.8623838541457167,0.06913724231680422
3,1992/6/16,11901.353093497155,2.9701156416508008,8.549688862867369e-07,0.00020455134616553924,0.854968886286737,0.747628618684489,0.06864096889008936
3,1992/6/17,12099.531504999239,2.8036331335407967,8.846587801005542e-07,0.00020961266783744195,0.8846587801005542,0.7392014852001796,0.06787262109331947
3,1992/6/18,12303.336711187,2.8985395109519176,8.784799072188172e-07,0.0002111508120387861,0.8784799072188172,0.7486994697391385,0.06709447064398269
3,1992/6/19,12546.521950189705,2.7900587178511658,9.025056537767477e-07,0.00021619438196264653,0.9025056537767477,0.7448110310631944,0.0661815045307152
3,1992/6/20,12790.61810102755,2.4781820943284605,9.606782469307215e-07,0.00022486804886996163,0.9606782469307216,0.7264639901593999,0.06528167697397065
3,1992/6/21,13018.974662683593,3.5176791849238573,8.279489426855658e-07,0.0002141941325039253,0.8279489426855658,0.8015696067609295,0.06445448637228711
3,1992/6/22,13243.618397527738,3.354147134589991,8.533598068456973e-07,0.00021906217015401795,0.8533598068456973,0.794083198304515,0.06365417364560795
3,1992/6/23,13521.011139963934,3.4737823199648563,8.49400505145702e-07,0.00022192438012467596,0.849400505145702,0.8066087027778301,0.0626838234820244
3,1992/6/24,13781.540161359657,3.5532998204511186,8.497116031623351e-07,0.00022506180891344903,0.8497116031623351,0.8162145823999062,0.06178996749023117
3,1992/6/25,13997.170955936617,3.6370831359571,8.483476800475776e-07,0.00022758099698585253,0.8483476800475775,0.8254402390859492,0.061062632212713755
3,1992/6/26,14202.770216757768,3.4795742790582973,8.722810346830368e-07,0.00023223716040621212,0.8722810346830367,0.8180607604158726,0.060379405439371356
3,1992/6/27,14431.098083679884,3.1115667368877364,9.259526165020075e-07,0.00024029493842166923,0.9259526165020074,0.7961466858548469,0.059632133331602784
3,1992/6/28,14695.510293620926,4.269490673554501,8.162511914172371e-07,0.0002345607889697432,0.8162511914172371,0.8800346133535873,0.05878150155555611
3,1992/6/29,14852.654598940419,5.187126980414392,7.678871631079267e-07,0.00023677411102920537,0.7678871631079267,0.9433070993455583,0.058283284252042114
3,1992/6/30,14979.787781713025,5.153101706836577,7.733892991012025e-07,0.0002387279307120512,0.7733892991012025,0.9435362665250853,0.05788413796471437
3,1992/7/1,15094.213322328944,4.165290121927911,8.377467322295898e-07,0.00024140074731214263,0.8377467322295898,0.8801465776363925,0.057527847857296775
3,1992/7/2,15246.74418233217,2.728181950342476,1.0161516176791007e-06,0.0002602897759801511,1.0161516176791006,0.7816249778277004,0.05705721002935592
3,1992/7/3,15468.525546282915,2.9202039011669623,9.94306173951657e-07,0.00026081081067858935,0.994306173951657,0.7992586497966627,0.056381525740427214
3,1992/7/4,15706.887225834473,2.941402521017701,1.0008167004101522e-06,0.0002647176647532464,1.0008167004101522,0.8047376469566051,0.05566649619595957
3,1992/7/5,16018.926217016382,3.1066702636122754,9.888693236159121e-07,0.00026770380686398323,0.9888693236159122,0.8220448170339796,0.054747501139264125
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0480184960733913e-06,0.00027928999675348254,1.0480184960733914,0.8074376196278356,0.05371204697343917
3,1992/7/7,16623.993912291542,3.5861959518169804,9.507170461374979e-07,0.00027257234113241215,0.9507170461374979,0.8673803420706171,0.05301856037626029
3,1992/7/8,16792.771877809126,2.466169694922224,1.133093141000539e-06,0.00029506284563607604,1.133093141000539,0.7870288315540203,0.052548350009651926
3,1992/7/9,16937.530676167837,3.314393390585013,9.978399344786448e-07,0.00028196562707567493,0.9978399344786448,0.853306473903642,0.05214912734711857
3,1992/7/10,17080.856537823358,3.951432902192062,9.296348766705659e-07,0.0002779206584864665,0.9296348766705659,0.9020128097216588,0.05175750749735909
3,1992/7/11,17222.981761359566,4.363465595610591,8.988393471982547e-07,0.0002784477197367561,0.8988393471982548,0.9339125616128351,0.051372707927975436
3,1992/7/12,17322.446184233748,3.9669693903718186,9.37649839005704e-07,0.0002824935526114199,0.937649839005704,0.9077419363125238,0.051105482907880945
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0423960808661487e-06,0.0002941649609519113,1.0423960808661488,0.8497748089650037,0.05083983969102515
3,1992/7/14,17560.318342445516,2.8032938103903597,1.105585558126167e-06,0.0003035227406319883,1.105585558126167,0.8260392531262811,0.05047322361457534
3,1992/7/15,17771.504041892324,2.88512338473499,1.1010888774626199e-06,0.00030631574090773326,1.10108887746262,0.8360432835318665,0.04991982001333904
3,1992/7/16,18069.450322159668,2.62550174977639,1.1636279553320605e-06,0.0003184911532176953,1.1636279553320605,0.8211855516358547,0.04915145552063063
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0887058863301743e-06,0.0003148398922817246,1.0887058863301744,0.8661332916100067,0.04835482458780955
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0352583567824894e-06,0.000314974101098094,1.0352583567824893,0.9095611085590912,0.047510650129158345
3,1992/7/19,19080.123239805445,3.7828832969342416,1.031415272327543e-06,0.00032104096851322635,1.0314152723275432,0.928781057811582,0.0466483667657663
3,1992/7/20,19444.2884141465,3.9804471592319417,1.025518685794655e-06,0.0003274555749883037,1.025518685794655,0.9509798033360364,0.04578370366591097
3,1992/7/21,19723.511671905944,3.304408411416744,1.1258540097288443e-06,0.00034258947083237544,1.1258540097288443,0.9049680832540086,0.045133470247140546
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1385875538960146e-06,0.0003479567736534421,1.1385875538960146,0.9078995122045617,0.044650274496098916
3,1992/7/23,20126.318466736695,3.1746316261927583,1.166711865049291e-06,0.00035483764293191955,1.166711865049291,0.9026663454840788,0.04421437525858961
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2222605392105997e-06,0.0003648544291060529,1.2222605392105999,0.8852065390199745,0.04382627282899532
3,1992/7/25,20453.53719499181,2.4554114784221883,1.328389794161351e-06,0.0003811858578037963,1.328389794161351,0.8504206296065879,0.04348375991894064
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3442254610396764e-06,0.0003867390095827114,1.3442254610396764,0.8520299346166746,0.043077240067275285
3,1992/7/27,20917.40804587295,2.396791694804671,1.3696326922105036e-06,0.0003954196234865865,1.3696326922105035,0.8540737355312346,0.04247183408240368
3,1992/7/28,21223.13801218526,2.4214128059190294,1.3818777137381625e-06,0.00040306371126322947,1.3818777137381626,0.8618675082460525,0.041819712163015624
3,1992/7/29,21520.723816822654,2.7559706891389513,1.3219757084967607e-06,0.0004012255911195133,1.3219757084967607,0.895813754895221,0.04119595704227228
3,1992/7/30,21798.29938317944,2.756401540715274,1.3379138504431075e-06,0.00040895251831920794,1.3379138504431074,0.9012652058497876,0.04062369948827824
3,1992/7/31,22052.92211571167,2.432423694915677,1.429782835365341e-06,0.0004263847563746117,1.429782835365341,0.8784904478482483,0.04010670040307933
