,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2586424932764927
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17207981710464504
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.360367958440358
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33852890305744365
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19581826338091712
3,1992/1/10,302.29882036727076,3.5083224308213965,5.096925621284977e-08,3.844497727364835e-06,0.05096925621284977,0.2864011314494589,0.14689265576703495
3,1992/1/11,447.9240467257444,3.9895248043890397,2.246925731044842e-07,3.359358807574049e-05,0.2246925731044842,0.5509248063235799,0.13446166689650468
3,1992/1/12,517.2991207728472,4.143278840812955,3.125904448115109e-07,5.401838576809671e-05,0.31259044481151094,0.6287732914069623,0.1302139242601094
3,1992/1/13,612.0738921030519,2.5296005935813604,5.89291191901119e-07,0.00010444596812554985,0.589291191901119,0.635331998683938,0.12508262689500815
3,1992/1/14,720.7450244554365,3.3233605697235533,6.765004933427223e-07,0.00014141122948937992,0.6765004933427223,0.7380421092547118,0.11981485219275546
3,1992/1/15,861.0966064443169,5.094754896698618,7.114765241907506e-07,0.00018336964507984302,0.7114765241907506,0.8945136549232543,0.1137128260228012
3,1992/1/16,1022.40391812088,3.4413884799354637,1.104793936515407e-06,0.0002801940375317864,1.1047939365154071,0.8680765653696318,0.10744913510018833
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5757755428866218e-06,0.0003980649155882524,1.5757755428866218,0.8537384967912914,0.10187295790233672
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2987855800869536e-06,0.0003755434684641998,1.2987855800869537,0.9700122607398473,0.09867262652256165
3,1992/1/19,1390.5263306469608,4.357500559340782,1.35384681263283e-06,0.000410908696551502,1.35384681263283,1.0102733169886196,0.09532003080982532
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.1511979017883142e-06,0.0005788782984278856,2.151197901788314,0.8890452889168724,0.09213174126355875
3,1992/1/21,1606.9123200903127,2.112087280661525,2.309349113013564e-06,0.0006333152009295764,2.3093491130135644,0.8998666692758001,0.08922893860245691
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.098412306913477e-06,0.0006192177223358008,2.098412306913477,0.9614035158675581,0.08621355406726967
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.087715819652562e-06,0.0006566605142421239,2.087715819652562,1.0135504001104318,0.0815723579077015
3,1992/1/24,2170.3962718898,2.5846910793128544,2.5961624726081595e-06,0.0008128578729199612,2.5961624726081594,0.9954041368532007,0.07589210405878179
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.77291174472563e-06,0.0009057253456603653,2.7729117447256297,1.025435785691822,0.07059317760209975
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2324218651826175e-06,0.0010444697426206045,3.2324218651826175,1.0069563424876682,0.06732049706912932
3,1992/1/27,2754.104060002218,2.817561870393724,2.909788431141044e-06,0.0010033166554524581,2.909788431141044,1.0692479163850865,0.06486881962094014
3,1992/1/28,2938.0502528909215,2.604052719913066,3.186213827630229e-06,0.0011074517984590282,3.1862138276302288,1.071201728022398,0.06184290189660739
3,1992/1/29,3147.468428837628,4.231350142908444,2.5378143056267063e-06,0.0010076757362161744,2.537814305626706,1.2155703823163984,0.05861707108791369
3,1992/1/30,3394.287663686519,3.0585507344631147,3.234773544620307e-06,0.0012295740722879209,3.2347735446203068,1.1550522298002466,0.05508482725444709
3,1992/1/31,3627.1964319660647,2.800460918242718,3.591934109593208e-06,0.0013810857975827897,3.591934109593208,1.1606877594800307,0.051991914909832765
3,1992/2/1,3785.140518157178,2.9060861863296585,3.6439366760204694e-06,0.0014399194510328085,3.6439366760204694,1.1877876514542276,0.05001510225694653
3,1992/2/2,3877.125066918847,4.358135200068545,2.954715968104084e-06,0.0012960244276216252,2.954715968104084,1.3152963289968258,0.04890570580543516
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.3065944645126625e-06,0.001433770070989687,3.3065944645126626,1.2945464469413204,0.04689291526484029
3,1992/2/4,4253.846641119485,3.0492119549669274,3.934257155666777e-06,0.0016654346721279435,3.9342571556667774,1.2576229084599841,0.04465723046048426
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34513563397522184
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37294397793252637
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.28776838969492596
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.20860816108134592
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16770184145507508
3,1992/2/20,262.9928616448967,2.6258037574514494,1.5517140754436345e-08,5.869365562738876e-07,0.015517140754436345,0.14492611322934484,0.15239804774852694
3,1992/2/21,334.12710926940025,2.6796791869937984,1.036020789143235e-07,9.415443481684854e-06,0.1036020789143235,0.3426703495913457,0.14342288033506856
3,1992/2/22,441.0548399244835,3.6326680267994393,2.2729976906301712e-07,3.270121649131999e-05,0.22729976906301713,0.530831029992559,0.13491546045138902
3,1992/2/23,582.3953926341998,5.8205074248040924,3.434156757593013e-07,7.168210597017466e-05,0.3434156757593013,0.7514715132339959,0.1266258092089335
3,1992/2/24,826.2028281907373,4.61475038396064,7.016706623645706e-07,0.00017219825260720952,0.7016706623645705,0.8547276769972002,0.11516668654246331
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1651508344885708e-06,0.0003070429978876403,1.1651508344885708,0.8969691813918816,0.10498830374455637
3,1992/2/26,1320.434464520111,4.529455832538073,1.262393634477711e-06,0.0003797952836747423,1.2623936344777111,1.0063875824545814,0.09743994016470198
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.798725383092393e-06,0.0005302200015701145,1.798725383092393,0.9692271256654663,0.0900944676723844
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.475724593505338e-06,0.0007126550822938242,2.4757245935053382,0.9327872118877465,0.08393119054946903
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2672834488074638e-06,0.0007173032994732015,2.2672834488074636,1.0128015369639656,0.07880987693397457
3,1992/3/1,2142.343095932814,4.046981485705026,1.9880014057809366e-06,0.0006829863356037629,1.9880014057809368,1.093765053262811,0.07648514937084643
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.35040082723219745
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2603512555407266
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
