,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,3.4260438833951367e-07,5.791235743290915e-05,0.3426043883395137,0.5880534983436353,0.11478962148690088
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.8087350041555795e-07,6.299744601227169e-05,0.38087350041555795,0.5734794367243075,0.11324497399117081
3,1992/2/4,4253.846641119485,3.0492119549669274,4.4332291465930965e-07,7.027601870132345e-05,0.4433229146593097,0.5474993843160282,0.11148821110990571
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4403875866277852
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4488993429135958
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41921807400203287
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37371297988673957
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3269130481270328
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29435187380743794
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26617401614635755
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2338082355071486
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2041949880357948
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17435803619688778
3,1992/2/25,1090.8883473899984,3.596474320673187,5.861119760157631e-11,1.5171922989711153e-10,5.86111976015763e-05,0.009984972548417192,0.157618510343664
3,1992/2/26,1320.434464520111,4.529455832538073,1.5864109366671713e-08,7.192663735706294e-07,0.01586410936667171,0.17285295890509267,0.1491883487892864
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.2571248335172957e-08,3.4600542938812694e-06,0.05257124833517296,0.24789286069351388,0.14292589845005557
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0259362877570504e-07,7.665882841473095e-06,0.10259362877570505,0.27842137132371514,0.1384934142390884
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2444090200843177e-07,1.153366171713761e-05,0.12444090200843176,0.34214814961480267,0.13509168686690137
3,1992/3/1,2142.343095932814,4.046981485705026,1.2502314688646386e-07,1.3352540307108631e-05,0.12502314688646385,0.3925475030729162,0.13358663078114455
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.442070228165692
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40651859495342857
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44267361491508983
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40796801381084297
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3666427315071459
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30648492937291594
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24920532310073606
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21730819836556584
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1986220814214582
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18733852233512793
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1804155789561787
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17482367570113877
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1695376674035181
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16490372159710295
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4203763290424625
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3645711870697635
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4288909794243905
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38407030094882716
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3484446193179652
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4070282411019608
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33658691124754914
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28621120724576227
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.256358493147581
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2358139736315632
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21561391544054445
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1956298127791258
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1806279325125506
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16995284694194626
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16193822909821134
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5740601360877918e-09,1.865149808334838e-08,0.0015740601360877918,0.04559477227525976,0.15557748847202718
3,1992/4/13,1249.538147867959,3.8401379256942962,9.544373855883016e-09,3.130002699969811e-07,0.009544373855883016,0.1254687841385869,0.15141565476533958
3,1992/4/14,1325.5546913216879,3.96021879334836,1.723088742433774e-08,7.584775385286838e-07,0.01723088742433774,0.16777532131442155,0.14903767726824668
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.5911343531766632e-08,1.3584139153264897e-06,0.02591134353176663,0.19911258501854068,0.14703305042318152
3,1992/4/16,1482.435061612046,3.1960140747728683,3.9505860392807676e-08,2.286224646534885e-06,0.03950586039280768,0.21890715346117046,0.1449521830823663
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.190941076483423e-08,3.75138143418086e-06,0.051909410764834234,0.27185532680627716,0.14237640353474784
3,1992/4/18,1730.7067747155747,4.053296280519084,6.849510609032467e-08,5.675525682136365e-06,0.06849510609032468,0.30989231092027825,0.13993695497396313
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.764884744249831e-08,9.142978520811101e-06,0.09764884744249831,0.3471911899835434,0.13668286318660575
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4398761691826399e-07,1.4060761512286957e-05,0.14398761691826398,0.3587728180428739,0.13344311586470856
3,1992/4/21,2373.2549954627357,3.85011834795327,1.601625719690219e-07,1.850931381204895e-05,0.1601625719690219,0.42094316280521726,0.13056603970070021
3,1992/4/22,2531.055478644991,3.728715865579504,1.848164159655401e-07,2.2320777385093238e-05,0.1848164159655401,0.4373154721436796,0.12863748702983058
3,1992/4/23,2747.5896081329965,2.460589117427572,2.571945711329596e-07,2.9423138313415933e-05,0.2571945711329596,0.4112868607592866,0.126128452984474
3,1992/4/24,3035.3500977907893,2.035226932489028,3.282455865604094e-07,3.851490332755721e-05,0.3282455865604094,0.41810394731667533,0.1229922376687787
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.9360158354760596e-07,4.783570469606761e-05,0.39360158354760594,0.4293318639476529,0.11999863849181688
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.941798842861271e-07,5.4641054036260954e-05,0.3941798842861271,0.48543309827936115,0.11701631393061931
3,1992/4/27,3911.2172832656756,2.86948882872732,4.112741252106492e-07,6.142533717733552e-05,0.4112741252106492,0.5192361116308987,0.11448253296281015
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.6548688364407474e-07,7.060227630520917e-05,0.46548688364407476,0.5242978158915094,0.11187407862476252
3,1992/4/29,4454.988686183763,3.2251349441524075,4.5581123447884576e-07,7.508251442726325e-05,0.45581123447884575,0.5667945691484099,0.10980316108302689
3,1992/4/30,4646.87165082733,3.8199750608170433,4.4428201377561653e-07,7.859352304993398e-05,0.44428201377561655,0.6065725894452388,0.10824184098838029
3,1992/5/1,4804.906016829755,2.8997138847792456,5.168437040770821e-07,8.550279335112508e-05,0.5168437040770821,0.5656524776268237,0.10698784291358619
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.277376858605094e-07,9.695917644735818e-05,0.6277376858605094,0.5258743060995675,0.10510042278413641
3,1992/5/3,5275.584136840973,2.0734928632326137,6.481138053032118e-07,0.00010253560712981086,0.6481138053032118,0.5365621849484282,0.10341012705976876
3,1992/5/4,5474.841024221767,2.0830658478238555,6.687702425997885e-07,0.00010752435958859784,0.6687702425997885,0.5434794103286543,0.10196094223587218
3,1992/5/5,5601.967695674734,2.2370966882793497,6.639481056555513e-07,0.00010954430768997446,0.6639481056555513,0.556548945858441,0.1010552294272655
3,1992/5/6,5715.621436589606,2.1655658527300696,6.837603534403205e-07,0.00011283136348292572,0.6837603534403205,0.5556151051943675,0.10025747516007918
3,1992/5/7,5824.473442587706,2.6110583511893304,6.439583478263226e-07,0.00011212010998465184,0.6439583478263226,0.5852167384752344,0.09950370503416442
3,1992/5/8,5965.437024379555,2.931414601821788,6.246870584685805e-07,0.00011323805895055156,0.6246870584685805,0.6079289123583634,0.09854206694507042
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.257722529811416e-07,0.00011551461310952319,0.6257722529811416,0.6178039107839072,0.09765721508930962
3,1992/5/10,6219.993721596324,2.894104616633528,6.488229040984642e-07,0.00011903241690045452,0.6488229040984642,0.6128415343295422,0.0968452816240239
3,1992/5/11,6322.25251739487,2.6356895807187657,6.836739321023188e-07,0.0001230354135747412,0.6836739321023189,0.6002248370819308,0.09617751353206187
3,1992/5/12,6414.126185147521,2.619087675076868,6.928367944378437e-07,0.0001251290159746297,0.6928367944378437,0.6015312284485831,0.09558410157807269
3,1992/5/13,6544.007285434456,2.56187920638449,7.095303582252453e-07,0.00012832716260225782,0.7095303582252452,0.6012253212720103,0.09475550468755198
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.545325726697991e-07,0.0001268104891472102,0.654532572669799,0.6427081521135546,0.0938709000297444
3,1992/5/15,6820.551636212312,3.304473161153457,6.547569485465902e-07,0.00012894077621744036,0.6547569485465902,0.651993824738625,0.09303001870267263
3,1992/5/16,6974.711944159825,2.4753239680197296,7.522173148911346e-07,0.0001378915084749129,0.7522173148911345,0.605576088763675,0.09209014822521577
3,1992/5/17,7180.637199763268,2.5069608399539405,7.627595863995945e-07,0.0001416741659382935,0.7627595863995945,0.611813038483275,0.09085819765676086
3,1992/5/18,7392.347627044051,2.8091393743530118,7.404705881467724e-07,0.00014311275811962473,0.7404705881467724,0.6347717873814922,0.08961862867294085
3,1992/5/19,7567.13731325187,3.993508156045624,6.479236047520366e-07,0.00014018763694091722,0.6479236047520366,0.7089318875116803,0.08861507796680142
3,1992/5/20,7681.7637033061865,4.412412624881415,6.301447277672604e-07,0.0001416651822626121,0.6301447277672604,0.7354887375303846,0.08796639624113976
3,1992/5/21,7795.8996292174215,3.417600667867488,7.031551521182211e-07,0.00014630530759502595,0.7031551521182211,0.679683303322516,0.08732773979146406
3,1992/5/22,7933.087471335294,2.2911223912202456,8.415840572396527e-07,0.00015798312551853425,0.8415840572396527,0.6121136619397962,0.08656945917802224
3,1992/5/23,8106.987107848765,2.260529321078049,8.568953861892692e-07,0.00016146779364668016,0.8568953861892692,0.6130611139511823,0.08562259009924957
3,1992/5/24,8284.092144698338,2.6881521222147144,8.079606637576526e-07,0.0001601802931988479,0.8079606637576526,0.6435601389900772,0.08467427572942478
3,1992/5/25,8469.103243837986,2.5936512196967083,8.306680827434307e-07,0.00016430201903395075,0.8306680827434307,0.6405946098458709,0.08370036535744024
3,1992/5/26,8646.09352536012,3.0626833613975446,7.824448917885482e-07,0.0001630088605405147,0.7824448917885481,0.6732586025562716,0.08278421453952958
3,1992/5/27,8788.525145235808,2.6323288327077887,8.426851133702466e-07,0.00016931730672348067,0.8426851133702465,0.6482044340869108,0.08205768535501523
3,1992/5/28,8911.202634108917,2.7188536630306683,8.375079510364888e-07,0.0001704759664249247,0.8375079510364888,0.6557118549415898,0.08143941730437235
3,1992/5/29,9045.620448048907,2.1971034355418,9.212689262772719e-07,0.00017858172905383486,0.9212689262772719,0.6234464293099996,0.08076978315356144
3,1992/5/30,9212.590129961516,1.9995347862943345,9.633769926439254e-07,0.00018380251057009982,0.9633769926439253,0.6124314843557812,0.07994910229085675
3,1992/5/31,9405.225284374135,2.3861636642537767,9.105613775864644e-07,0.0001823267734891519,0.9105613775864644,0.6413312814103147,0.07901720132521692
3,1992/6/1,9606.217765775378,2.6034242242992707,8.881879048757158e-07,0.00018306704093141193,0.8881879048757158,0.6586588718683615,0.07806145639184396
3,1992/6/2,9837.833849120947,2.8844287589780704,8.608328624808788e-07,0.00018377257172360226,0.8608328624808788,0.680458609972221,0.07698047264681981
3,1992/6/3,10066.811379259128,2.3389653925473466,9.514594610174833e-07,0.00019375577232526523,0.9514594610174834,0.6474747549335105,0.0759325936616438
3,1992/6/4,10305.936883096134,3.13354491726948,8.510177583418491e-07,0.00018878385464280855,0.8510177583418491,0.7035214575009221,0.07485963574285236
3,1992/6/5,10481.748481173361,3.566702849378013,8.12488732168393e-07,0.00018836936780227813,0.8124887321683929,0.7339117156798073,0.07408428798587528
3,1992/6/6,10595.362289471574,3.9604793897354615,7.831297919861058e-07,0.0001883475359573596,0.7831297919861059,0.7604419986278314,0.07358919083615903
3,1992/6/7,10701.764902060602,2.9522350178117027,8.90644027129029e-07,0.0001966685911107538,0.890644027129029,0.6974233598986695,0.07312968192770163
3,1992/6/8,10828.305149781518,2.47072425440026,9.666706887196864e-07,0.00020436823378409895,0.9666706887196863,0.6668709727343579,0.0725883710526812
3,1992/6/9,10982.952827523677,2.4239054435482483,9.815872993335093e-07,0.00020749848909524637,0.9815872993335093,0.6657604222551657,0.07193431473809409
3,1992/6/10,11125.889984611731,2.882257814932932,9.184988701468756e-07,0.00020409003965714,0.9184988701468756,0.6988093633108406,0.07133698266727419
3,1992/6/11,11245.436446690872,3.030417920294562,9.038842885796758e-07,0.00020440853486464823,0.9038842885796758,0.7103813848084838,0.07084261586667501
3,1992/6/12,11365.307659053136,4.527830999764987,7.73547407507099e-07,0.0001991943961161462,0.773547407507099,0.8079582272125387,0.07035160068947173
3,1992/6/13,11533.564820148738,4.626683430337746,7.739863052646499e-07,0.00020181848746129413,0.77398630526465,0.8168142931699388,0.06967018461503183
3,1992/6/14,11669.89199257287,5.425606358572196,7.437970751569793e-07,0.00020632736565308378,0.7437970751569793,0.8678310864647506,0.06912464280328327
3,1992/6/15,11774.934980320604,4.781616135794732,7.743452023861624e-07,0.00020573060247603016,0.7743452023861624,0.8303621728479054,0.06870823195842814
3,1992/6/16,11901.353093497155,2.9701156416508008,9.39845713823721e-07,0.0002154683107157915,0.9398457138237211,0.7157161890919814,0.06821156673895235
3,1992/6/17,12099.531504999239,2.8036331335407967,9.722411762829432e-07,0.000220581903802234,0.9722411762829432,0.707203871927032,0.06744265590924613
3,1992/6/18,12303.336711187,2.8985395109519176,9.672055467019204e-07,0.0002226981617661429,0.9672055467019203,0.7165889312440762,0.06666398964804077
3,1992/6/19,12546.521950189705,2.7900587178511658,9.939795204641946e-07,0.00022800333074147363,0.9939795204641945,0.712588354471312,0.06575048885710419
3,1992/6/20,12790.61810102755,2.4781820943284605,1.056449334168548e-06,0.00023649143215252375,1.0564493341685481,0.6941481699153766,0.0648502095666974
3,1992/6/21,13018.974662683593,3.5176791849238573,9.187984054940926e-07,0.00022825340780312147,0.9187984054940925,0.769048041276209,0.06402267027175455
3,1992/6/22,13243.618397527738,3.354147134589991,9.468087880411251e-07,0.0002332730946902557,0.9468087880411251,0.7614660884879656,0.063222081464409
3,1992/6/23,13521.011139963934,3.4737823199648563,9.442454274079327e-07,0.00023689423838461887,0.9442454274079327,0.773847335809367,0.06225147818908882
3,1992/6/24,13781.540161359657,3.5532998204511186,9.460282893113434e-07,0.00024068918157166917,0.9460282893113434,0.7833213546779394,0.06135746898883146
3,1992/6/25,13997.170955936617,3.6370831359571,9.45767635184664e-07,0.00024378879735981605,0.945767635184664,0.7924370929405969,0.06063006616707551
3,1992/6/26,14202.770216757768,3.4795742790582973,9.720892546300671e-07,0.00024856391996127256,0.972089254630067,0.784969721880593,0.059946823036662114
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0299318078911756e-06,0.00025637125072972873,1.0299318078911757,0.7629698911572491,0.05919958570075535
3,1992/6/28,14695.510293620926,4.269490673554501,9.15651150450162e-07,0.0002533735238338779,0.915651150450162,0.8466564088228369,0.05834906105974014
3,1992/6/29,14852.654598940419,5.187126980414392,8.660550729288185e-07,0.00025779182003585676,0.8660550729288184,0.9098021167665766,0.05785094018184541
3,1992/6/30,14979.787781713025,5.153101706836577,8.724320062031927e-07,0.0002599565734337116,0.8724320062031927,0.9099742969365594,0.05745188922169119
3,1992/7/1,15094.213322328944,4.165290121927911,9.402658143696892e-07,0.0002608470017643332,0.9402658143696893,0.846584236034545,0.0570956978595641
3,1992/7/2,15246.74418233217,2.728181950342476,1.129532493038272e-06,0.000277162389176447,1.1295324930382722,0.7480670659839808,0.056625210311962756
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1076099513551008e-06,0.000278541901357489,1.1076099513551008,0.7655785449877678,0.05594978152526271
3,1992/7/4,15706.887225834473,2.941402521017701,1.115714879383206e-06,0.0002829712816632791,1.115714879383206,0.7709359553015563,0.05523507381133429
3,1992/7/5,16018.926217016382,3.1066702636122754,1.104615407666076e-06,0.00028694443822908726,1.1046154076660761,0.7880770324009597,0.05431657090945661
3,1992/7/6,16378.407393790456,2.8260337355851335,1.16906363645005e-06,0.0002986483929206756,1.16906363645005,0.7732956280380079,0.05328177844923854
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0670354546168223e-06,0.00029409608207133127,1.0670354546168224,0.8330858737245493,0.05258879937846121
3,1992/7/8,16792.771877809126,2.466169694922224,1.2611993977453309e-06,0.0003143781989656642,1.2611993977453309,0.7526798494287057,0.05211896284664481
3,1992/7/9,16937.530676167837,3.314393390585013,1.118505577016916e-06,0.0003035827070171892,1.118505577016916,0.8188572484683889,0.051720076591637285
3,1992/7/10,17080.856537823358,3.951432902192062,1.046787671482928e-06,0.0003012391199995198,1.0467876714829278,0.8674737224656607,0.051328803827719725
3,1992/7/11,17222.981761359566,4.363465595610591,1.0148784106801135e-06,0.00030301979000052953,1.0148784106801134,0.8992917513426681,0.050944361894144356
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0563836548840648e-06,0.0003063945414314546,1.0563836548840648,0.8730773551252989,0.05067739497350765
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1680823229028322e-06,0.0003164646585865076,1.1680823229028323,0.8150722647249588,0.05041201628436156
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2358593950173111e-06,0.000325305999164812,1.2358593950173111,0.791267411378496,0.05004577838596413
3,1992/7/15,17771.504041892324,2.88512338473499,1.2320808119164286e-06,0.00032875738217195304,1.2320808119164286,0.8011546089277068,0.04949297463731419
3,1992/7/16,18069.450322159668,2.62550174977639,1.2999057830703719e-06,0.0003409198318215429,1.299905783070372,0.7861336029968576,0.04872550148793095
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2217227694920387e-06,0.00033925004275363834,1.2217227694920387,0.8309033022426365,0.04792986753878746
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1663320355291572e-06,0.0003413507311137429,1.166332035529157,0.8741420411461646,0.047086831917817734
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1638012110566062e-06,0.00034867901276132684,1.1638012110566063,0.893163708455516,0.046225800984044975
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1591288227158665e-06,0.00035650681017459395,1.1591288227158665,0.9151586221486188,0.04536248612930299
3,1992/7/21,19723.511671905944,3.304408411416744,1.2672279320214268e-06,0.00037061300522043395,1.2672279320214268,0.8689708718885774,0.04471332875387449
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2817257716635958e-06,0.00037646408291395366,1.281725771663596,0.8717772316346789,0.04423096778725767
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3125655782941555e-06,0.00038352420625720386,1.3125655782941554,0.8664257246082752,0.04379584771485266
3,1992/7/24,20299.348672998745,2.9143097585834594,1.372576316386824e-06,0.0003931916289939682,1.3725763163868239,0.8488525413421396,0.04340846009604663
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4862686039583413e-06,0.0004085045077501685,1.4862686039583413,0.8139548638168155,0.043066594710603416
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5039759836939306e-06,0.00041442854430964293,1.5039759836939306,0.8154477935571184,0.04266086391244396
3,1992/7/27,20917.40804587295,2.396791694804671,1.5323041962342617e-06,0.00042365649776867254,1.5323041962342616,0.8173138683645398,0.042056674869773034
3,1992/7/28,21223.13801218526,2.4214128059190294,1.54678035904109e-06,0.00043213720180547497,1.54678035904109,0.8249137735538075,0.04140592078054761
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4843740035536198e-06,0.0004321615766209675,1.48437400355362,0.8586871474533441,0.04078353039437163
3,1992/7/30,21798.29938317944,2.756401540715274,1.5026202260525284e-06,0.0004406102736131645,1.5026202260525285,0.86395933180891,0.04021257439020919
3,1992/7/31,22052.92211571167,2.432423694915677,1.6016637953236889e-06,0.0004575935490459434,1.601663795323689,0.8409971049990729,0.03969679267731183
