,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4077890904465354
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3375873330354197
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4461335920794656
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43941569666573355
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36554225389470285
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28225744513983086
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23612653558015206
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22014620801812942
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2028402170201157
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18786842681398552
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17396856908498165
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16300306354886737
3,1992/1/17,1181.9654315961527,2.496634025991835,2.9900817305206806e-09,3.687353887825919e-08,0.0029900817305206807,0.04744563288010097,0.15547081880219574
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2948669232639802e-08,4.1857382914019315e-07,0.012948669232639803,0.12376234445808972,0.15188384325024876
3,1992/1/19,1390.5263306469608,4.357500559340782,2.858671085443545e-08,1.410407802893763e-06,0.02858671085443545,0.18790242287130124,0.14857605496806028
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.25019112705472e-08,3.204801066148556e-06,0.0625019112705472,0.19427652217729321,0.1457706561429886
3,1992/1/21,1606.9123200903127,2.112087280661525,8.720176250011037e-08,5.191803426182742e-06,0.08720176250011037,0.22449909830755352,0.1434413007243364
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0108057625967917e-07,7.3102059110016075e-06,0.10108057625967917,0.27130569504017266,0.14119442743942237
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2990396902885943e-07,1.1373986958920346e-05,0.12990396902885942,0.32580489378418614,0.13797538211088786
3,1992/1/24,2170.3962718898,2.5846910793128544,1.924912438448142e-07,1.8304222704608298e-05,0.1924912438448142,0.3501943400206258,0.13425805358302165
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.380011949740319e-07,2.5396393763419513e-05,0.2380011949740319,0.38902703716959774,0.13086364852958973
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.904249531139351e-07,3.137758992635448e-05,0.29042495311393507,0.39135565376311726,0.12875679107442742
3,1992/1/27,2754.104060002218,2.817561870393724,2.8324499263192945e-07,3.4011209696248704e-05,0.2832449926319294,0.4329405288579483,0.12716041081958074
3,1992/1/28,2938.0502528909215,2.604052719913066,3.221150858535764e-07,3.9752546549549754e-05,0.3221150858535764,0.4424734510690118,0.12515949141538568
3,1992/1/29,3147.468428837628,4.231350142908444,2.8757096819440316e-07,4.294470183456486e-05,0.28757096819440314,0.5321124280714137,0.12297978506719333
