,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4057000772302538
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33398533084692483
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4451848358946632
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43825304537001425
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3624441178080258
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2781252599362945
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23216026523755046
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21640565506084572
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19946532263679373
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18492720770945997
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17153872028703523
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16104750151678443
3,1992/1/17,1181.9654315961527,2.496634025991835,5.5349717441774795e-09,1.2348259023141143e-07,0.00553497174417748,0.08565311650126373,0.15386024120687278
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3447746115273436e-08,5.793273225941416e-07,0.013447746115273437,0.1645715038372768,0.15043252409424995
3,1992/1/19,1390.5263306469608,4.357500559340782,2.591981368995112e-08,1.5644827561010397e-06,0.02591981368995112,0.22933865582841698,0.1472607065779635
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.186274899802828e-08,3.985806572550764e-06,0.06186274899802828,0.24352122158577452,0.1445565030170178
3,1992/1/21,1606.9123200903127,2.112087280661525,8.623815462720136e-08,6.348465016800395e-06,0.08623815462720136,0.2768749530194143,0.14229723786131254
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.645370119158098e-08,8.33386737993304e-06,0.09645370119158099,0.32327464586569443,0.14010320357031986
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.243298730281751e-07,1.2696343828396152e-05,0.12432987302817511,0.37892028530893807,0.13693170389937753
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0058956320508105e-07,2.249184642897127e-05,0.20058956320508106,0.4116988590790915,0.13322955129350567
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5969904347937575e-07,3.2462447528702e-05,0.2596990434793758,0.45427231047110483,0.12982011195641854
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.3754838694407907e-07,4.3285442504991135e-05,0.33754838694407907,0.46303864682344686,0.12769479886933988
3,1992/1/27,2754.104060002218,2.817561870393724,3.237170049343695e-07,4.511721797958685e-05,0.3237170049343695,0.5009994435064041,0.1260814844443464
3,1992/1/28,2938.0502528909215,2.604052719913066,3.8467007137963515e-07,5.5381900690452685e-05,0.38467007137963516,0.5145823392472819,0.12405705142579126
3,1992/1/29,3147.468428837628,4.231350142908444,3.2534110807899866e-07,5.4187260620132695e-05,0.32534110807899863,0.591542895665161,0.1218500702503413
3,1992/1/30,3394.287663686519,3.0585507344631147,4.5059048884040823e-07,7.348357192198692e-05,0.45059048884040825,0.5750492384566384,0.11936588013686533
3,1992/1/31,3627.1964319660647,2.800460918242718,5.296457124223819e-07,8.842851473457007e-05,0.5296457124223819,0.5848576769205802,0.11712467140647036
3,1992/2/1,3785.140518157178,2.9060861863296585,5.531736731855378e-07,9.53090967449372e-05,0.5531736731855378,0.6009450143880197,0.11565648607696033
3,1992/2/2,3877.125066918847,4.358135200068545,4.494608468964326e-07,8.555234712720832e-05,0.4494608468964326,0.6622266914716066,0.11481943173945887
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.18232740355083e-07,9.782997113642968e-05,0.518232740355083,0.6545631308796399,0.1132752505355552
3,1992/2/4,4253.846641119485,3.0492119549669274,6.359721762397959e-07,0.00011750972502529124,0.6359721762397958,0.638207537432337,0.11151900975242458
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4404146617507946
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
