,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4021927176070101
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.332518224835926
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.25314584202169577
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19958410758201764
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17511991479475242
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16015504056062418
3,1992/2/22,441.0548399244835,3.6326680267994393,6.067664022788345e-08,5.719839264093404e-06,0.06067664022788345,0.35849984647040367,0.14775513870854398
3,1992/2/23,582.3953926341998,5.8205074248040924,1.6069278627265915e-07,2.86027508189565e-05,0.16069278627265915,0.6633727822092379,0.13856866855553834
3,1992/2/24,826.2028281907373,4.61475038396064,4.6714219308936806e-07,0.00011399602953450593,0.46714219308936805,0.8824218904235811,0.12819765194679292
3,1992/2/25,1090.8883473899984,3.596474320673187,9.581430124321585e-07,0.00027452051658829736,0.9581430124321584,1.010294990224245,0.11937135064980502
3,1992/2/26,1320.434464520111,4.529455832538073,1.0815667718665683e-06,0.00035626501842961307,1.0815667718665682,1.1409000737613186,0.11277470472016597
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7883941972158137e-06,0.0006116483602562472,1.7883941972158137,1.1675584881232632,0.10628652563082623
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7684389927470047e-06,0.0009675124611961584,2.768438992747005,1.1781309095183987,0.10077990091996356
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4857246906165974e-06,0.0009352246236251566,2.4857246906165975,1.2547834929652224,0.09615091201161378
3,1992/3/1,2142.343095932814,4.046981485705026,2.07956234372617e-06,0.0008259640630632899,2.07956234372617,1.3180808702104285,0.0940310062904203
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.38477525005507673
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.30724709631325725
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3862796738091978
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3100022253709918
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.24341219315384963
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18321317577219837
3,1992/3/12,385.8660098168271,2.0586521824117296,2.094072887814754e-08,9.283444521806877e-07,0.02094072887814754,0.17004353687007795,0.15317132185300375
3,1992/3/13,512.4794823940908,2.173684026724706,2.0608480663737524e-07,2.655854608687683e-05,0.20608480663737525,0.48497964028224994,0.14255162542389443
3,1992/3/14,617.0179736506891,2.4357173377940127,3.682374994776895e-07,6.286520611796151e-05,0.3682374994776895,0.6333186344069975,0.13684363946722772
3,1992/3/15,699.6836522017982,3.1154872223147456,4.308832328553578e-07,8.630867348292947e-05,0.4308832328553578,0.735272899608193,0.13314432102388354
3,1992/3/16,761.7717955452538,3.9762014379876143,4.368018031363926e-07,9.75122590972111e-05,0.4368018031363926,0.8133148324081471,0.1306339631713124
3,1992/3/17,820.8413502310664,4.183327111851473,4.958644308949407e-07,0.00011868771707747589,0.4958644308949407,0.8660508773790699,0.12839488154566003
3,1992/3/18,886.5651447526388,2.25710124875382,9.307696347904581e-07,0.0002204847645611461,0.9307696347904582,0.8514169682927875,0.12603672755922285
3,1992/3/19,954.7636319320186,3.868001161819128,7.136105907856652e-07,0.00018911031300302347,0.7136105907856652,0.9462400591324022,0.1237112741867393
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3349526816784068
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24067979497801795
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.35353732923343284
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2685875923724448
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.22116880708514924
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3082121384714767
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.20868964940825227
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17028769091220808
3,1992/4/5,363.0554972102511,3.210716203423528,2.8896738243237004e-09,5.985232356360404e-08,0.0028896738243237006,0.07973764794445744,0.15596401453981515
3,1992/4/6,433.32474564550057,2.4916336412156443,7.086559650174084e-08,6.026059735053533e-06,0.07086559650174083,0.3237685870794134,0.14842247258832966
3,1992/4/7,520.7477595897469,1.699741063411231,2.567089050932367e-07,3.3383688553745706e-05,0.2567089050932367,0.4888182589987201,0.14203591153322617
3,1992/4/8,637.1287910155537,2.126886675464166,4.4420988811953323e-07,7.772252152066904e-05,0.4442098881195332,0.6473766607640749,0.1358959523749738
3,1992/4/9,759.7025380983716,2.7685307101849093,5.754933542515217e-07,0.00012277955378258367,0.5754933542515217,0.7774569327456996,0.13071480008578298
3,1992/4/10,880.983847887401,2.5797238732103667,8.349292136393857e-07,0.00019935526831521723,0.8349292136393857,0.8586614711440604,0.12623221748937163
3,1992/4/11,1005.1599582522676,2.767740837466853,1.018452653481146e-06,0.0002687022293737361,1.018452653481146,0.9376112173742729,0.12206122776052708
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2191538839990298e-06,0.0003493712493778762,1.21915388399903,1.0063193304581015,0.11795805109676495
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1307495790999382e-06,0.00035381360016797827,1.1307495790999382,1.088399292435418,0.114727740657637
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2043259728271523e-06,0.00039006742768743876,1.2043259728271523,1.1214795677772524,0.11263630966975674
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.325746936901682e-06,0.0004391718387479103,1.3257469369016819,1.1421585714912532,0.11071474632652326
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6601069271054908e-06,0.0005524355831828355,1.6601069271054907,1.1418417604299325,0.10855543411797387
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5588493155738342e-06,0.000550695654569261,1.558849315573834,1.2042432458925447,0.105643124850507
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6651206017412881e-06,0.0006103241111619079,1.665120601741288,1.2409495828336468,0.10264894608790005
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.959371082703657e-06,0.0007433328541910422,1.959371082703657,1.271732229800907,0.09834979738580604
3,1992/4/20,2152.83929753041,2.9668517430516945,2.662517349990483e-06,0.0010198779551669696,2.662517349990483,1.2705778281277982,0.093827303345341
3,1992/4/21,2373.2549954627357,3.85011834795327,2.3705997572601523e-06,0.0009686951545322945,2.3705997572601523,1.3423565645201843,0.08970837885192888
3,1992/4/22,2531.055478644991,3.728715865579504,2.5662797510908543e-06,0.0010667292767351651,2.566279751090854,1.356566181853394,0.08693148918811655
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7733324845747665e-06,0.0015377192682333527,3.7733324845747664,1.3186754752842653,0.08332940340584095
3,1992/4/24,3035.3500977907893,2.035226932489028,4.6369211297704615e-06,0.0019178307746476311,4.636921129770461,1.3242660719888204,0.07887515482501854
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.3190586699911144e-06,0.002245361781886725,5.319058669991114,1.3382388801296392,0.07469586767960348
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.537531069748935e-06,0.002030220958888161,4.537531069748935,1.404736806497437,0.07061573032121127
3,1992/4/27,3911.2172832656756,2.86948882872732,4.3512704229063395e-06,0.0020213596168649883,4.35127042290634,1.4473831926293184,0.0672204744107964
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.881367075520695e-06,0.0023062005959775997,4.8813670755206955,1.4618840464221157,0.0637972546947954
3,1992/4/29,4454.988686183763,3.2251349441524075,4.3714278963901465e-06,0.002154528279836103,4.371427896390147,1.5167565367869666,0.06113348589044031
3,1992/4/30,4646.87165082733,3.8199750608170433,3.953090075914009e-06,0.0020218652650080336,3.953090075914009,1.5675598572302352,0.0591576537375986
3,1992/5/1,4804.906016829755,2.8997138847792456,5.033030823954211e-06,0.0025247237518359767,5.033030823954211,1.5323967772182494,0.05759130923463914
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.776541260797962e-06,0.003353670499978695,6.776541260797962,1.5044320589460967,0.05526887298625704
3,1992/5/3,5275.584136840973,2.0734928632326137,6.914855787769792e-06,0.0034953175306129364,6.914855787769793,1.5299407935282527,0.05322532313951982
3,1992/5/4,5474.841024221767,2.0830658478238555,7.115231629057135e-06,0.0036591089494349776,7.115231629057135,1.5507824442819722,0.05150097962686922
3,1992/5/5,5601.967695674734,2.2370966882793497,6.9185273345810165e-06,0.0036187928637697038,6.918527334581016,1.5736832398165745,0.050436414946985635
3,1992/5/6,5715.621436589606,2.1655658527300696,7.200624796079064e-06,0.003791791524396006,7.2006247960790635,1.5811302563278198,0.04950716013275459
3,1992/5/7,5824.473442587706,2.6110583511893304,6.410083572595875e-06,0.003466759497350781,6.410083572595875,1.6208089329229745,0.048636420112906156
3,1992/5/8,5965.437024379555,2.931414601821788,6.000428246032189e-06,0.003323858915752774,6.00042824603219,1.6561133147800684,0.047535875030522264
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.957366049365175e-06,0.00334991327462133,5.957366049365175,1.6774762586281675,0.046533478257570045
3,1992/5/10,6219.993721596324,2.894104616633528,6.302139020008987e-06,0.00356167005954037,6.302139020008987,1.6825741291835654,0.04562238644588339
3,1992/5/11,6322.25251739487,2.6356895807187657,6.872623935229671e-06,0.003879634386154428,6.8726239352296705,1.6779013705789967,0.044879330365529456
3,1992/5/12,6414.126185147521,2.619087675076868,7.002388896338244e-06,0.003980906952290311,7.0023888963382435,1.68735317134966,0.04422377353294197
3,1992/5/13,6544.007285434456,2.56187920638449,7.2596569866897234e-06,0.004162157428144534,7.259656986689723,1.6986172707654212,0.04331591915918242
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.251865659715665e-06,0.0037124652222304388,6.251865659715665,1.75632438796709,0.042356400034951384
3,1992/5/15,6820.551636212312,3.304473161153457,6.224114943408415e-06,0.0037501863694007565,6.224114943408415,1.7792124511258813,0.04145362637728237
3,1992/5/16,6974.711944159825,2.4753239680197296,7.940828988644986e-06,0.004696550115605942,7.940828988644985,1.743371838688401,0.04045536506476782
3,1992/5/17,7180.637199763268,2.5069608399539405,8.110050510673037e-06,0.00488152324723205,8.110050510673037,1.7701175130688493,0.03916418812441202
3,1992/5/18,7392.347627044051,2.8091393743530118,7.680909280290491e-06,0.004755203022169832,7.680909280290491,1.8164601384702244,0.037884929401375764
3,1992/5/19,7567.13731325187,3.993508156045624,5.9875406406917226e-06,0.00391892822976081,5.987540640691723,1.916845515894027,0.036863930294771446
3,1992/5/20,7681.7637033061865,4.412412624881415,5.641286230509361e-06,0.003777306838082575,5.641286230509361,1.9586597820194835,0.03621098508391328
3,1992/5/21,7795.8996292174215,3.417600667867488,6.986531016391375e-06,0.004562668938436451,6.986531016391375,1.908140156348227,0.035573526540197443
3,1992/5/22,7933.087471335294,2.2911223912202456,9.637199994562526e-06,0.006097868149585831,9.637199994562526,1.8462420969349438,0.034823636217197425
3,1992/5/23,8106.987107848765,2.260529321078049,9.966782559317612e-06,0.006382290719385954,9.966782559317611,1.8653129595816156,0.03389789397198079
3,1992/5/24,8284.092144698338,2.6881521222147144,9.006903681386117e-06,0.005942656945920794,9.006903681386117,1.9187166291860154,0.032982630701905845
3,1992/5/25,8469.103243837986,2.5936512196967083,9.487262277689561e-06,0.0063231612539100535,9.487262277689561,1.934923018164796,0.03205509360215324
3,1992/5/26,8646.09352536012,3.0626833613975446,8.558024030377999e-06,0.005880493345980289,8.558024030377998,1.9917140009005405,0.031194103307809144
3,1992/5/27,8788.525145235808,2.6323288327077887,9.792324858681283e-06,0.006689951179713987,9.792324858681283,1.9778229591635206,0.030519296011366447
3,1992/5/28,8911.202634108917,2.7188536630306683,9.712369719684565e-06,0.006715948963366178,9.712369719684565,1.999769690933708,0.029950617232915172
3,1992/5/29,9045.620448048907,2.1971034355418,1.1527020494509813e-05,0.00788527208375906,11.527020494509813,1.976112091027248,0.02934048995658192
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2532205562365591e-05,0.008604443353567883,12.532205562365592,1.980696166718249,0.028600984449785993
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1390916455703536e-05,0.008049670056750573,11.390916455703536,2.0355462689720025,0.02777230805220285
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0959175146854417e-05,0.007917421521664294,10.959175146854417,2.077776021223652,0.02693468035961233
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0430807636863252e-05,0.007734497957122514,10.430807636863252,2.128933327600954,0.02600230874842363
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2522567449143177e-05,0.009230549183353153,12.522567449143176,2.1128643030367193,0.025113778077873242
3,1992/6/4,10305.936883096134,3.13354491726948,1.033666632369064e-05,0.007972353266281752,10.33666632369064,2.2071314073288146,0.024219655003297407
3,1992/6/5,10481.748481173361,3.566702849378013,9.52757431386893e-06,0.007544989401123519,9.52757431386893,2.2635458241720756,0.023583454451419968
3,1992/6/6,10595.362289471574,3.9604793897354615,8.89298150051552e-06,0.007188488717447732,8.89298150051552,2.3087745097960823,0.023181578754875067
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1322340549618447e-05,0.008889864295139709,11.322340549618447,2.241063032027816,0.02281164623884338
3,1992/6/8,10828.305149781518,2.47072425440026,1.3128155747367645e-05,0.010198923142078637,13.128155747367645,2.2156433859638485,0.022379641800035748
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3536386201701838e-05,0.010593744116311962,13.536386201701838,2.2298847165593125,0.021863134247575054
3,1992/6/10,11125.889984611731,2.882257814932932,1.2076145499358814e-05,0.009698172621012028,12.076145499358814,2.286249876389541,0.0213966730753337
3,1992/6/11,11245.436446690872,3.030417920294562,1.1764114812165108e-05,0.009565112415292313,11.764114812165108,2.3130596005296664,0.0210144211983879
3,1992/6/12,11365.307659053136,4.527830999764987,8.727538301202027e-06,0.0075219269259846405,8.727538301202028,2.450146387147812,0.02063817950945268
3,1992/6/13,11533.564820148738,4.626683430337746,8.738750177216274e-06,0.007627197931605905,8.738750177216273,2.478887195791072,0.020121703903950596
3,1992/6/14,11669.89199257287,5.425606358572196,7.921941892553928e-06,0.007142557766210819,7.921941892553927,2.558797179382947,0.019712970875800664
3,1992/6/15,11774.934980320604,4.781616135794732,8.74013048747807e-06,0.0077682891417009264,8.74013048747807,2.521004834505146,0.019403841040862534
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2766748233141759e-05,0.010739742917993253,12.766748233141758,2.384444228961177,0.01903837360068917
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3602684579584597e-05,0.011491694333886034,13.602684579584597,2.3921345686027817,0.018479550351858297
3,1992/6/18,12303.336711187,2.8985395109519176,1.3516356714694269e-05,0.011580135743425464,13.516356714694268,2.42345023432144,0.017922303940942554
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4230672008747183e-05,0.012291856247865288,14.230672008747183,2.4403825445703196,0.017279728602097953
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5888527166928323e-05,0.013723698528501686,15.888527166928322,2.4375649082314585,0.01665829857468704
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2384167912340008e-05,0.01123516575782401,12.384167912340008,2.557600899988873,0.01609749550597682
3,1992/6/22,13243.618397527738,3.354147134589991,1.3101622844041378e-05,0.01194063279026897,13.101622844041378,2.5668247143915957,0.015564491171698076
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3037758925357968e-05,0.012081706946845265,13.037758925357968,2.6068314289518817,0.01493092358418643
3,1992/6/24,13781.540161359657,3.5532998204511186,1.307436163687217e-05,0.012287082898386358,13.07436163687217,2.640945970726442,0.01435964547151247
3,1992/6/25,13997.170955936617,3.6370831359571,1.3051538976835679e-05,0.012413291973012426,13.051538976835678,2.6704980542794936,0.01390355900805309
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3722138580437744e-05,0.0130889963593684,13.722138580437743,2.676179972986615,0.013482316391150363
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5230043922974256e-05,0.01446812333824008,15.230043922974255,2.663057659387889,0.013029576531970968
3,1992/6/28,14695.510293620926,4.269490673554501,1.2127725101354191e-05,0.012114489171179006,12.12772510135419,2.797643576813858,0.01252440018683192
3,1992/6/29,14852.654598940419,5.187126980414392,1.0642639869705199e-05,0.011011580909483183,10.6426398697052,2.8962434680505305,0.01223356314168061
3,1992/6/30,14979.787781713025,5.153101706836577,1.078286015921004e-05,0.01119717607567309,10.78286015921004,2.905532485145489,0.012003253211579972
3,1992/7/1,15094.213322328944,4.165290121927911,1.2694826678614729e-05,0.012824583201238086,12.694826678614728,2.8255662008790425,0.011799698054493098
3,1992/7/2,15246.74418233217,2.728181950342476,1.7814010799685967e-05,0.017197717710316855,17.814010799685967,2.698896601555426,0.01153374696337775
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7151291893540072e-05,0.01680626873779664,17.151291893540073,2.737487880988476,0.011157770537213762
3,1992/7/4,15706.887225834473,2.941402521017701,1.7308151175830668e-05,0.017110122603651745,17.308151175830666,2.7597482317660713,0.010767412082553104
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6899043707954067e-05,0.016978466133070146,16.899043707954068,2.802291045958238,0.010277058340332115
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8558158067318384e-05,0.01866045483655052,18.558158067318384,2.8018003721106863,0.00973988442422738
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5618878349450117e-05,0.016260214215953712,15.618878349450117,2.8989958729246537,0.009389198204609903
3,1992/7/8,16792.771877809126,2.466169694922224,2.1011110668174243e-05,0.02109504275063324,21.011110668174243,2.794582927196376,0.009155564555723587
3,1992/7/9,16937.530676167837,3.314393390585013,1.6892397729398722e-05,0.01757570534256982,16.892397729398724,2.895020484033996,0.008959831596182135
3,1992/7/10,17080.856537823358,3.951432902192062,1.4828866600344137e-05,0.015836790836996954,14.828866600344137,2.970563460233473,0.00877017145481048
3,1992/7/11,17222.981761359566,4.363465595610591,1.3844525112496925e-05,0.015047844590222787,13.844525112496925,3.022245481219166,0.008586076023565793
3,1992/7/12,17322.446184233748,3.9669693903718186,1.496217823734244e-05,0.016092548909802794,14.96217823734244,2.9899444451294412,0.00845954898746574
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8012211449811402e-05,0.018876683984092972,18.012211449811403,2.912680426790333,0.008334841651287046
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9839195144593377e-05,0.020602077452769155,19.839195144593376,2.8852670115273957,0.008164484741470286
3,1992/7/15,17771.504041892324,2.88512338473499,1.9598357689891626e-05,0.020524143005707457,19.598357689891625,2.9083290330171385,0.007911179352717018
3,1992/7/16,18069.450322159668,2.62550174977639,2.1335435039422714e-05,0.022288090790399232,21.335435039422713,2.8993247902835506,0.007567145537681404
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8888518919360592e-05,0.020257409771856687,18.888518919360592,2.9746534650009906,0.007219846262183493
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7098996836950198e-05,0.018801849087547347,17.0989968369502,3.047874942124304,0.006862226341728639
3,1992/7/19,19080.123239805445,3.7828832969342416,1.675373945694309e-05,0.018667165904551416,16.75373945694309,3.086409066692312,0.0065079541315249895
3,1992/7/20,19444.2884141465,3.9804471592319417,1.632440124589719e-05,0.01844755760123241,16.32440124589719,3.1283569483049853,0.006163842470416222
3,1992/7/21,19723.511671905944,3.304408411416744,1.9072172194238272e-05,0.02116765869282491,19.072172194238274,3.0710618111999892,0.005912384461055456
3,1992/7/22,19934.07336675647,3.2889812440047685,1.928167465345209e-05,0.02147312414125275,19.28167465345209,3.0805048951160328,0.005729574982256054
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9951920768083076e-05,0.022206132891296877,19.951920768083074,3.077738232830166,0.005567613220227779
3,1992/7/24,20299.348672998745,2.9143097585834594,2.144482395214115e-05,0.023714174900580934,21.44482395214115,3.0571513728525805,0.005425761348472109
3,1992/7/25,20453.53719499181,2.4554114784221883,2.450765699820579e-05,0.026704346542112414,24.50765699820579,3.011716970593028,0.0053024065616106356
3,1992/7/26,20638.37479816928,2.4338380653938234,2.4806916522170437e-05,0.027092508931589085,24.806916522170436,3.0178426806804213,0.005158224956182869
